freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,255,11,56,244.454910
2412,-95,66,81,373,0,12,57,-12.151947
2412,-95,47,81,373,254,8,57,230.195862
2412,-95,38,81,373,255,12,56,242.106339
2412,-95,32,81,373,0,11,55,-15.717804
2412,-95,55,81,373,0,7,56,-12.699799
2412,-95,34,81,373,254,12,57,234.426804
2412,-95,34,81,373,255,13,57,239.837540
2412,-95,33,81,373,0,8,57,-19.757072
2412,-95,37,81,373,255,11,57,239.605530
2412,-95,50,81,373,0,9,55,-31.068710
2412,-95,31,81,373,255,7,55,241.111633
2412,-95,43,81,373,255,13,58,237.569061
2412,-95,45,81,373,255,10,56,234.464417
2412,-95,48,81,373,255,9,56,234.630722
2412,-95,38,81,373,255,10,56,227.706329
2412,-95,43,81,373,255,9,55,242.910217
2412,-95,43,81,373,255,9,55,232.057785
2412,-95,48,81,373,0,12,56,-18.920944
2412,-95,38,81,373,254,8,55,231.822235
2412,-95,55,81,373,255,11,57,233.546478
2412,-95,45,81,373,255,11,56,236.182739
2412,-95,47,81,373,254,9,55,231.721130
2412,-95,46,81,373,0,9,56,-17.129768
2412,-95,55,81,373,253,9,57,233.322647
2412,-95,26,81,373,255,11,55,239.531555
2412,-95,47,81,373,255,9,56,240.322540
2412,-95,61,81,373,254,9,56,232.998444
2412,-95,58,81,373,253,12,57,240.874786
2412,-95,48,81,373,255,10,56,239.997543
2412,-95,44,81,373,255,9,55,242.123093
2412,-95,54,81,373,254,12,56,226.842056
2412,-95,51,81,373,255,11,58,234.717545
2412,-95,29,81,373,0,9,56,-17.008957
2412,-95,46,81,373,255,9,54,241.713654
2412,-95,28,81,373,254,10,57,237.669434
2412,-95,27,81,373,254,9,56,238.561249
2412,-95,31,81,373,255,11,55,227.922165
2412,-95,49,81,373,0,9,56,-14.211929
2412,-95,48,81,373,253,10,57,219.556076
2412,-95,50,81,373,255,13,57,227.258484
2412,-95,39,81,373,255,8,57,240.490295
2412,-95,38,81,373,0,13,57,-21.266998
2412,-95,41,81,373,254,12,56,240.256363
2412,-95,43,81,373,0,9,57,-14.573769
2412,-95,46,81,373,0,11,56,-18.495422
2412,-95,56,81,373,0,11,57,-23.977463
2412,-95,52,81,373,255,7,57,240.385284
2412,-95,67,81,373,255,11,57,245.360641
2412,-95,28,81,373,254,13,57,232.006561
2412,-95,33,81,373,0,6,56,-13.855392
2412,-95,43,81,373,254,12,56,236.702942
2412,-95,68,81,373,255,11,57,228.008133
2412,-95,46,81,373,255,8,56,232.166977
2412,-95,33,81,373,1,12,56,-25.211761
2412,-95,26,81,373,254,11,56,230.671127
2412,-95,55,81,373,254,7,56,244.646271
2412,-95,32,81,373,255,12,57,238.089005
2412,-95,37,81,373,255,11,56,234.972931
2412,-95,43,81,373,255,9,57,242.078537
2412,-95,70,81,373,255,13,57,241.070221
2412,-95,33,81,373,255,10,57,233.767609
2412,-95,45,81,373,0,7,55,-18.276276
2412,-95,55,81,373,255,12,56,240.350357
2412,-95,49,81,373,255,12,57,233.494354
2412,-95,54,81,373,254,9,56,233.978333
2412,-95,37,81,373,255,12,56,231.410080
2412,-95,58,81,373,0,11,56,-16.121346
2412,-95,54,81,373,255,11,57,238.642700
2412,-95,38,81,373,255,11,56,234.563919
2412,-95,54,81,373,255,10,56,245.930664
2412,-95,53,81,373,255,10,58,242.596878
2412,-95,53,81,373,0,13,57,-16.470634
2412,-95,51,81,373,255,8,55,239.337585
2412,-95,46,81,373,254,11,57,229.431274
2412,-95,40,81,373,255,11,56,244.654358
2412,-95,34,81,373,0,9,57,-19.017853
2412,-95,59,81,373,254,10,56,237.626205
2412,-95,47,81,373,255,13,56,237.936127
2412,-95,40,81,373,255,8,56,241.732544
2412,-95,43,81,373,254,11,56,232.974808
2412,-95,50,81,373,254,12,55,237.478607
2412,-95,44,81,373,0,8,56,-26.679199
2412,-95,44,81,373,254,11,56,227.147064
2412,-95,51,81,373,254,11,56,233.435715
2412,-95,37,81,373,255,7,56,236.345398
2412,-95,62,81,373,254,12,57,226.330292
2412,-95,47,81,373,254,9,56,234.975616
2412,-95,39,81,373,255,9,57,239.563202
2412,-95,25,81,373,254,10,56,227.156036
2412,-95,46,81,373,255,12,55,232.263550
2412,-95,39,81,373,254,7,56,238.605148
2412,-95,52,81,373,255,11,57,238.446808
2412,-95,51,81,373,0,11,56,-14.602875
2412,-95,31,81,373,254,6,55,233.416687
2412,-95,43,81,373,255,11,56,232.199783
2412,-95,40,81,373,255,10,56,237.805298
2412,-95,29,81,373,0,8,55,-16.127838
2412,-95,47,81,373,254,12,57,235.748260
2412,-95,40,81,373,255,11,56,239.433197
2412,-95,26,81,373,254,9,56,240.491699
