freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,62,398,17,14,50,-9.138420
2412,-95,51,69,385,1,6,50,-9.720863
2412,-95,43,69,385,2,4,50,-8.962143
2412,-95,43,69,385,4,4,49,-20.899582
2412,-95,51,69,385,3,7,50,-10.581726
2412,-95,41,69,385,5,6,50,-6.795517
2412,-95,38,69,385,4,4,51,-12.960648
2412,-95,39,69,385,2,7,51,-12.922363
2412,-95,51,69,385,1,5,50,-inf
2412,-95,54,69,385,4,4,51,-7.312263
2412,-95,56,69,385,2,7,51,-18.960403
2412,-95,42,69,385,2,5,51,-11.087776
2412,-95,41,69,385,1,4,50,-12.473297
2412,-95,47,69,385,4,6,51,-12.741463
2412,-95,45,69,385,1,5,49,-25.053047
2412,-95,42,69,385,3,5,51,-14.438583
2412,-95,29,69,385,2,7,51,-10.435341
2412,-95,46,69,385,3,5,48,-20.673553
2412,-95,42,69,385,3,5,50,-22.051498
2412,-95,48,69,385,2,6,51,-18.159882
2412,-95,46,69,385,2,7,50,-12.201622
2412,-95,44,69,385,2,6,49,-22.828735
2412,-95,57,69,385,3,5,51,-10.387054
2412,-95,50,69,385,0,8,53,-11.517883
2412,-95,39,69,385,2,5,49,-10.941910
2412,-95,32,69,385,3,5,53,-inf
2412,-95,54,69,385,4,7,51,-10.363617
2412,-95,51,69,385,4,8,51,-16.827850
2412,-95,42,69,385,3,3,49,-22.132179
2412,-95,38,69,385,3,6,51,-17.836815
2412,-95,46,69,385,255,5,49,242.743683
2412,-95,39,69,385,2,5,51,-18.492180
2412,-95,50,69,385,1,6,51,-16.187782
2412,-95,46,69,385,4,5,50,-12.163002
2412,-95,39,69,385,2,5,51,-5.902847
2412,-95,45,69,385,1,7,50,-11.294258
2412,-95,47,69,385,2,6,50,-14.127838
2412,-95,51,69,385,2,5,51,-8.638336
2412,-95,55,69,385,3,6,50,-16.590416
2412,-95,38,69,385,4,5,51,-12.999336
2412,-95,44,69,385,2,4,50,-10.030327
2412,-95,38,69,385,1,6,52,-11.381851
2412,-95,35,69,385,1,5,50,-20.287224
2412,-95,33,69,385,4,3,50,-9.497635
2412,-95,46,69,385,2,4,48,-inf
2412,-95,50,69,385,1,7,51,-13.548447
2412,-95,45,69,385,2,6,49,-15.745171
2412,-95,47,69,385,2,5,51,-18.709610
2412,-95,39,69,385,3,4,49,-12.848335
2412,-95,44,69,385,3,8,51,-16.506081
2412,-95,44,69,385,5,6,51,-5.690094
2412,-95,38,69,385,3,6,51,-9.484634
2412,-95,39,69,385,3,4,50,-16.742813
2412,-95,40,69,385,3,6,49,-16.177681
2412,-95,39,69,385,2,6,49,-16.765060
2412,-95,34,69,385,1,3,49,-12.324387
2412,-95,41,69,385,1,6,50,-12.790787
2412,-95,42,69,385,3,6,50,-21.563660
2412,-95,42,69,385,2,6,51,-12.771210
2412,-95,52,69,385,2,7,50,-11.675888
2412,-95,46,69,385,2,6,50,-10.928101
2412,-95,45,69,385,3,6,51,-13.792259
2412,-95,33,69,385,1,6,49,-17.878983
2412,-95,41,69,385,2,5,51,-9.529678
2412,-95,39,69,385,3,6,49,-9.671722
2412,-95,39,69,385,1,5,48,-9.334236
2412,-95,35,69,385,3,5,49,-21.742165
2412,-95,49,69,385,0,7,51,-11.671532
2412,-95,50,69,385,2,7,51,-15.332863
2412,-95,38,69,385,0,4,50,-25.899498
2412,-95,30,69,385,4,7,50,-12.116051
2412,-95,41,69,385,2,7,51,-12.904854
2412,-95,43,69,385,2,3,50,-23.453072
2412,-95,35,69,385,2,7,51,-15.386047
2412,-95,43,69,385,5,5,51,-7.273727
2412,-95,45,69,385,1,6,50,-10.360863
2412,-95,27,69,385,2,8,51,-8.365311
2412,-95,36,69,385,3,4,50,-10.473297
2412,-95,44,69,385,6,5,49,-4.704071
2412,-95,39,69,385,1,5,51,-13.716583
2412,-95,46,69,385,4,5,49,-14.850784
2412,-95,40,69,385,2,5,50,-13.797836
2412,-95,44,69,385,2,5,50,-14.499832
2412,-95,35,69,385,3,4,50,-inf
2412,-95,49,69,385,0,5,51,-20.718826
2412,-95,40,69,385,4,6,51,-21.865875
2412,-95,45,69,385,3,7,52,-25.432327
2412,-95,41,69,385,0,4,51,-20.096634
2412,-95,49,69,385,0,8,51,-12.324875
2412,-95,44,69,385,2,5,50,-inf
2412,-95,31,69,385,1,6,51,-12.138672
2412,-95,46,69,385,3,7,51,-23.981003
2412,-95,35,69,385,3,4,51,-6.522682
2412,-95,47,69,385,1,4,50,-11.169571
2412,-95,51,69,385,2,6,49,-16.618332
2412,-95,42,69,385,0,4,50,-14.490929
2412,-95,42,69,385,2,6,51,-8.258072
2412,-95,43,69,385,1,7,51,-16.667427
2412,-95,38,69,385,3,5,49,-11.556900
2412,-95,45,69,385,2,8,50,-14.489014
2412,-95,41,69,385,3,7,49,-15.178955
2412,-95,42,69,385,2,5,51,-14.901962
2412,-95,38,69,385,4,5,50,-10.614609
2412,-95,37,69,385,5,7,51,-15.899048
2412,-95,43,69,385,2,4,50,-17.867722
2412,-95,35,69,385,4,6,52,-7.928970
2412,-95,38,69,385,3,5,49,-21.440445
2412,-95,40,69,385,1,5,50,-11.232361
2412,-95,34,69,385,2,6,52,-14.568169
2412,-95,45,69,385,3,5,51,-14.765396
2412,-95,48,69,385,1,3,49,-14.440674
2412,-95,44,69,385,3,5,51,-13.792259
2412,-95,35,69,385,3,6,49,-8.547279
2412,-95,42,69,385,3,3,49,-inf
2412,-95,40,69,385,4,8,51,-16.191162
2412,-95,29,69,385,2,7,49,-8.891983
2412,-95,45,69,385,0,5,51,-12.513947
2412,-95,45,69,385,2,7,51,-10.895889
2412,-95,47,69,385,2,7,49,-23.599068
2412,-95,46,69,385,0,7,50,-25.740311
2412,-95,41,69,385,3,7,50,-22.415794
2412,-95,43,69,385,1,5,49,-23.065399
2412,-95,53,69,385,2,6,52,-25.795967
2412,-95,43,69,385,1,6,50,-13.097221
2412,-95,43,69,385,3,6,50,-22.250450
2412,-95,45,69,385,1,6,50,-25.263405
2412,-95,49,69,385,1,5,50,-24.888321
2412,-95,49,69,385,2,7,51,-24.830475
2412,-95,45,69,385,2,7,51,-10.385483
2412,-95,41,69,385,3,5,49,-10.104279
2412,-95,47,69,385,1,5,50,-17.878983
2412,-95,45,69,385,2,6,50,-17.395195
2412,-95,46,69,385,3,8,51,-13.617073
2412,-95,46,69,385,3,5,51,-13.980034
2412,-95,47,69,385,0,5,51,-13.053513
2412,-95,52,69,385,3,6,51,-13.872314
2412,-95,51,69,385,2,6,51,-24.551384
2412,-95,55,69,385,2,8,52,-13.769165
2412,-95,53,69,385,2,6,52,-15.609245
2412,-95,42,69,385,2,5,52,-6.682159
2412,-95,51,69,385,4,8,50,-14.850784
2412,-95,47,69,385,1,7,49,-11.597733
2412,-95,45,69,385,2,3,51,-8.801849
2412,-95,53,69,385,1,6,50,-18.602325
2412,-95,31,69,385,4,7,52,-6.612877
2412,-95,47,69,385,3,4,49,-16.294189
2412,-95,45,69,385,4,7,50,-16.138901
2412,-95,42,69,385,1,4,48,-8.876663
2412,-95,46,69,385,3,4,50,-inf
2412,-95,46,69,385,3,5,48,-10.290588
2412,-95,39,69,385,4,6,52,-14.679253
2412,-95,51,69,385,3,3,49,-12.081558
2412,-95,44,69,385,3,6,51,-17.492180
2412,-95,43,69,385,3,10,51,-9.284004
2412,-95,35,69,385,1,5,49,-12.299065
2412,-95,43,69,385,2,6,48,-12.673615
2412,-95,40,69,385,3,7,52,-inf
2412,-95,38,69,385,4,5,50,-11.536133
2412,-95,48,69,385,1,7,51,-17.114258
2412,-95,46,69,385,4,6,49,-20.955444
2412,-95,42,69,385,3,6,51,-12.622925
2412,-95,42,69,385,1,7,51,-13.725739
2412,-95,40,69,385,2,4,51,-13.093704
2412,-95,36,69,385,2,6,50,-8.564812
2412,-95,51,69,385,2,4,50,-12.065399
2412,-95,44,69,385,3,6,49,-9.430382
2412,-95,44,69,385,3,6,51,-13.842468
2412,-95,39,69,385,2,7,52,-12.235733
2412,-95,40,69,385,3,6,50,-23.424644
2412,-95,49,69,385,1,6,50,-17.893021
2412,-95,47,69,385,2,6,51,-18.344284
2412,-95,46,69,385,3,4,50,-8.690865
2412,-95,45,69,385,0,6,51,-21.367203
2412,-95,39,69,385,3,8,49,-12.314789
2412,-95,45,69,385,3,6,51,-17.578560
2412,-95,41,69,385,3,7,51,-11.913620
2412,-95,50,69,385,1,7,51,-25.232491
2412,-95,39,69,385,3,4,50,-16.626060
2412,-95,47,69,385,3,6,51,-7.457573
2412,-95,45,69,385,3,7,50,-inf
2412,-95,49,69,385,1,4,49,-17.309097
2412,-95,37,69,385,1,7,50,-10.619667
2412,-95,44,69,385,2,7,49,-16.325089
2412,-95,38,69,385,4,4,49,-inf
2412,-95,44,69,385,2,6,49,-16.276924
2412,-95,53,69,385,3,6,49,-21.281349
2412,-95,55,69,385,2,4,50,-13.629532
2412,-95,37,69,385,2,7,49,-8.119934
2412,-95,36,69,385,2,7,49,-22.199554
2412,-95,58,69,385,3,3,50,-8.806992
2412,-95,39,69,385,2,6,49,-13.848335
2412,-95,46,69,385,1,5,50,-12.924774
2412,-95,56,69,385,3,6,52,-19.816017
2412,-95,46,69,385,2,7,52,-25.427254
2412,-95,41,69,385,0,5,49,-15.668953
2412,-95,44,69,385,2,4,49,-16.372726
2412,-95,46,69,385,2,6,50,-17.177681
2412,-95,49,69,385,0,5,51,-12.180099
2412,-95,49,69,385,1,5,51,-11.415466
2412,-95,36,69,385,1,5,49,-7.149536
2412,-95,51,69,385,4,6,51,-10.442398
2412,-95,47,69,385,3,5,51,-11.422836
2412,-95,45,69,385,3,6,49,-11.590569
2412,-95,45,69,385,1,4,51,-20.097473
2417,-99,57,69,389,7,2,55,-11.636948
2417,-99,35,69,389,11,2,53,-6.442932
2417,-99,54,69,389,9,0,54,-0.344986
2417,-99,33,68,389,11,1,52,-10.515228
2417,-99,33,66,392,12,0,51,0.102295
2417,-99,49,69,389,9,1,53,-4.559196
2417,-99,43,69,389,9,2,54,-6.400787
2417,-99,37,69,389,9,1,54,-5.250626
2417,-99,29,69,389,9,2,53,-19.627274
2417,-99,39,69,389,9,3,54,-11.043213
2417,-99,45,69,389,8,2,54,-11.772156
2417,-99,42,69,389,10,2,52,-0.901215
2417,-99,42,69,389,8,2,54,-4.758873
2417,-99,37,69,389,8,1,54,-9.835464
2417,-99,39,69,389,8,2,55,-4.924637
2417,-99,38,68,390,9,0,52,0.195435
2417,-99,46,69,389,9,1,52,-3.796669
2417,-99,54,69,389,7,1,52,-20.543488
2417,-99,40,69,389,8,2,53,-0.721565
2417,-99,43,69,389,10,63,53,1.197586
2417,-99,52,69,389,11,3,54,-11.399246
2417,-99,30,67,390,10,2,52,-5.152115
2417,-99,50,69,389,8,0,52,-4.033653
2417,-99,36,69,389,10,1,53,-0.301445
2417,-99,38,69,389,9,2,53,-0.854263
2417,-99,33,69,389,9,1,54,1.424606
2417,-99,35,69,389,8,3,53,-19.846176
2417,-99,46,69,389,9,2,53,-3.592751
2417,-99,45,69,389,8,2,52,0.062096
2417,-99,49,69,389,8,63,54,-2.936806
2417,-99,51,69,389,8,0,53,-10.303741
2417,-99,43,69,389,9,1,53,-9.267944
2417,-99,38,69,389,6,3,49,-12.129135
2417,-99,45,69,389,9,2,52,-7.173935
2417,-99,45,69,389,8,1,54,-16.620232
2417,-99,42,69,389,9,0,52,-inf
2417,-99,39,69,389,8,3,54,-12.492172
2417,-99,43,69,389,9,1,53,-6.393898
2417,-99,34,69,389,8,2,53,-4.850571
