freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,47,74,385,5,11,51,-inf
2417,-100,59,74,385,4,11,51,-21.740311
2417,-100,52,74,385,4,12,49,-14.878983
2417,-100,59,74,385,5,11,50,-8.756638
2417,-100,62,74,385,5,14,51,-21.159500
2417,-100,58,74,385,4,12,50,-14.934845
2417,-100,49,74,385,4,11,50,-15.731277
2417,-100,57,74,385,4,12,49,-13.923920
2417,-100,56,74,385,5,11,50,-14.457153
2417,-100,56,74,385,4,11,50,-11.589752
2417,-100,47,74,385,6,13,51,-11.260925
2417,-100,61,74,385,4,12,51,-9.360596
2417,-100,54,74,385,7,12,51,-6.858299
2417,-100,52,74,385,4,11,50,-15.306946
2417,-100,50,74,385,6,13,51,-14.324173
2417,-100,50,74,385,4,12,50,-15.382690
2417,-100,62,74,385,4,13,50,-11.214287
2417,-100,54,74,385,5,10,51,-5.741257
2417,-100,60,74,385,5,12,52,-10.826317
2417,-100,54,74,385,4,9,49,-10.975433
2417,-100,48,74,385,4,13,51,-8.957870
2417,-100,50,74,385,6,12,51,-11.650887
2417,-100,50,74,385,5,14,50,-10.629532
2417,-100,59,74,385,3,13,50,-15.976273
2417,-100,50,74,385,4,13,51,-inf
2417,-100,48,74,385,6,13,50,-inf
2417,-100,53,74,385,4,13,51,-8.211533
2417,-100,53,74,385,5,9,50,-10.972076
2417,-100,49,74,385,4,12,50,-21.453072
2417,-100,50,74,385,5,11,51,-7.676407
2417,-100,56,74,385,5,13,51,-7.211533
2417,-100,51,74,385,5,10,50,-20.428253
2417,-100,49,74,385,4,12,51,-23.134903
2417,-100,61,74,385,3,15,51,-22.865875
2417,-100,64,74,385,6,14,51,-11.359535
2417,-100,62,74,385,5,12,51,-11.289558
2417,-100,51,74,385,5,13,50,-9.065399
2417,-100,47,74,385,5,12,50,-inf
2417,-100,53,74,385,5,12,52,-8.328423
2417,-100,51,74,385,4,13,50,-16.032448
2417,-100,52,74,385,5,13,51,-6.213043
2417,-100,55,74,385,5,11,50,-10.682014
2417,-100,56,74,385,3,16,51,-13.782150
2417,-100,57,74,385,4,12,51,-22.354836
2417,-100,58,74,385,5,11,50,-inf
2417,-100,56,74,385,5,13,51,-16.172714
2417,-100,57,74,385,5,14,51,-22.101173
2417,-100,54,74,385,4,12,51,-inf
2417,-100,61,74,385,4,11,51,-15.719711
2417,-100,47,74,385,5,13,51,-9.263077
2417,-100,44,74,385,5,11,50,-8.581726
2417,-100,47,74,385,5,13,49,-14.124878
2417,-100,46,74,385,4,12,50,-12.312180
2417,-100,46,74,385,5,13,51,-8.113297
2417,-100,48,74,385,5,11,50,-20.611015
2417,-100,45,74,385,7,11,50,-7.033356
2417,-100,53,74,385,3,12,50,-10.545883
2417,-100,52,74,385,5,12,50,-inf
2417,-100,40,74,385,4,11,50,-9.448837
2417,-100,47,74,385,6,12,50,-7.790787
2417,-100,45,74,385,5,15,51,-16.046577
2417,-100,57,74,385,5,13,51,-12.279022
2417,-100,51,74,385,4,12,50,-15.649666
2417,-100,46,74,385,4,12,50,-16.170334
2417,-100,43,74,385,5,11,51,-11.690063
2417,-100,59,74,385,4,11,51,-16.764587
2417,-100,45,74,385,4,10,50,-12.020599
2417,-100,56,74,385,4,10,50,-15.967300
2417,-100,47,74,385,4,13,51,-12.892097
2417,-100,45,74,385,5,13,51,-10.226074
2417,-100,54,74,385,4,10,51,-15.967300
2417,-100,54,74,385,6,11,50,-13.867722
2417,-100,49,74,385,5,13,51,-21.711731
2417,-100,41,74,385,4,13,50,-22.117233
2417,-100,54,74,385,6,13,51,-14.364288
2417,-100,54,74,385,5,12,51,-15.691132
2417,-100,46,74,385,5,11,51,-21.493347
2417,-100,50,74,385,4,13,51,-inf
2417,-100,48,74,385,5,11,51,-15.635208
2417,-100,50,74,385,6,12,50,-10.008514
2417,-100,63,74,385,4,13,51,-12.720978
2417,-100,61,74,385,5,11,50,-inf
2417,-100,60,74,385,5,15,51,-11.731232
2417,-100,61,74,385,6,12,51,-19.453072
2417,-100,59,74,385,5,12,51,-15.569046
2417,-100,53,74,385,4,11,50,-21.717087
2417,-100,58,74,385,4,13,51,-inf
2417,-100,51,74,385,6,10,50,-9.549599
2417,-100,51,74,385,6,15,51,-8.490929
2417,-100,44,74,385,3,13,51,-14.150742
2417,-100,65,74,385,4,12,50,-7.559433
2417,-100,48,74,385,5,12,51,-5.871498
2417,-100,43,74,385,6,12,50,-7.521828
2417,-100,47,74,385,5,12,50,-8.946701
2417,-100,52,74,385,5,13,51,-12.279022
2417,-100,54,74,385,5,14,51,-21.404816
2417,-100,50,74,385,5,12,51,-15.746338
2417,-100,51,74,385,4,13,51,-11.242340
2417,-100,59,74,385,5,13,51,-8.036278
2417,-100,47,74,385,5,11,50,-20.865875
2417,-100,70,74,385,5,14,51,-15.423782
2417,-100,60,74,385,4,10,51,-8.304489
2417,-100,58,74,385,5,10,49,-13.692322
2417,-100,51,74,385,6,11,51,-inf
2417,-100,60,74,385,4,13,51,-16.232529
2417,-100,60,74,385,4,12,51,-22.106598
2417,-100,52,74,385,3,12,51,-11.931091
2417,-100,50,74,385,5,14,51,-15.606979
2417,-100,64,74,385,5,10,50,-6.667259
2417,-100,56,74,385,4,13,51,-12.300888
2417,-100,62,74,385,3,13,51,-23.180481
2417,-100,59,74,385,5,12,51,-8.699112
2417,-100,53,74,385,3,14,51,-13.931404
2417,-100,55,74,385,4,14,50,-9.902725
2417,-100,47,74,385,4,12,50,-inf
2417,-100,54,74,385,5,14,51,-15.521164
2417,-100,53,74,385,4,13,50,-12.950920
2417,-100,52,74,385,5,12,51,-15.159882
2417,-100,62,74,385,5,15,51,-20.717087
2417,-100,59,74,385,5,16,52,-22.596680
2417,-100,49,74,385,6,13,51,-11.516212
2417,-100,44,74,385,4,13,50,-12.127838
2417,-100,48,74,385,3,12,51,-23.020599
2417,-100,57,74,385,4,11,49,-11.328957
2417,-100,55,74,385,5,12,51,-inf
2417,-100,68,74,385,5,11,51,-inf
2417,-100,50,74,385,5,13,51,-22.118073
2417,-100,51,74,385,5,13,50,-11.345886
2417,-100,60,74,385,5,13,51,-9.490929
2417,-100,46,74,385,5,12,50,-11.489014
2417,-100,48,74,385,5,11,50,-14.444824
2417,-100,59,74,385,6,11,50,-8.283371
2417,-100,61,74,385,4,11,50,-inf
2417,-100,47,74,385,4,13,50,-16.043213
2417,-100,61,74,385,3,12,51,-13.658936
2417,-100,47,74,385,5,14,51,-inf
2417,-100,49,74,385,4,12,50,-12.163002
2417,-100,57,74,385,5,13,51,-15.085999
2417,-100,47,74,385,4,14,51,-10.605225
2417,-100,62,74,385,4,13,51,-10.816216
2422,-100,58,74,385,4,14,51,-16.755470
2422,-100,51,74,385,4,13,51,-8.445244
2422,-100,47,74,385,5,14,50,-9.303574
2422,-100,54,74,385,4,12,50,-15.978233
2422,-100,53,74,385,6,14,51,-15.038040
2422,-100,62,74,385,4,12,51,-16.728012
2422,-100,47,74,385,3,14,51,-11.780251
2422,-100,54,74,385,5,13,51,-inf
2422,-100,59,74,385,6,13,51,-14.191162
2422,-100,51,74,385,4,15,51,-23.379875
2422,-100,56,74,385,5,12,51,-inf
2422,-100,45,74,385,3,13,51,-17.374268
2422,-100,60,74,385,4,14,51,-16.530785
2422,-100,54,74,385,5,11,51,-7.211533
2422,-100,62,74,385,5,13,51,-15.138901
2422,-100,58,74,385,4,13,50,-12.008514
2422,-100,51,74,385,5,13,51,-12.306030
2422,-100,61,74,385,4,12,51,-23.234558
2422,-100,57,74,385,5,12,50,-11.456406
2422,-100,59,74,385,6,13,51,-20.201363
2422,-100,52,74,385,4,10,50,-12.056641
2422,-100,54,74,385,4,13,51,-10.651970
2422,-100,48,74,385,4,14,51,-17.089035
2422,-100,60,74,385,4,13,50,-12.564178
2422,-100,64,74,385,5,11,51,-10.008881
2422,-100,63,74,385,5,17,52,-9.939804
2422,-100,58,74,385,5,14,51,-21.766937
2422,-100,56,74,385,4,12,50,-12.970352
2422,-100,37,74,385,5,13,51,-8.197304
2422,-100,65,74,385,5,13,51,-22.118073
2422,-100,61,74,385,4,10,51,-6.811874
2422,-100,64,74,385,5,14,51,-12.297043
2422,-100,50,74,385,4,10,50,-15.518234
2422,-100,61,74,385,5,12,51,-11.521385
2422,-100,49,74,385,5,10,50,-21.354836
2422,-100,62,74,385,4,14,51,-inf
2422,-100,56,74,385,5,13,51,-15.201538
2422,-100,64,74,385,4,14,51,-inf
2422,-100,55,74,385,4,14,52,-9.246933
2422,-100,51,74,385,5,13,51,-9.044060
2422,-100,58,74,385,6,13,52,-12.296608
2422,-100,59,74,385,5,14,52,-10.622925
2422,-100,50,74,385,5,12,51,-11.679718
2422,-100,61,74,385,5,13,51,-15.791809
2422,-100,55,74,385,4,15,52,-23.474121
2422,-100,57,74,385,4,13,50,-12.456406
2422,-100,62,74,385,5,13,51,-15.653931
2422,-100,47,74,385,4,13,51,-8.562363
2422,-100,52,74,385,5,11,50,-8.687515
2422,-100,66,74,385,4,12,51,-15.967300
2422,-100,51,74,385,3,14,52,-12.532761
2422,-100,67,74,385,2,13,51,-18.232529
2422,-100,59,74,385,4,13,51,-12.510620
2422,-100,52,74,385,5,15,51,-15.253059
2422,-100,65,74,385,5,13,51,-9.393326
2422,-100,54,74,385,4,13,50,-12.266823
2422,-100,59,74,385,6,12,50,-19.352936
2422,-100,63,74,385,6,13,51,-10.606544
2422,-100,54,74,385,5,13,50,-8.299065
2422,-100,62,74,385,4,11,51,-16.681862
2422,-100,56,74,385,5,11,50,-21.304276
2422,-100,56,74,385,5,12,51,-21.839470
2422,-100,59,74,385,4,13,51,-17.003708
2422,-100,58,74,385,4,12,50,-15.344986
2422,-100,64,74,385,5,12,51,-11.700394
2422,-100,67,74,385,5,10,51,-14.978233
2422,-100,63,74,385,5,13,51,-9.001060
2422,-100,57,74,385,6,11,51,-8.054749
2422,-100,63,74,385,5,12,50,-8.924774
2422,-100,57,74,385,4,12,51,-22.263405
2422,-100,59,74,385,5,14,51,-9.834091
2422,-100,65,74,385,5,12,51,-21.324570
2422,-100,59,74,385,4,13,50,-21.526680
2422,-100,57,74,385,6,12,51,-11.160034
2422,-100,69,74,385,4,12,51,-12.478172
2422,-100,72,74,385,5,13,51,-14.731277
2422,-100,59,74,385,6,13,51,-inf
2422,-100,59,74,385,4,15,51,-22.954819
2422,-100,59,74,385,4,13,51,-8.667023
2422,-100,64,74,385,5,15,51,-8.096298
2422,-100,72,74,385,6,11,51,-7.196266
2422,-100,56,74,385,3,13,51,-16.754318
2422,-100,58,74,385,4,13,51,-13.332863
2422,-100,52,74,385,5,13,51,-inf
2422,-100,76,74,385,5,12,51,-inf
2422,-100,65,74,385,4,13,51,-7.795517
2422,-100,69,74,385,3,13,51,-14.447273
2422,-100,62,74,385,5,12,50,-20.118835
2422,-100,66,74,385,4,12,49,-11.314789
2422,-100,63,74,385,5,14,50,-20.899498
2422,-100,61,74,385,5,14,52,-8.279716
2422,-100,62,74,385,5,13,51,-21.354836
2422,-100,66,74,385,5,13,51,-12.224510
2422,-100,58,74,385,4,13,51,-22.522461
2422,-100,58,74,385,4,13,51,-7.538147
2422,-100,57,74,385,5,10,50,-20.728714
2422,-100,50,74,385,4,11,51,-13.085152
2422,-100,57,74,385,4,13,51,-8.842049
2422,-100,52,74,385,5,13,50,-14.878899
2422,-100,76,74,385,5,14,51,-20.809250
2422,-100,58,74,385,4,12,50,-15.190781
2422,-100,68,74,385,4,13,51,-13.122757
2422,-100,59,74,385,4,13,51,-16.521164
2422,-100,53,74,385,5,12,50,-10.873367
2422,-100,62,74,385,5,12,50,-20.224442
2422,-100,63,74,385,5,11,50,-14.469437
2422,-100,62,74,385,5,13,51,-11.999336
2422,-100,53,74,385,5,12,50,-8.448837
2422,-100,61,74,385,5,15,52,-16.917305
2422,-100,64,74,385,5,11,51,-12.037689
2422,-100,67,74,385,5,13,51,-5.901016
2422,-100,68,74,385,4,12,50,-15.306946
2422,-100,57,74,385,3,10,50,-inf
2422,-100,66,74,385,4,14,52,-13.749222
2422,-100,54,74,385,4,14,51,-16.845764
2422,-100,80,74,385,5,13,52,-12.741112
2422,-100,65,74,385,5,14,52,-12.821541
2422,-100,68,74,385,4,13,51,-22.493347
2422,-100,74,74,385,5,11,51,-14.432472
2422,-100,61,74,385,6,13,51,-20.042259
2422,-100,59,74,385,5,12,50,-14.306946
2422,-100,66,74,385,4,12,50,-15.649666
2422,-100,74,74,385,5,14,52,-inf
2422,-100,70,74,385,6,13,51,-14.809875
2422,-100,64,74,385,4,13,51,-10.974480
2422,-100,67,74,385,3,10,50,-16.370163
2422,-100,69,74,385,5,14,52,-22.032913
2422,-100,60,74,385,7,13,51,-7.333694
2422,-100,72,74,385,5,12,52,-12.978058
2422,-100,67,74,385,4,13,51,-22.674530
2422,-100,67,74,385,6,11,51,-20.354836
2422,-100,66,74,385,5,15,51,-22.050079
2422,-100,61,74,385,3,13,51,-12.947609
2422,-100,57,74,385,4,14,52,-17.875214
2422,-100,60,74,385,5,12,50,-14.684830
2422,-100,74,74,385,6,11,50,-13.731277
2422,-100,57,74,385,5,14,52,-12.650887
2422,-100,59,74,385,3,11,51,-10.935753
2422,-100,71,74,385,6,11,51,-14.588058
2422,-100,68,74,385,6,14,51,-11.103989
2422,-100,71,74,385,6,15,51,-14.755470
2422,-100,65,74,385,5,12,50,-4.827736
2422,-100,68,74,385,4,12,51,-10.490929
2422,-100,72,74,385,5,12,51,-10.959854
2422,-100,73,74,385,6,14,51,-20.776070
2422,-100,62,74,385,5,13,51,-12.592476
2422,-100,50,74,385,4,11,51,-12.617073
2422,-100,59,74,385,4,11,50,-6.413925
2422,-100,60,74,385,5,11,50,-20.998833
2422,-100,62,74,385,4,13,52,-23.512787
2422,-100,64,74,385,3,12,51,-13.812408
2422,-100,61,74,385,6,14,51,-7.605461
2422,-100,62,74,385,5,13,51,-inf
2422,-100,71,74,385,4,12,51,-12.056641
2422,-100,62,74,385,4,11,50,-11.655853
2422,-100,65,74,385,4,12,51,-16.791809
2422,-100,59,74,385,5,12,51,-6.795517
2422,-100,56,74,385,6,11,51,-10.931404
2422,-100,66,74,385,4,15,52,-13.600868
2422,-100,64,74,385,4,11,51,-16.053955
2422,-100,67,74,385,6,13,51,-13.989128
2422,-100,63,74,385,3,12,51,-11.363617
2422,-100,71,74,385,5,14,51,-15.159882
2422,-100,63,74,385,5,14,51,-11.499832
2422,-100,71,74,385,5,13,51,-14.923325
2422,-100,60,74,385,5,14,51,-12.617607
2422,-100,63,74,385,4,15,52,-8.922562
