freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-100,43,74,384,4,13,51,-17.507568
2422,-100,31,74,384,4,13,50,-12.960648
2422,-100,30,74,384,5,13,50,-21.242821
2422,-100,35,74,384,4,14,51,-7.671532
2422,-100,34,74,384,3,13,51,-17.773682
2422,-100,38,74,384,4,13,50,-15.878899
2422,-100,39,74,384,5,15,51,-16.089035
2422,-100,36,74,384,6,14,51,-8.771210
2422,-100,34,74,384,5,11,51,-4.946487
2422,-100,30,74,384,5,14,51,-10.674675
2422,-100,38,74,384,5,13,50,-15.232529
2422,-100,39,74,384,3,12,51,-18.246674
2422,-100,46,74,384,4,10,51,-13.242752
2422,-100,33,74,384,4,14,50,-8.294258
2422,-100,31,74,384,6,13,50,-10.627579
2422,-100,42,74,384,4,12,51,-16.559517
2422,-100,41,74,384,5,11,51,-9.442398
2422,-100,31,74,384,4,14,51,-17.492188
2422,-100,41,74,384,5,13,51,-22.101173
2422,-100,47,74,384,4,13,51,-17.038040
2422,-100,31,74,384,4,11,50,-15.890045
2422,-100,41,74,384,5,9,50,-11.832474
2422,-100,35,74,384,5,13,50,-20.740311
2422,-100,29,74,384,4,12,50,-22.998375
2422,-100,33,74,384,5,13,51,-15.606979
2422,-100,27,74,384,5,12,50,-15.709610
2422,-100,36,74,384,4,12,50,-16.644577
2422,-100,29,74,384,3,11,51,-11.789276
2422,-100,45,74,384,5,13,51,-8.400475
2422,-100,33,74,384,6,12,50,-14.462997
2422,-100,39,74,384,4,13,50,-8.904800
2422,-100,35,74,384,4,13,51,-22.972290
2422,-100,32,74,384,6,14,51,-inf
2422,-100,33,74,384,5,11,50,-21.875290
2422,-100,32,74,384,4,11,50,-8.676407
2422,-100,35,74,384,5,12,50,-20.786392
2422,-100,38,74,384,6,13,51,-6.425415
2422,-100,36,74,384,5,11,50,-9.180939
2422,-100,48,74,384,3,13,51,-14.659164
2422,-100,41,74,384,4,12,51,-16.263290
2422,-100,44,74,384,4,13,51,-17.910316
2422,-100,36,74,384,6,13,50,-inf
2422,-100,37,74,384,3,13,51,-14.667427
2422,-100,38,74,384,5,14,50,-12.332863
2422,-100,42,74,384,5,11,50,-15.107239
2422,-100,27,74,384,6,11,50,-5.487053
2422,-100,24,74,384,4,14,51,-9.736473
2422,-100,33,74,384,5,14,50,-15.728012
2422,-100,36,74,384,4,12,51,-11.258545
2422,-100,28,74,384,4,11,49,-15.777237
2422,-100,29,74,384,4,11,50,-6.901016
2422,-100,32,74,384,5,15,50,-15.606979
2422,-100,33,74,384,4,14,51,-13.394844
2422,-100,41,74,384,6,11,50,-13.566483
2422,-100,40,74,384,4,15,52,-6.694717
2422,-100,35,74,384,4,11,49,-16.334236
2422,-100,23,74,384,4,10,49,-11.720963
2422,-100,33,74,384,4,12,50,-16.530785
2422,-100,34,74,384,4,14,51,-10.983109
2422,-100,28,74,384,4,11,51,-17.003708
2422,-100,31,74,384,4,12,49,-12.266823
2422,-100,31,74,384,5,12,50,-11.700394
2422,-100,37,74,384,4,12,50,-21.877106
2422,-100,34,74,384,3,13,50,-11.762161
2422,-100,29,74,384,5,14,51,-12.215355
2422,-100,24,74,384,4,11,49,-9.581726
2422,-100,27,74,384,4,13,51,-22.830475
2422,-100,34,74,384,4,13,51,-16.159882
2422,-100,35,74,384,7,11,50,-7.510185
2422,-100,23,74,384,4,12,51,-23.551117
2422,-100,40,74,384,5,13,51,-12.447273
2422,-100,33,74,384,4,12,50,-inf
2422,-100,34,74,384,5,15,51,-8.408401
2422,-100,32,74,384,5,14,51,-22.032913
2422,-100,15,74,384,4,13,51,-8.367889
2422,-100,32,74,384,5,9,49,-10.509071
2422,-100,44,74,384,5,11,50,-14.268570
2422,-100,39,74,384,5,12,51,-15.453232
2422,-100,25,74,384,5,13,51,-9.567459
2422,-100,29,74,384,6,12,51,-21.193314
2422,-100,38,74,384,4,12,50,-10.567459
2422,-100,29,74,384,4,11,49,-15.481682
2422,-100,44,74,384,5,13,51,-15.653931
2422,-100,39,74,384,5,12,51,-12.242752
2422,-100,41,74,384,5,14,51,-21.655807
2422,-100,28,74,384,4,11,50,-16.364288
2422,-100,39,74,384,4,15,51,-17.197510
2422,-100,37,74,384,5,15,51,-inf
2422,-100,42,74,384,5,12,51,-16.522888
2422,-100,32,74,384,5,13,51,-10.547920
2422,-100,24,74,384,4,13,50,-4.201607
2422,-100,36,74,384,4,14,51,-16.597527
2422,-100,28,74,384,4,13,50,-16.597527
2422,-100,24,74,384,4,13,50,-12.390434
2422,-100,29,74,384,6,12,50,-11.018555
2422,-100,24,74,384,5,14,51,-16.406654
2422,-100,38,74,384,2,16,51,-25.604225
2422,-100,34,74,384,5,13,50,-15.394142
2422,-100,33,74,384,5,12,50,-21.304276
2422,-100,43,74,384,4,11,50,-9.664230
2422,-100,37,74,384,6,12,51,-14.394142
2422,-100,34,74,384,4,12,50,-8.629257
2422,-100,35,74,384,4,14,51,-13.908325
2422,-100,27,74,384,5,14,51,-9.887268
2422,-100,24,74,384,5,11,49,-inf
2422,-100,31,74,384,4,11,50,-10.211929
2422,-100,30,74,384,6,14,51,-11.908325
2422,-100,19,74,384,4,14,51,-17.303337
2422,-100,29,74,384,5,11,50,-11.989700
2422,-100,37,74,384,5,12,50,-7.455124
2422,-100,30,74,384,5,13,50,-21.637009
2422,-100,31,74,384,5,12,49,-8.157082
2422,-100,34,74,384,5,10,49,-3.636871
2422,-100,50,74,384,3,12,51,-18.739143
2422,-100,29,74,384,6,13,50,-3.630165
2422,-100,27,74,384,4,12,49,-9.362091
2422,-100,36,74,384,4,13,50,-10.033356
2422,-100,35,74,384,5,10,50,-11.163002
2422,-100,22,74,384,4,13,50,-10.403183
2422,-100,40,74,384,5,14,50,-inf
2422,-100,23,74,384,5,11,50,-15.691132
2422,-100,24,74,384,5,14,49,-21.063812
2422,-100,28,74,384,5,15,50,-7.741577
2422,-100,32,74,384,4,15,51,-13.575645
2422,-100,28,74,384,4,13,51,-23.259117
2422,-100,29,74,384,4,10,50,-8.019432
2422,-100,32,74,384,2,12,50,-15.279022
2422,-100,35,74,384,6,13,51,-13.967300
2422,-100,35,74,384,4,14,51,-8.225716
2422,-100,17,74,384,3,13,50,-11.798271
2422,-100,31,74,384,4,14,51,-13.056732
2422,-100,37,74,384,5,12,49,-inf
2422,-100,32,74,384,4,12,51,-11.525162
2422,-100,30,74,384,4,13,50,-15.956352
2422,-100,31,74,384,5,13,50,-9.001060
2422,-100,38,74,384,5,12,50,-9.442398
2422,-100,28,74,384,5,11,49,-inf
2422,-100,38,74,384,5,13,51,-8.197304
2422,-100,32,74,384,4,12,50,-13.196991
2422,-100,34,74,384,6,12,49,-9.563019
2422,-100,33,74,384,4,12,51,-23.134903
2422,-100,27,74,384,6,12,51,-6.957870
2422,-100,38,74,384,3,13,50,-17.443436
2422,-100,24,74,384,5,14,51,-12.412392
2422,-100,24,74,384,4,10,49,-inf
2422,-100,37,74,384,4,13,51,-17.097473
2422,-100,25,74,384,5,12,49,-14.878899
2422,-100,32,74,384,4,13,50,-inf
2422,-100,41,74,384,5,13,51,-21.627579
2422,-100,26,74,384,3,12,51,-18.398788
2422,-100,37,74,384,4,12,49,-12.220985
2422,-100,37,74,384,5,15,51,-3.732483
2422,-100,27,74,384,4,12,51,-9.548767
2422,-100,24,74,384,6,13,49,-10.423546
2422,-100,36,74,384,4,13,51,-9.957634
2422,-100,39,74,384,6,11,50,-13.890045
2422,-100,25,74,384,5,13,50,-6.073982
2422,-100,18,74,384,5,11,50,-11.401497
2422,-100,21,74,384,4,11,49,-21.171959
