freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,73,81,378,5,12,57,-10.700317
2417,-100,73,81,378,4,13,57,-14.239090
2417,-100,57,81,378,5,14,57,-15.041489
2417,-100,67,81,378,4,11,56,-7.314491
2417,-100,65,81,378,5,13,57,-8.594559
2417,-100,64,81,378,5,12,56,-10.563019
2417,-100,74,81,378,5,12,57,-10.217918
2417,-100,80,81,378,5,13,58,-22.957062
2417,-100,50,81,378,3,13,56,-16.340942
2417,-100,50,81,378,4,11,57,-12.064484
2417,-100,60,81,378,5,12,56,-13.780617
2417,-100,53,81,378,4,11,56,-13.032913
2417,-100,73,81,378,4,14,58,-11.936668
2417,-100,73,81,378,6,13,57,-13.495850
2417,-100,58,81,378,3,11,55,-9.232361
2417,-100,63,81,378,4,12,56,-28.929199
2417,-100,81,81,378,3,12,57,-16.298271
2417,-100,76,81,378,3,13,58,-13.195175
2417,-100,79,81,378,4,11,57,-15.217903
2417,-100,69,81,378,5,11,57,-18.963928
2417,-100,55,81,378,4,10,57,-11.150879
2417,-100,83,81,378,5,14,57,-9.327515
2417,-100,48,81,378,5,14,57,-14.271652
2417,-100,80,81,378,4,14,57,-20.347458
2417,-100,36,81,378,4,11,57,-17.496040
2417,-100,48,81,378,4,11,56,-11.848846
2417,-100,45,81,378,6,12,57,-9.887970
2417,-100,66,81,378,5,11,57,-18.299622
2417,-100,57,81,378,5,11,56,-21.805618
2417,-100,65,81,378,5,13,58,-9.995850
2417,-100,60,81,378,5,11,57,-11.136475
2417,-100,73,81,378,4,14,57,-23.442932
2417,-100,56,81,378,4,11,57,-13.445099
2417,-100,67,81,378,5,12,58,-13.833458
2417,-100,52,81,378,3,15,57,-13.903763
2417,-100,36,81,378,5,13,57,-18.946457
2417,-100,49,81,378,4,12,57,-23.710358
2417,-100,47,81,378,5,13,56,-16.216011
2417,-100,59,81,378,5,13,57,-28.714371
2417,-100,59,81,378,5,12,57,-inf
2417,-100,67,81,378,5,12,57,-18.944519
2417,-100,58,81,378,5,11,56,-12.577759
2417,-100,66,81,378,6,12,57,-inf
2417,-100,51,81,378,4,12,57,-17.541962
2417,-100,51,81,378,4,12,57,-16.249779
2417,-100,38,81,378,4,13,56,-9.014641
2417,-100,49,81,378,6,12,57,-13.328796
2417,-100,61,81,378,4,13,56,-12.547852
2417,-100,40,81,378,4,12,57,-17.915558
2417,-100,62,81,378,4,11,57,-14.958649
2417,-100,31,81,378,7,13,56,-7.862976
2417,-100,58,81,378,5,13,57,-14.513374
2417,-100,65,81,378,5,14,57,-6.503296
2417,-100,62,81,378,5,13,57,-14.532761
2417,-100,77,81,378,5,11,57,-12.522614
2417,-100,72,81,378,5,13,57,-14.217903
2417,-100,55,81,378,4,13,56,-13.524750
2417,-100,68,81,378,5,12,57,-10.045135
2417,-100,76,81,378,6,12,57,-6.356956
2417,-100,57,81,378,4,12,57,-15.371170
2417,-100,67,81,378,4,12,58,-8.296921
2417,-100,40,81,378,5,12,56,-11.842468
2417,-100,51,81,378,6,11,56,-20.389877
2417,-100,66,81,378,6,12,58,-9.368073
2417,-100,59,81,378,5,13,56,-13.824104
2417,-100,53,81,378,4,12,57,-9.434082
2417,-100,39,81,378,5,12,56,-18.105751
2417,-100,45,81,378,6,14,58,-8.193687
2417,-100,51,81,378,5,11,57,-16.669479
2417,-100,64,81,378,4,12,56,-28.866806
2417,-100,62,81,378,4,12,57,-13.337051
2417,-100,50,81,378,5,15,58,-17.392998
2417,-100,52,81,378,5,14,58,-23.283371
2417,-100,47,81,378,5,11,57,-13.956436
2417,-100,44,81,378,6,11,57,-15.519058
2417,-100,36,81,378,4,13,57,-20.492210
2417,-100,47,81,378,5,13,57,-14.980850
2417,-100,53,81,378,4,12,58,-8.604355
2417,-100,57,81,378,5,12,55,-26.293678
2417,-100,61,81,378,5,11,58,-15.168663
2417,-100,77,81,378,6,13,58,-12.093536
2417,-100,52,81,378,4,11,56,-21.987907
2417,-100,59,81,378,6,12,57,-4.910110
2417,-100,57,81,378,4,14,58,-15.216858
2417,-100,59,81,378,5,13,56,-11.204971
2417,-100,52,81,378,4,11,55,-12.603912
2417,-100,74,81,378,6,13,57,-6.868019
2417,-100,50,81,378,4,11,56,-11.256523
2417,-100,66,81,378,6,11,57,-15.191322
2417,-100,74,81,378,5,12,56,-6.736923
2417,-100,60,81,378,5,12,56,-21.750908
2417,-100,57,81,378,5,12,57,-9.174713
2417,-100,50,81,378,5,13,57,-11.581085
2417,-100,51,81,378,5,12,57,-14.464523
2417,-100,69,81,378,5,12,57,-11.036087
2417,-100,61,81,378,5,12,56,-18.217590
2417,-100,81,81,378,4,13,56,-14.752930
2417,-100,52,81,378,4,11,56,-18.973953
2417,-100,36,81,378,4,13,56,-19.299622
2417,-100,54,81,378,4,15,57,-8.089111
2417,-100,69,81,378,2,12,57,-11.242828
2417,-100,53,81,378,4,14,57,-11.139404
2417,-100,58,81,378,5,14,57,-9.444687
2417,-100,74,81,378,4,13,57,-17.811287
2417,-100,52,81,378,5,12,57,-28.193146
2417,-100,36,81,378,5,13,57,-14.800941
2417,-100,42,81,378,4,12,57,-9.461594
2417,-100,59,81,378,4,11,58,-13.061775
2417,-100,52,81,378,4,14,57,-8.208191
2417,-100,58,81,378,3,10,56,-10.847122
2417,-100,60,81,378,5,11,57,-18.741371
2417,-100,72,81,378,3,11,58,-17.308426
2417,-100,59,81,378,4,15,57,-14.031532
2417,-100,62,81,378,4,13,57,-19.781960
2417,-100,53,81,378,5,13,57,-8.316299
2417,-100,60,81,378,4,12,57,-11.284752
2417,-100,46,81,378,5,11,56,-10.910645
2417,-100,66,81,378,6,12,56,-6.805786
2417,-100,61,81,378,4,15,57,-11.043106
2417,-100,67,81,378,4,12,57,-19.357918
2417,-100,63,81,378,4,13,56,-11.779137
2417,-100,64,81,378,4,13,57,-12.937988
2417,-100,51,81,378,5,13,57,-8.708832
2417,-100,72,81,378,5,13,57,-13.145805
2417,-100,69,81,378,4,10,55,-9.131897
2417,-100,53,81,378,6,15,57,-10.775322
2417,-100,44,81,378,6,13,57,-8.618423
2417,-100,68,81,378,4,13,57,-17.158188
2417,-100,60,81,378,4,14,57,-13.177048
2417,-100,61,81,378,6,12,57,-11.212555
2417,-100,59,81,378,4,12,56,-18.925018
2417,-100,54,81,378,5,12,57,-11.790199
2417,-100,51,81,378,6,12,56,-11.408005
2417,-100,67,81,378,5,13,57,-14.509491
2417,-100,59,81,378,5,11,56,-18.251961
2417,-100,63,81,378,5,12,57,-11.929008
2417,-100,53,81,378,4,14,57,-17.457405
2417,-100,57,81,378,4,14,57,-19.879822
2417,-100,56,81,378,4,12,57,-19.665268
2417,-100,50,81,378,5,13,57,-10.270401
2417,-100,75,81,378,4,12,57,-14.527237
2417,-100,69,81,378,5,12,57,-9.649780
2417,-100,58,81,378,5,12,56,-16.178925
2417,-100,69,81,378,4,12,57,-15.532761
2417,-100,58,81,378,4,10,57,-19.925018
2417,-100,58,81,378,6,15,57,-13.611359
2417,-100,58,81,378,6,11,57,-11.767410
2417,-100,64,81,378,4,12,56,-11.736763
2417,-100,70,81,378,5,13,57,-14.942291
2417,-100,60,81,378,6,12,57,-20.967934
2422,-99,67,81,377,3,12,57,-20.747482
2422,-99,61,81,377,4,11,56,-10.141472
2422,-99,62,81,377,4,12,56,-19.585693
2422,-99,63,81,377,3,14,58,-15.573318
2422,-99,49,81,377,5,12,57,-12.722809
2422,-99,70,81,377,3,13,58,-6.891975
2422,-99,45,81,377,5,13,57,-16.845139
2422,-99,61,81,377,5,12,57,-29.073914
2422,-99,59,81,377,5,13,56,-16.105896
2422,-99,79,81,377,4,12,57,-11.626648
2422,-99,58,81,377,4,12,57,-10.225899
2422,-99,55,81,377,5,14,57,-inf
2422,-99,75,81,377,5,14,58,-19.963142
2422,-99,46,81,377,5,11,56,-12.716690
2422,-99,46,81,377,4,12,57,-18.253098
2422,-99,36,80,377,6,13,56,-17.441742
2422,-99,60,81,377,4,13,57,-20.014008
2422,-99,73,81,377,5,12,57,-10.304802
2422,-99,47,81,377,5,12,57,-5.728622
2422,-99,67,81,377,3,10,56,-23.841721
2422,-99,50,81,377,5,13,57,-12.839432
2422,-99,44,81,377,4,12,57,-11.740311
2422,-99,55,81,377,4,11,57,-23.439018
2422,-99,76,81,377,5,14,58,-15.503021
2422,-99,56,81,377,4,14,57,-11.661797
2422,-99,71,81,377,3,13,57,-30.719910
2422,-99,58,81,377,4,12,57,-18.238525
2422,-99,71,81,377,4,15,58,-13.585098
2422,-99,73,81,377,4,11,57,-12.153702
2422,-99,70,81,377,4,10,57,-14.938721
2422,-99,55,81,377,5,11,56,-inf
2422,-99,72,81,377,4,12,57,-17.509483
2422,-99,57,81,377,4,13,57,-24.252640
2422,-99,71,81,377,5,12,58,-23.039688
2422,-99,63,81,377,3,14,56,-17.040527
2422,-99,65,81,377,5,15,57,-9.575638
2422,-99,41,81,377,5,9,56,-21.782906
2422,-99,78,81,377,4,15,58,-21.051498
2422,-99,55,81,377,5,13,58,-6.581467
2422,-99,69,81,377,3,11,58,-21.714546
2422,-99,67,81,377,3,12,57,-24.634277
2422,-99,46,81,377,5,12,57,-inf
2422,-99,61,80,378,6,11,55,-25.420761
2422,-99,75,81,377,5,14,58,-11.612808
2422,-99,69,81,377,4,11,57,-11.467743
2422,-99,69,81,377,5,12,57,-17.019089
2422,-99,71,81,377,4,13,57,-17.443802
2422,-99,63,81,377,5,14,57,-8.624825
2422,-99,64,81,377,4,12,57,-10.172356
2422,-99,64,81,377,4,11,57,-15.889160
2422,-99,61,81,377,5,12,57,-8.889893
2422,-99,45,81,377,3,14,57,-12.540344
2422,-99,62,81,377,4,14,58,-11.799240
2422,-99,59,81,377,4,12,57,-23.691925
2422,-99,64,81,377,4,12,57,-15.696022
2422,-99,52,81,377,5,12,56,-13.789810
2422,-99,78,81,377,4,13,57,-23.579651
2422,-99,60,81,377,4,14,57,-10.511604
2422,-99,42,81,377,4,13,57,-20.324341
2422,-99,43,81,377,6,12,57,-9.988251
2422,-99,39,81,377,4,11,57,-29.780334
2422,-99,64,81,377,4,13,57,-6.823814
2422,-99,55,81,377,5,13,56,-10.937828
2422,-99,63,81,377,3,13,58,-21.841415
2422,-99,52,81,377,4,13,57,-29.402466
2422,-99,76,81,377,4,13,57,-19.944519
2422,-99,57,81,377,5,12,57,-9.985260
2422,-99,64,81,377,4,11,56,-14.515030
2422,-99,56,81,377,4,14,58,-19.188461
2422,-99,60,81,377,5,12,57,-10.606171
2422,-99,60,81,377,5,12,57,-6.380829
2422,-99,58,81,377,4,11,57,-24.229843
2422,-99,62,81,377,3,13,57,-18.816650
2422,-99,65,81,377,5,12,57,-10.134476
2422,-99,68,81,377,5,12,57,-16.488342
2422,-99,74,81,377,5,13,58,-7.774818
2422,-99,68,81,377,3,11,57,-18.057236
2422,-99,69,81,377,5,11,57,-7.206268
2422,-99,78,81,377,5,13,57,-5.722946
2422,-99,63,81,377,3,12,58,-12.434540
2422,-99,73,81,377,4,12,57,-17.467094
2422,-99,66,81,377,4,13,57,-13.363960
2422,-99,63,81,377,5,13,57,-10.352547
2422,-99,43,81,377,4,14,57,-10.586838
2422,-99,65,81,377,4,14,58,-14.831879
2422,-99,48,81,377,4,13,57,-7.276993
2422,-99,63,81,377,4,12,57,-16.674896
2422,-99,63,81,377,6,12,57,-inf
2422,-99,70,81,377,3,12,57,-14.065262
2422,-99,78,81,377,4,11,57,-10.106209
2422,-99,61,81,377,4,14,57,-19.604668
2422,-99,54,81,377,4,12,57,-12.920013
2422,-99,49,81,377,4,11,57,-12.849182
2422,-99,70,81,377,5,12,57,-16.658379
2422,-99,62,81,377,6,11,56,-9.800171
2422,-99,53,81,377,3,12,57,-18.875206
2422,-99,55,81,377,3,12,57,-24.617401
2422,-99,59,81,377,5,14,57,-8.705132
2422,-99,74,81,377,5,11,56,-13.115753
2422,-99,70,81,377,5,14,57,-14.112640
2422,-99,50,81,377,5,10,57,-22.363968
2422,-99,69,81,377,4,13,57,-11.945312
2422,-99,73,81,377,3,13,56,-13.960648
2422,-99,75,81,377,4,14,57,-17.555260
2422,-99,57,81,377,4,12,56,-7.504150
2422,-99,67,81,377,4,12,56,-19.301880
2422,-99,62,81,377,5,13,57,-8.552597
2422,-99,54,81,377,4,10,56,-9.374588
2422,-99,59,81,377,5,14,57,-15.977783
2422,-99,50,81,377,4,13,57,-15.138138
2422,-99,44,81,377,4,12,57,-23.970947
2422,-99,55,81,377,5,12,57,-8.987961
2422,-99,87,81,377,5,12,57,-19.089935
2422,-99,47,81,377,5,11,57,-7.544746
2422,-99,56,81,377,5,12,57,-13.029633
2422,-99,63,81,377,4,14,57,-17.751862
2422,-99,68,81,377,5,11,57,-19.522980
2422,-99,73,81,377,4,16,57,-10.405975
2422,-99,45,81,377,5,13,57,-28.736473
2422,-99,70,81,377,5,14,57,-6.247124
2422,-99,45,81,377,4,14,57,-12.827156
2422,-99,49,81,377,5,11,55,-10.262337
2422,-99,58,81,377,5,14,57,-9.592430
2422,-99,50,81,377,4,13,57,-12.069519
2422,-99,51,81,377,6,12,57,-7.944519
2422,-99,53,81,377,5,11,57,-16.311371
2422,-99,59,81,377,5,13,56,-14.279861
2422,-99,59,81,377,4,12,56,-16.796333
2422,-99,46,81,377,4,13,57,-13.962662
2422,-99,71,81,377,4,14,57,-22.584885
2422,-99,70,81,377,4,14,57,-12.734161
2422,-99,62,81,377,3,14,57,-12.880966
2422,-99,40,81,377,3,13,57,-12.900192
2422,-99,48,81,377,4,11,57,-15.635986
2422,-99,54,81,377,6,12,57,-10.387947
2422,-99,48,81,377,5,12,57,-16.474831
2422,-99,53,81,377,4,16,58,-18.885010
2422,-99,68,81,377,3,14,57,-10.306824
2422,-99,46,81,377,4,15,57,-17.439896
2422,-99,63,81,377,4,12,58,-25.271133
2422,-99,60,81,377,5,12,57,-9.321571
2422,-99,69,81,377,4,12,57,-14.842911
2422,-99,50,81,377,5,14,57,-14.302353
2422,-99,63,81,377,5,13,57,-8.521828
2422,-99,49,81,377,4,13,57,-29.888123
2422,-99,80,81,377,3,12,57,-11.450462
2422,-99,64,81,377,4,12,57,-20.776031
2422,-99,60,81,377,2,13,57,-13.703972
2422,-99,69,81,377,4,14,57,-17.753670
2422,-99,61,81,377,5,14,57,-12.839432
2422,-99,64,81,377,4,14,57,-16.293839
2422,-99,62,81,377,4,11,57,-8.063759
2422,-99,56,81,377,5,14,57,-11.777184
2422,-99,42,81,377,4,12,56,-10.827400
2422,-99,37,81,377,4,11,56,-28.846558
2422,-99,78,81,377,5,11,57,-9.444687
2422,-99,31,81,377,3,13,56,-20.598358
2422,-99,50,81,377,6,13,56,-5.595078
2422,-99,40,81,377,4,12,57,-15.919342
2422,-99,61,81,377,4,11,56,-10.787018
2422,-99,49,81,377,4,12,57,-11.546028
2422,-99,53,81,377,6,13,57,-18.635612
2422,-99,57,81,377,5,13,57,-16.497963
2422,-99,67,81,377,3,12,57,-13.989700
