freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,69,385,3,3,48,-8.832703
2412,-95,43,69,385,2,2,48,-21.404442
2412,-95,43,69,385,2,4,48,-9.363243
2412,-95,55,69,385,3,4,48,-13.334686
2412,-95,43,69,385,2,3,48,-14.532120
2412,-95,49,69,385,3,3,49,-13.789734
2412,-95,56,69,385,3,5,49,-14.671562
2412,-95,47,69,385,2,2,49,-12.623978
2412,-95,46,69,385,0,2,49,-17.118073
2412,-95,45,69,385,1,3,48,-10.632355
2412,-95,56,69,385,3,3,50,-16.030899
2412,-95,41,69,385,2,5,49,-12.055931
2412,-95,41,69,385,3,5,49,-20.673553
2412,-95,48,69,385,1,0,49,-inf
2412,-95,46,69,385,3,5,48,-20.404442
2412,-95,51,69,385,0,1,49,-23.502480
2412,-95,50,69,385,3,5,49,-12.328957
2412,-95,46,69,385,3,3,50,-7.976044
2412,-95,46,69,385,1,2,49,-10.885773
2412,-95,44,69,385,1,1,49,-16.726883
2412,-95,44,69,385,1,4,50,-17.850784
2412,-95,47,69,385,2,3,49,-inf
2412,-95,54,69,385,1,2,49,-17.195442
2412,-95,42,69,385,1,2,47,-21.355286
2412,-95,42,69,385,3,3,48,-11.017830
2412,-95,42,69,385,2,5,48,-12.366928
2412,-95,44,69,385,2,3,49,-8.187004
2412,-95,46,69,385,3,3,48,-14.558746
2412,-95,51,69,385,2,2,49,-21.138672
2412,-95,49,69,385,255,5,48,237.023865
2412,-95,57,69,385,1,3,48,-16.222229
2417,-99,55,66,391,19,3,54,3.340866
2417,-99,36,69,388,16,3,55,8.292847
2417,-99,52,67,390,17,3,54,9.097466
2417,-99,40,67,390,18,2,54,-3.643524
2417,-99,53,69,388,13,1,54,2.985664
2417,-99,36,70,388,15,4,55,2.120331
2417,-99,96,75,383,9,3,62,1.432709
2417,-99,97,76,381,9,4,63,-6.102470
2417,-99,54,69,389,15,4,57,3.504044
2417,-99,70,70,388,9,3,57,-1.008850
2417,-99,36,67,390,16,2,54,-2.443222
2417,-99,54,68,389,15,5,56,9.829063
2417,-99,79,70,387,16,4,58,4.892303
2417,-99,58,73,385,12,2,58,6.241852
2417,-99,30,67,390,18,2,53,7.339737
2417,-99,88,75,383,12,3,61,-4.926071
2417,-99,37,67,391,19,2,55,0.583908
2417,-99,52,68,389,13,2,54,-3.862785
2417,-99,64,72,386,12,3,57,3.339676
2417,-99,49,67,390,15,2,53,3.673744
2417,-99,47,70,387,14,2,54,2.731995
2417,-99,32,68,389,18,3,54,8.007187
2417,-99,64,71,386,14,3,58,5.514542
2417,-99,72,68,389,16,3,56,6.381912
2417,-99,59,71,386,15,3,57,2.460701
2417,-99,74,72,386,13,3,58,-0.691544
2417,-99,32,67,390,20,4,53,4.746964
2417,-99,28,66,391,13,2,51,6.515045
2417,-99,69,71,387,14,2,59,4.623199
2417,-99,102,73,385,11,3,61,4.165215
2417,-99,80,72,386,15,1,58,-5.374268
2417,-99,71,72,386,12,4,59,1.162628
2417,-99,70,75,383,12,3,61,0.470673
2417,-99,42,69,389,15,1,54,2.905518
2417,-99,32,63,395,21,4,52,14.676376
2417,-99,42,67,391,17,3,54,9.640465
2417,-99,48,69,389,14,2,52,6.967438
2417,-99,75,73,385,12,1,58,-4.563675
2417,-99,73,74,384,10,3,60,-6.468933
2417,-99,48,68,389,20,1,53,10.835464
2417,-99,48,69,388,15,3,54,-0.514496
2417,-99,49,68,389,15,2,54,-8.263351
2417,-99,20,66,392,17,1,48,-2.190781
2417,-99,63,68,389,17,2,54,-1.450974
2417,-99,70,72,386,12,4,59,1.465279
2417,-99,47,71,387,14,1,55,-2.420792
2417,-99,161,76,381,10,2,63,0.719772
2417,-99,78,70,388,16,5,58,-2.789436
2417,-99,80,75,382,8,5,63,-4.690979
2417,-99,38,66,391,16,2,53,7.445801
2417,-99,100,72,385,12,3,59,2.888641
2417,-99,31,64,393,20,2,51,12.898827
2417,-99,36,66,391,17,1,52,2.725143
2417,-99,44,69,389,17,3,55,-14.238518
2417,-99,109,73,384,11,4,60,-8.117813
2417,-99,57,73,385,11,2,58,-1.775345
2417,-99,56,70,387,14,2,56,-19.823776
2417,-99,147,73,384,12,3,61,3.465050
2417,-99,59,73,384,13,4,58,0.161964
2417,-99,32,68,390,17,5,52,6.488472
2417,-99,57,67,391,16,3,54,9.506454
2417,-99,122,73,385,10,1,59,-13.987000
2417,-99,63,70,387,14,2,56,-1.631424
2417,-99,53,68,389,14,4,55,4.952240
2417,-99,70,72,385,9,3,58,3.614883
2417,-99,92,76,382,9,3,62,2.446037
2417,-99,34,64,394,20,2,50,12.798409
2417,-99,63,69,388,13,4,57,8.891296
2417,-99,72,70,387,16,1,55,4.025284
2417,-99,55,68,390,17,2,54,-0.099480
2417,-99,62,72,385,13,3,58,0.592438
2417,-99,33,67,391,15,4,54,8.100014
2417,-99,34,67,391,18,4,53,6.934692
2417,-99,81,74,383,9,2,59,4.851311
2417,-99,42,69,388,18,4,55,6.598061
2417,-99,48,70,387,17,3,55,11.657364
2417,-99,66,73,384,9,2,58,-3.459404
2417,-99,59,68,389,20,2,55,13.470856
2417,-99,32,65,392,22,1,52,8.478180
2417,-99,36,68,390,17,2,53,10.273590
2417,-99,61,72,385,13,4,59,4.305084
2417,-99,82,69,389,19,3,56,15.317276
2417,-99,64,68,389,16,4,55,3.480164
2417,-99,58,71,386,13,1,56,-1.106209
2417,-99,57,71,386,10,3,56,-3.199387
2417,-99,134,75,382,12,3,63,4.771561
2417,-99,65,71,386,16,2,57,2.304749
2417,-99,42,72,386,14,2,55,1.220947
2417,-99,63,68,389,14,3,54,-4.431549
2417,-99,152,75,382,9,5,63,2.079483
2417,-99,32,68,390,19,1,53,-0.417320
2417,-99,75,71,387,11,3,58,0.839218
2417,-99,64,70,388,16,1,57,8.621071
2417,-99,50,68,389,13,3,54,6.364044
2417,-99,74,72,386,11,1,56,-2.165993
2417,-99,68,71,386,11,3,58,-16.090576
2417,-99,61,71,387,11,1,58,-2.770599
2417,-99,39,69,388,16,2,54,-5.471603
2417,-99,50,73,385,12,4,58,5.026917
2417,-99,64,71,386,15,5,58,9.005798
2417,-99,55,72,385,15,2,58,0.980827
2417,-99,25,66,392,18,4,50,11.157532
2417,-99,51,71,387,13,2,55,8.102043
2417,-99,19,66,391,17,2,49,10.438187
2417,-99,50,74,383,11,2,57,1.465118
2417,-99,47,70,387,16,3,56,6.286201
2417,-99,46,68,390,17,4,55,-8.584091
2417,-99,42,72,385,12,3,57,2.969101
2417,-99,73,74,383,8,2,58,-11.789917
2417,-99,56,69,389,15,2,56,5.492180
2417,-99,90,70,388,15,2,57,3.899391
2417,-99,43,68,389,16,1,53,5.247955
2417,-99,105,74,384,11,3,59,4.921623
2417,-99,53,69,389,17,2,55,0.112839
2417,-99,109,74,383,11,2,60,3.050072
2417,-99,72,66,392,18,3,55,8.048523
2417,-99,43,68,389,18,2,54,2.089355
2417,-99,51,68,390,13,4,54,-7.665329
2417,-99,59,70,387,14,2,55,4.561600
2417,-99,37,68,390,14,5,54,3.706161
2417,-99,77,74,384,10,2,58,1.727386
2417,-99,43,68,389,16,2,55,5.076981
2417,-99,44,67,390,16,1,54,5.496201
2417,-99,28,69,389,16,4,53,4.083572
2417,-99,49,67,390,17,2,53,-1.372726
2417,-99,54,69,389,14,5,57,5.285736
2417,-99,23,64,393,20,3,50,10.227432
2417,-99,97,70,387,13,3,58,4.919579
2417,-99,98,70,388,16,1,57,9.010300
2417,-99,50,70,387,14,3,57,2.846748
2417,-99,39,66,392,15,2,54,1.933769
2417,-99,78,71,387,14,3,58,3.225357
2417,-99,40,69,388,15,3,56,-3.232132
2417,-99,56,70,388,12,2,57,4.158752
2417,-99,43,70,388,16,2,55,7.881187
2417,-99,43,66,391,17,4,53,10.767509
2417,-99,32,68,389,16,4,53,8.344498
2417,-99,52,72,386,13,4,57,-11.377502
2417,-99,41,67,390,20,1,54,11.401306
2417,-99,24,64,393,21,1,50,7.367645
2417,-99,37,68,389,17,3,54,3.069733
2417,-99,68,69,388,14,2,58,3.715942
2417,-99,63,69,388,15,0,54,-0.286308
2417,-99,49,68,390,19,4,55,-3.902817
2417,-99,83,71,386,13,3,58,-5.243515
2417,-99,38,65,392,21,3,52,9.087936
2417,-99,63,68,389,14,1,54,0.452644
2417,-99,80,73,384,15,1,58,8.077209
2417,-99,74,72,385,13,4,59,-0.614761
2417,-99,44,69,388,14,3,55,8.179367
2417,-99,54,66,392,18,1,53,-5.966354
2417,-99,39,66,391,16,0,52,9.020592
2417,-99,86,68,390,15,3,57,1.767609
2417,-99,50,68,389,18,4,53,5.309982
2417,-99,24,62,395,22,3,49,7.850266
2417,-99,108,73,384,11,3,60,-4.972839
2417,-99,50,68,389,18,2,55,11.334358
2417,-99,65,69,389,15,3,57,4.632591
2417,-99,24,65,392,16,2,50,4.440567
2417,-99,43,68,390,17,2,54,11.952194
2417,-99,56,66,392,19,2,53,3.731438
2417,-99,55,72,385,13,4,58,2.168297
2417,-99,65,68,389,16,3,56,12.381241
2417,-99,24,68,390,16,3,51,0.421921
2417,-99,38,68,390,15,2,53,-16.031189
2417,-99,112,75,383,12,4,63,-1.891357
2417,-99,69,74,383,13,4,60,4.856636
2417,-99,78,74,384,10,1,59,-0.169815
2417,-99,41,69,389,15,1,52,0.810364
2417,-99,55,72,386,12,0,56,-0.291695
2417,-99,95,72,385,11,3,60,5.693085
2417,-99,86,71,387,15,3,59,-5.389725
2417,-99,48,67,391,17,0,53,-10.972672
2417,-99,35,68,390,14,2,51,9.149368
2417,-99,47,72,386,11,1,57,4.020164
2417,-99,76,74,383,12,2,60,0.555023
2417,-99,42,69,389,17,1,53,4.506775
2417,-99,89,74,383,9,2,59,-10.372948
2417,-99,124,75,383,13,2,61,3.574051
2417,-99,56,69,388,15,2,55,5.431953
2417,-99,52,70,387,15,3,57,5.037735
2417,-99,121,77,381,8,4,63,-11.807045
2417,-99,71,71,386,13,2,57,3.567490
2417,-99,45,69,388,17,1,54,5.850555
2417,-99,24,62,396,22,3,48,-3.171959
2417,-99,86,69,389,15,4,59,8.600571
2417,-99,39,66,392,18,4,53,6.615364
2417,-99,24,63,395,20,2,49,13.036438
2417,-99,19,62,396,22,3,48,15.732101
2417,-99,37,68,389,17,2,53,3.941711
2417,-99,30,66,391,16,1,51,-11.442932
2417,-99,75,71,387,14,2,58,6.775490
2417,-99,25,63,395,22,1,48,15.242218
2417,-99,52,72,386,11,1,57,-3.426361
2417,-99,32,64,393,21,1,50,4.425194
2417,-99,36,64,393,18,0,50,11.777863
2417,-99,116,73,384,11,4,61,6.857925
2417,-99,48,68,389,18,3,54,8.897903
2417,-99,45,69,389,17,1,54,-0.109634
2417,-99,52,70,387,12,2,57,2.697838
2422,-95,40,61,392,16,3,54,-1.763382
2422,-95,56,65,389,20,5,58,3.800720
2422,-95,45,67,387,16,2,56,9.442032
2422,-95,57,65,389,18,5,58,5.096245
2422,-95,55,63,390,17,4,57,2.039932
2422,-95,19,58,396,22,5,49,10.860565
2422,-95,53,63,391,20,3,54,7.411674
2422,-95,33,60,394,21,2,51,4.284798
2422,-95,74,68,386,11,4,59,-7.954498
2422,-95,86,66,387,15,6,59,-8.698090
2422,-95,22,58,396,21,4,49,12.174965
2422,-95,98,68,386,12,5,60,-5.333977
2422,-95,91,65,389,18,4,59,-6.669266
2422,-95,41,62,391,16,5,54,-0.494537
2422,-95,41,62,392,17,6,56,-3.013870
2422,-95,48,62,392,17,7,56,8.493103
2422,-95,61,68,386,13,3,59,-4.087608
2422,-95,95,70,384,11,5,62,-8.629120
2422,-95,41,66,387,14,2,55,-13.263199
2422,-95,39,66,388,15,63,53,3.344406
2422,-95,60,63,391,18,5,58,7.578735
2422,-95,75,67,387,15,3,58,-1.243591
2422,-95,75,68,385,10,6,61,-0.017311
2422,-95,23,61,392,19,3,49,8.904549
2422,-95,56,65,389,14,5,59,2.551628
2422,-95,41,62,392,20,2,53,-1.045624
2422,-95,122,71,383,11,5,64,-5.655472
2422,-95,29,63,390,15,3,54,0.729294
2422,-95,83,69,384,11,4,62,-1.697319
2422,-95,51,66,387,15,4,58,-0.450592
2422,-95,70,66,388,15,5,59,3.430099
2422,-95,73,64,390,17,5,57,5.129890
2422,-95,50,62,392,17,5,56,7.226334
2422,-95,88,65,388,15,5,57,1.202377
2422,-95,58,65,389,15,6,60,4.490479
2422,-95,31,61,393,21,3,52,-inf
2422,-95,80,64,389,16,3,57,8.145386
2422,-95,61,65,388,16,4,57,6.109955
2422,-95,29,61,393,20,3,51,12.034775
2422,-95,45,63,391,18,3,55,7.721313
2422,-95,82,66,387,17,5,59,4.163971
2422,-95,56,64,389,16,7,59,5.555580
2422,-95,45,63,391,18,4,56,-9.970947
2422,-95,23,60,393,23,3,50,9.869766
2422,-95,42,64,390,17,5,55,3.337639
2422,-95,35,59,394,25,5,52,13.871017
2422,-95,30,62,391,18,5,54,7.087257
2422,-95,103,64,390,16,6,60,5.377701
2422,-95,21,58,396,20,5,50,10.518311
2422,-95,60,63,391,20,6,57,8.772507
2422,-95,27,61,393,21,4,51,14.109070
2422,-95,37,60,393,17,6,54,6.612335
2422,-95,60,67,386,13,4,59,2.838028
2422,-95,46,65,388,17,4,57,8.393623
2422,-95,65,63,391,18,5,58,8.475708
2422,-95,64,65,388,16,5,57,2.228149
2422,-95,66,64,390,19,4,58,8.203667
2422,-95,64,65,388,15,4,57,1.726410
2422,-95,24,61,393,19,3,51,11.333664
2422,-95,48,63,390,18,5,55,10.118317
2422,-95,32,60,394,21,3,51,4.684296
2422,-95,51,64,389,17,5,56,-8.105446
2422,-95,34,62,392,21,4,51,8.295799
2422,-95,51,64,389,16,4,57,-2.361435
2422,-95,81,66,387,15,6,59,1.898216
2422,-95,35,62,392,18,6,54,-9.403625
2422,-95,56,62,392,18,7,56,4.773674
2422,-95,54,65,389,11,5,58,-3.193985
2422,-95,88,68,386,14,5,61,6.853882
2422,-95,59,65,388,14,4,57,-6.172653
2422,-95,92,70,384,9,3,62,-3.960617
2422,-95,53,63,391,19,6,57,7.424591
2422,-95,59,65,389,16,6,58,-1.576569
2422,-95,27,61,393,16,4,53,6.670471
2422,-95,56,65,389,15,4,56,6.063423
2422,-95,44,61,392,21,5,53,10.569656
2422,-95,92,68,386,13,5,61,-1.831268
2422,-95,81,66,387,15,6,60,-1.703995
2422,-95,71,66,387,14,2,57,-7.272339
2422,-95,41,63,390,20,3,54,6.280670
2422,-95,57,64,390,18,5,58,3.080597
2422,-95,59,66,388,15,3,58,3.700439
2422,-95,33,60,393,21,3,52,1.304810
2422,-95,43,65,389,16,3,56,-1.562973
2422,-95,54,67,386,12,3,58,0.359116
2422,-95,57,65,389,16,3,55,-0.726105
2422,-95,54,67,387,14,4,57,6.809433
2422,-95,27,63,390,19,2,53,8.316765
2422,-95,35,61,392,16,4,53,3.746902
2422,-95,51,64,389,16,4,56,4.322105
2422,-95,61,63,391,15,4,55,1.780365
2422,-95,68,66,388,16,4,58,8.284943
2422,-95,64,65,389,14,5,58,4.974762
2422,-95,49,66,388,18,3,57,7.370209
2422,-95,67,68,385,13,3,60,0.646118
2422,-95,78,65,389,16,4,58,10.626862
2422,-95,112,68,385,14,4,60,-4.994278
2422,-95,69,69,384,13,4,61,3.516724
2422,-95,49,63,391,18,5,55,6.079346
2422,-95,49,67,387,15,3,58,2.722542
2422,-95,47,62,392,20,5,53,6.166893
2422,-95,58,65,389,13,6,59,-2.874924
2422,-95,75,64,389,19,5,59,10.010994
2422,-95,72,66,388,14,4,59,7.727165
2422,-95,67,66,388,12,6,60,4.590210
2422,-95,30,62,392,20,4,53,6.884628
2422,-95,100,64,389,13,7,59,-2.407745
2422,-95,45,65,389,14,2,55,-2.975494
2422,-95,55,66,387,15,3,57,-5.388580
2422,-95,54,64,389,18,6,58,6.724022
2422,-95,78,67,386,14,6,61,1.802185
2422,-95,65,64,390,8,6,58,-0.817101
2422,-95,23,60,393,23,2,50,8.553307
2422,-95,70,64,389,17,5,57,9.508499
2422,-95,61,66,388,13,6,60,3.985420
2422,-95,30,62,392,18,3,53,9.022202
2422,-95,45,62,392,15,4,54,-0.430542
2422,-95,55,63,391,18,6,57,11.920227
2422,-95,76,67,387,16,3,59,5.335258
2422,-95,74,65,388,16,6,59,10.159958
2422,-95,39,60,393,21,5,54,13.162704
2422,-95,47,62,391,18,5,54,7.567986
2422,-95,48,61,393,18,4,54,-3.683006
2422,-95,42,62,392,18,4,53,11.105156
2422,-95,79,66,388,17,3,58,12.105858
2422,-95,34,61,392,21,6,53,8.288116
2422,-95,43,64,390,18,3,57,1.381760
2422,-95,41,60,393,14,6,54,-5.785797
2422,-95,48,61,393,20,7,56,0.401962
2422,-95,26,61,393,20,4,51,2.522964
2422,-95,58,63,390,19,6,59,7.743233
2422,-95,37,62,391,20,4,54,2.536774
2422,-95,92,65,389,14,6,60,5.820908
2422,-95,84,66,388,15,6,60,8.485962
2422,-95,61,65,388,11,3,57,-1.897247
2422,-95,58,63,391,15,5,58,6.879959
2422,-95,85,64,390,18,7,59,9.342262
2422,-95,33,60,393,18,4,53,5.075363
2422,-95,54,67,387,14,2,58,6.383026
2422,-95,71,64,390,14,5,58,8.146545
2422,-95,81,65,389,15,7,58,2.725670
2422,-95,28,62,391,20,5,53,6.720024
2422,-95,51,65,388,16,3,56,2.447174
2422,-95,42,61,392,21,4,52,5.308609
2422,-95,85,65,389,12,5,59,-5.554047
2422,-95,72,68,385,14,6,60,-5.187515
2422,-95,67,67,387,15,1,58,6.393509
2422,-95,34,61,392,18,5,53,3.379074
2422,-95,47,63,390,18,4,55,10.078018
2422,-95,40,61,392,18,5,53,9.342880
2422,-95,75,68,386,15,4,60,-1.142525
2422,-95,46,63,390,18,4,56,-3.131409
2422,-95,63,64,389,16,4,55,-0.154236
2422,-95,31,62,392,19,3,52,5.531685
2422,-95,85,66,388,14,5,60,1.233871
2422,-95,53,64,389,18,4,56,10.638031
2422,-95,80,66,388,12,4,58,0.880974
2422,-95,40,63,391,19,2,54,-2.220337
2422,-95,45,63,390,18,4,56,8.356964
2422,-95,27,60,394,20,1,50,11.217331
2422,-95,65,65,389,14,4,58,6.137192
2422,-95,73,65,389,17,5,59,7.650978
2422,-95,39,62,392,20,4,53,13.713989
2422,-95,38,63,391,15,4,55,1.912224
2422,-95,29,61,392,18,4,52,9.278435
2422,-95,30,62,391,16,4,53,-3.777237
2422,-95,49,62,391,20,3,53,11.122574
2422,-95,61,63,391,17,6,57,8.439346
2422,-95,48,61,393,17,5,54,11.488800
2422,-95,30,63,391,15,1,52,2.462074
2422,-95,72,67,387,14,4,59,-4.271133
2422,-95,32,61,392,19,6,54,9.517067
2422,-95,86,66,388,16,5,59,2.838722
2422,-95,79,65,388,14,5,59,1.845520
2422,-95,27,62,391,18,5,53,8.593727
2422,-95,55,66,388,16,4,57,-3.834000
2422,-95,81,64,390,19,5,59,-9.876801
2422,-95,71,63,391,19,5,57,12.379837
2422,-95,30,61,392,17,3,51,0.799942
2422,-95,61,64,389,15,3,54,1.922363
2422,-95,68,64,390,18,5,57,12.728966
2422,-95,74,63,390,15,5,58,6.862671
2422,-95,34,60,394,19,4,52,9.320190
2422,-95,85,65,389,14,6,59,3.666763
2422,-95,22,59,394,23,3,49,9.152878
2422,-95,81,67,387,13,4,60,3.451195
2422,-95,35,61,392,19,3,52,8.006149
2422,-95,41,63,390,18,4,55,9.370743
