freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,81,373,4,11,54,-inf
2412,-95,70,78,376,5,11,54,-17.689285
2412,-95,43,81,373,2,13,55,-17.121155
2412,-95,78,81,373,6,6,56,-18.259689
2412,-95,44,81,373,5,12,57,-7.682381
2412,-95,37,81,373,5,11,54,-20.541862
2412,-95,31,81,373,4,12,54,-14.717918
2412,-95,42,81,373,3,14,55,-12.530899
2412,-95,37,81,373,3,13,55,-23.304276
2412,-95,41,81,373,5,13,55,-13.616539
2412,-95,48,81,373,4,13,55,-13.564835
2412,-95,50,81,373,4,12,54,-12.717278
2412,-95,57,81,373,5,11,55,-7.885193
2412,-95,45,81,373,5,12,56,-16.570412
2412,-95,48,81,373,2,13,55,-18.072678
2412,-95,48,81,373,6,14,56,-8.167969
2412,-95,83,81,373,3,13,55,-16.051956
2412,-95,35,81,373,5,13,54,-12.330368
2412,-95,48,81,373,3,13,56,-20.500320
2412,-95,47,81,373,4,14,56,-14.014420
2412,-95,47,81,373,4,14,56,-11.336685
2412,-95,72,68,385,10,3,49,-24.875626
2412,-95,27,81,373,4,12,55,-27.852585
2412,-95,68,81,373,4,5,53,-10.990753
2412,-95,68,81,373,4,5,55,-16.433624
2412,-95,48,81,373,3,15,56,-21.375740
2412,-95,44,81,373,3,14,55,-15.009918
2412,-95,80,81,373,6,14,56,-11.412262
2412,-95,48,81,373,5,13,55,-7.061256
2412,-95,51,81,373,2,14,55,-30.467445
2412,-95,40,81,373,2,13,56,-24.796555
2412,-95,43,81,373,2,12,56,-13.815659
2412,-95,51,81,373,4,13,55,-8.687622
2412,-95,108,73,380,6,9,53,-30.270584
2412,-95,91,75,379,5,3,53,-25.621117
2412,-95,46,81,373,6,11,55,-11.613434
2412,-95,40,81,373,4,9,56,-19.443924
2412,-95,55,81,373,3,8,56,-20.708618
2412,-95,62,81,373,4,10,54,-13.409943
2412,-95,47,81,373,4,12,56,-10.882866
2412,-95,60,81,373,4,13,54,-15.184235
2412,-95,54,81,373,5,11,55,-17.186523
2412,-95,61,81,373,3,14,55,-17.321655
2412,-95,39,81,373,5,13,55,-17.293121
2412,-95,44,81,373,3,14,54,-18.725380
2412,-95,40,81,373,5,14,55,-18.173668
2412,-95,51,81,373,6,12,54,-11.968521
2412,-95,52,81,373,3,15,56,-14.642593
2412,-95,54,81,373,5,16,56,-10.560562
2412,-95,84,77,377,5,9,55,-17.220917
2412,-95,54,81,373,4,13,53,-19.887230
2412,-95,59,81,373,3,10,55,-15.048203
2412,-95,56,81,373,5,7,56,-23.469559
2412,-95,69,81,373,4,11,56,-20.993813
2412,-95,34,81,373,4,15,56,-19.162033
2412,-95,55,81,373,3,12,55,-28.826996
2412,-95,38,81,373,4,15,56,-22.848450
2412,-95,39,81,373,6,9,54,-13.794350
2412,-95,54,81,373,5,9,54,-9.522980
2412,-95,39,81,373,5,11,55,-18.472214
2412,-95,65,81,373,4,14,58,-12.081253
2412,-95,76,80,374,2,8,56,-16.012756
2412,-95,36,81,373,3,11,54,-17.835815
2412,-95,47,81,373,46,14,56,13.070801
2412,-95,40,69,384,4,14,46,-20.132996
2412,-95,34,69,384,4,3,47,-24.744820
2412,-95,39,69,384,4,15,45,-inf
2412,-95,40,69,385,5,14,46,-inf
2412,-95,33,69,385,4,13,44,-15.444824
2412,-95,40,69,385,4,10,44,-inf
2412,-95,38,74,380,4,11,48,-19.283798
2412,-95,43,74,380,3,15,50,-23.042259
2412,-95,33,74,380,5,12,49,-20.514496
2412,-95,36,74,380,4,15,49,-20.800072
2412,-95,43,74,380,3,15,49,-12.286308
2412,-95,142,69,385,9,8,50,-inf
2412,-95,100,69,385,8,1,51,-22.284698
2412,-95,28,74,380,5,12,49,-15.443436
2412,-95,89,74,380,3,61,48,-15.573326
2412,-95,83,74,380,3,59,48,-inf
2412,-95,39,74,380,6,12,50,-12.613350
2412,-95,37,74,380,6,14,51,-15.097473
2412,-95,39,74,380,5,8,52,-26.068710
2412,-95,59,74,380,4,12,51,-21.673203
2412,-95,45,74,380,4,12,49,-11.861649
2412,-95,39,74,380,4,12,50,-21.809250
2412,-95,44,74,380,4,9,49,-17.351326
2412,-95,30,74,380,5,9,50,-inf
2412,-95,94,74,380,5,7,53,-24.935471
2412,-95,38,74,380,5,11,49,-20.888321
2412,-95,39,74,380,5,12,51,-23.656960
2412,-95,28,74,380,5,9,47,-8.402237
2412,-95,95,71,383,10,15,53,-26.644539
2412,-95,96,71,382,9,13,54,-28.015678
2412,-95,126,72,381,9,15,54,-28.854721
2412,-95,101,71,383,11,10,55,-26.175873
2412,-95,60,70,384,11,10,53,-18.355072
2412,-95,80,69,384,11,9,52,-24.322449
2417,-101,34,74,386,5,13,49,-14.138138
2417,-101,44,74,386,5,14,51,-17.148438
2417,-101,40,74,386,6,15,50,-21.860413
2417,-101,33,74,386,4,12,48,-19.909348
2417,-101,37,74,386,6,4,48,-18.183014
2417,-101,32,74,386,5,6,49,-inf
2417,-101,31,74,386,4,6,48,-21.289169
2417,-101,30,74,386,3,7,48,-21.281349
2417,-101,36,74,386,4,11,47,-19.010300
2417,-101,27,74,386,4,12,48,-11.081558
2417,-101,75,74,386,9,15,52,-23.889198
2417,-101,44,74,386,7,13,52,-13.547829
2417,-101,39,74,386,3,12,48,-15.112396
2417,-101,37,74,386,4,13,49,-20.927605
2417,-101,38,74,386,5,12,49,-inf
2417,-101,31,74,386,5,12,49,-14.332336
2417,-101,30,74,386,5,14,50,-12.196991
2417,-101,41,74,386,5,13,50,-15.569046
2417,-101,31,74,386,5,7,49,-inf
2417,-101,113,70,390,5,59,46,-7.838036
2417,-101,39,74,386,5,11,49,-inf
2417,-101,96,58,402,29,10,53,23.860336
2417,-101,96,57,402,29,10,52,23.753525
2417,-101,36,74,386,4,15,50,-12.679718
2417,-101,38,74,386,4,13,50,-15.788651
2417,-101,36,74,386,5,12,50,-11.941177
2417,-101,53,74,386,8,5,52,-8.020599
2417,-101,59,74,386,8,3,50,-7.272003
2417,-101,82,64,395,18,16,48,7.118637
2417,-101,196,73,387,12,12,55,0.616974
2417,-101,91,70,389,14,18,51,5.627274
2417,-101,35,74,386,5,14,48,-13.244514
2417,-101,40,74,386,6,11,51,-17.793053
2417,-101,34,74,386,6,12,48,-12.497269
2417,-101,32,74,386,5,2,49,-15.222221
2417,-101,89,66,393,17,11,52,12.002457
2417,-101,44,74,386,3,11,48,-5.569969
2417,-101,36,74,386,4,12,48,-19.856064
2417,-101,45,74,386,5,12,48,-inf
2417,-101,43,74,386,5,14,50,-15.644577
2417,-101,33,74,386,5,8,48,-20.763412
2417,-101,41,74,386,3,6,48,-21.183014
2417,-101,40,74,386,4,8,49,-10.607307
2417,-101,33,74,386,6,7,48,-17.404442
2417,-101,35,74,386,6,9,50,-10.080505
2417,-101,31,74,386,5,7,48,-inf
2417,-101,31,74,386,3,8,50,-24.176704
2417,-101,41,74,386,4,11,49,-inf
2417,-101,45,74,386,5,1,49,-12.888748
2417,-101,32,74,386,3,63,48,-21.393326
2417,-101,33,74,386,5,4,49,-7.073647
2417,-101,62,74,386,7,8,52,-12.614212
2417,-101,66,74,386,9,9,52,-inf
2417,-101,61,74,386,8,7,51,-5.617279
2417,-101,53,74,386,8,10,52,-7.314789
2417,-101,39,74,386,5,4,48,-inf
2417,-101,33,74,386,5,9,48,-20.550949
2417,-101,34,74,386,4,4,49,-21.751877
2417,-101,44,74,386,6,6,50,-10.423546
2417,-101,34,74,386,6,2,48,-9.199738
2417,-101,40,74,386,4,9,48,-13.906372
2417,-101,32,74,386,3,8,47,-20.838150
2417,-101,74,63,397,19,12,50,13.965500
2417,-101,88,63,397,18,16,49,9.281677
2417,-101,38,69,391,6,7,46,-10.459137
2417,-101,40,69,391,5,10,45,-9.698219
2417,-101,38,74,386,4,11,50,-15.457153
2417,-101,79,69,390,13,11,52,-2.938400
2417,-101,101,69,390,13,10,51,3.642410
2417,-101,46,69,390,9,11,47,-0.433846
2417,-101,50,63,397,9,12,44,-inf
2417,-101,44,69,390,5,11,43,-inf
2417,-101,114,68,391,15,17,51,-3.573326
2417,-101,37,63,396,7,12,45,-9.989700
2417,-101,38,63,396,8,10,43,-inf
2417,-101,43,69,391,5,9,45,-8.521828
2417,-101,38,69,391,4,9,44,-inf
2417,-101,80,69,391,11,16,50,1.338585
2417,-101,36,69,391,5,10,45,-9.948502
2417,-101,47,69,391,4,9,45,-inf
2417,-101,43,74,385,6,12,48,-18.409088
2417,-101,39,74,386,6,12,48,-18.517868
2417,-101,34,74,386,5,11,49,-20.899498
2417,-101,39,74,386,6,6,48,-18.345688
2417,-101,32,74,386,6,7,49,-11.103989
2417,-101,59,74,386,6,12,50,-inf
2417,-101,44,74,386,6,13,50,-18.297523
2417,-101,75,74,386,9,14,51,-18.004875
2417,-101,39,74,386,7,13,50,-13.791809
2417,-101,41,74,386,5,13,49,-11.323448
2417,-101,32,74,386,6,2,49,-10.232491
2417,-101,37,74,386,4,11,48,-14.450981
2417,-101,31,74,386,4,11,48,-13.799576
2417,-101,30,74,386,5,14,48,-13.228218
2417,-101,34,74,386,8,14,51,-inf
2417,-101,35,74,386,6,13,50,-20.512779
2417,-101,39,74,385,5,13,49,-14.481682
2417,-101,37,74,386,4,5,49,-20.409088
2417,-101,65,66,393,11,56,46,-0.383026
2417,-101,64,66,394,12,57,47,-3.185143
2417,-101,65,68,392,12,60,51,0.716812
2417,-101,62,67,393,14,60,50,-6.681854
2417,-101,51,67,392,11,57,48,-1.416573
2417,-101,125,68,392,12,61,52,0.823608
2417,-101,148,66,394,15,0,53,8.687820
2417,-101,64,66,393,12,60,50,-3.652573
2417,-101,59,67,392,10,58,48,-5.217918
2417,-101,43,81,379,4,6,55,-14.830933
2417,-101,41,69,391,5,13,44,-7.174843
2417,-101,39,69,390,6,12,43,-inf
2417,-101,37,69,390,5,13,45,-inf
2417,-101,39,69,390,5,15,45,-16.367203
2417,-101,45,74,386,4,5,49,-7.231979
2417,-101,36,69,390,4,6,45,-16.128372
2417,-101,36,69,390,3,13,44,-16.395195
2417,-101,32,74,386,6,13,49,-12.750610
2417,-101,42,74,386,6,13,52,-4.761551
2417,-101,63,74,386,7,14,51,-9.832474
2417,-101,28,74,386,6,11,50,-12.044800
2417,-101,31,74,386,5,14,49,-13.558220
2417,-101,55,74,386,7,13,51,-16.344536
2417,-101,34,74,386,6,7,48,-inf
2417,-101,29,74,386,5,13,49,-11.574806
2417,-101,34,74,386,4,10,50,-16.053955
2417,-101,33,74,386,4,10,48,-inf
2417,-101,36,74,386,4,12,48,-7.650963
2417,-101,51,74,386,8,11,52,-10.341026
2417,-101,62,74,386,8,10,51,-inf
2417,-101,37,74,386,6,14,50,-21.520485
2417,-101,25,74,386,3,12,49,-13.056641
2417,-101,42,74,386,4,12,49,-20.727562
2417,-101,42,74,386,6,15,49,-13.306946
2417,-101,30,74,386,5,9,49,-20.575073
2417,-101,43,74,386,5,14,48,-inf
2417,-101,37,74,386,4,12,49,-16.364288
2417,-101,35,74,386,5,13,49,-10.695038
2417,-101,28,74,386,5,12,49,-14.708115
2417,-101,40,74,386,4,13,49,-11.759567
2417,-101,33,74,386,6,4,48,-5.990005
2417,-101,39,74,386,3,13,48,-21.517868
2417,-101,43,74,386,5,13,50,-20.763412
2417,-101,235,74,386,6,18,57,-30.567444
2417,-101,104,69,390,16,13,54,-21.832603
2417,-101,129,68,391,15,19,52,-16.108421
2417,-101,104,67,392,17,11,51,-inf
2417,-101,120,68,392,16,16,53,-21.128174
2417,-101,114,67,393,17,13,51,-inf
2417,-101,96,66,394,18,15,51,-17.304558
2417,-101,94,67,392,15,11,53,-21.279800
2417,-101,45,81,379,5,14,55,-9.425293
2417,-101,57,81,379,4,13,56,-10.581657
2417,-101,29,74,386,5,11,48,-10.454445
2417,-101,34,74,385,3,2,48,-14.671562
2417,-101,35,69,390,5,8,45,-15.253059
2417,-101,39,69,391,6,14,45,-inf
2417,-101,43,69,390,4,13,46,-17.986572
2417,-101,36,74,386,6,4,49,-20.253128
2417,-101,28,74,386,5,11,49,-19.712921
2417,-101,40,74,386,6,13,50,-12.276924
2417,-101,78,74,386,9,7,53,-4.913765
2417,-101,38,74,386,6,15,49,-13.229851
2417,-101,31,74,386,4,16,49,-14.736115
2417,-101,30,74,386,5,12,48,-19.199554
2417,-101,38,74,386,5,13,49,-14.044449
2417,-101,38,74,386,6,13,49,-18.913620
2417,-101,36,74,386,4,14,49,-15.566483
2417,-101,34,74,386,3,8,48,-12.399124
2417,-101,45,74,386,5,13,48,-9.722687
2417,-101,93,74,386,10,11,54,2.336243
2417,-101,96,74,386,11,14,52,-3.186691
2417,-101,39,74,386,4,8,50,-12.008514
2417,-101,35,74,386,4,12,49,-inf
2417,-101,41,74,386,4,13,49,-12.434525
2417,-101,42,74,386,4,14,50,-13.103989
2417,-101,40,74,386,5,13,48,-19.638931
2417,-101,40,74,386,4,14,51,-17.105896
2417,-101,36,74,386,4,13,49,-16.128372
2417,-101,75,74,386,7,1,53,-24.325798
2417,-101,58,74,386,4,62,49,-12.044662
2417,-101,39,74,386,5,15,48,-12.958801
2417,-101,117,61,398,24,18,49,21.447273
2417,-101,122,62,397,23,10,49,16.845757
2417,-101,45,81,379,4,12,55,-19.413239
2417,-101,51,81,379,5,15,55,-14.713921
2417,-101,39,81,379,3,12,55,-15.446014
2417,-101,50,81,379,3,9,55,-12.975121
2417,-101,47,81,379,3,6,54,-15.396347
2417,-101,46,81,379,6,12,54,-9.502281
2417,-101,45,81,379,4,15,56,-12.654465
2417,-101,65,81,379,14,14,55,-7.934334
2417,-101,58,81,379,15,13,56,-3.996841
2417,-101,107,67,392,17,10,51,8.747360
2417,-101,34,74,386,7,5,48,-inf
2417,-101,58,81,379,13,12,57,-14.331970
2422,-101,44,81,379,4,14,56,-11.207703
2422,-101,59,81,379,6,12,57,-12.272636
2422,-101,125,74,385,13,15,55,-24.421753
2422,-101,112,75,385,12,14,55,-15.695412
2422,-101,52,81,379,4,14,55,-15.213615
2422,-101,54,81,379,5,13,55,-13.035324
2422,-101,49,81,379,5,13,56,-9.476425
2422,-101,55,77,382,6,1,54,-8.675629
2422,-101,55,81,379,3,11,54,-20.349564
2422,-101,44,81,379,4,13,54,-17.834274
2422,-101,50,81,379,4,13,55,-6.053947
2422,-101,93,77,383,8,12,59,-6.487404
2422,-101,48,81,379,5,12,55,-16.968201
2422,-101,110,81,379,5,5,58,-9.099754
2422,-101,45,81,379,4,13,56,-15.112640
2422,-101,46,81,379,5,14,55,-21.130486
2422,-101,69,78,381,9,16,56,-16.343079
2422,-101,72,80,379,8,16,57,-18.713783
2422,-101,55,81,379,3,12,55,-28.687927
2422,-101,65,81,379,6,3,58,-9.982903
2422,-101,44,81,379,5,15,55,-12.406784
2422,-101,51,81,379,5,14,56,-28.344543
2422,-101,48,81,379,5,13,55,-17.976387
2422,-101,36,81,379,4,11,54,-11.711258
2422,-101,51,81,379,5,13,55,-21.449310
2422,-101,50,81,379,4,10,55,-18.669106
2422,-101,45,81,379,4,12,55,-16.040527
2422,-101,37,81,379,5,13,56,-15.421326
2422,-101,47,81,379,5,13,54,-14.141449
2422,-101,35,81,379,5,13,56,-16.371170
2422,-101,43,81,379,4,14,55,-12.580109
2422,-101,46,81,379,4,13,55,-22.544174
2422,-101,50,81,379,4,13,55,-16.309036
2422,-101,57,70,390,14,12,54,-20.994125
2422,-101,67,70,389,14,9,54,-inf
2422,-101,48,70,390,15,12,56,-inf
2422,-101,61,71,389,14,10,56,-16.501862
2422,-101,60,63,396,21,14,52,-5.451767
2422,-101,40,63,396,17,14,51,-13.277573
2422,-101,66,68,392,20,13,57,-4.721161
2422,-101,97,69,390,19,18,50,-9.137482
2422,-101,116,70,389,17,17,52,-inf
2422,-101,77,70,390,18,13,52,-10.876175
2422,-101,74,70,390,18,10,55,-inf
2422,-101,67,70,390,19,11,52,-9.893021
2422,-101,84,71,388,17,12,54,-19.980133
2422,-101,68,70,390,19,16,53,-16.573868
2422,-101,44,74,385,8,14,50,-8.951530
2422,-101,44,74,385,6,7,52,-14.552078
2422,-101,45,74,385,4,13,49,-7.619667
2422,-101,40,74,385,5,14,50,-11.312180
2422,-101,31,74,385,4,15,49,-15.151360
2422,-101,35,74,385,4,10,47,-9.741371
2422,-101,49,72,387,13,8,54,-9.920097
2422,-101,50,73,386,8,3,54,-2.106613
2422,-101,41,74,385,5,11,49,-21.242821
2422,-101,62,74,385,11,7,57,-0.357040
2422,-101,100,66,394,21,10,53,-8.992393
2422,-101,71,81,379,5,14,55,-14.744194
2422,-101,62,81,379,6,12,55,-18.853668
2422,-101,44,81,379,5,12,56,-19.027390
2422,-101,43,81,379,5,13,56,-16.025192
2422,-101,41,81,379,3,12,54,-22.295586
2422,-101,40,81,379,4,11,53,-25.898949
2422,-101,43,81,379,3,11,55,-11.277374
2422,-101,44,81,379,6,15,56,-17.388985
2422,-101,43,81,379,4,13,56,-29.352570
2422,-101,45,81,379,5,13,55,-10.032066
2422,-101,40,81,379,4,14,55,-18.687332
2422,-101,54,81,379,5,13,56,-inf
2422,-101,42,81,379,5,13,55,-15.093979
2422,-101,39,81,379,5,14,57,-22.965744
2422,-101,51,77,383,8,3,54,-12.378685
2422,-101,49,81,379,5,12,54,-20.699585
2422,-101,45,81,379,4,11,54,-17.862656
2422,-101,48,81,379,4,13,54,-17.646835
2422,-101,39,81,379,6,12,54,-15.656723
2422,-101,54,81,379,3,12,56,-20.733208
2422,-101,47,81,379,3,11,55,-23.697815
2422,-101,39,76,384,8,3,55,-6.385918
2422,-101,57,80,379,7,16,56,-6.225616
2422,-101,44,81,379,6,12,57,-10.887466
2422,-101,50,77,383,7,1,54,-10.456993
2422,-101,53,81,379,6,8,54,-15.072098
2422,-101,40,81,379,5,12,54,-11.548180
2422,-101,50,75,385,9,4,58,-8.330215
2422,-101,39,77,383,9,10,57,-14.142624
2422,-101,69,77,383,9,11,57,-27.353836
2422,-101,68,81,379,5,13,61,-18.151985
2422,-101,58,81,379,5,14,54,-12.170044
2422,-101,116,74,385,12,10,55,-3.619492
2422,-101,56,81,379,5,11,56,-10.057861
2422,-101,40,69,390,9,13,46,-inf
2422,-101,33,69,390,3,14,46,-13.283890
2422,-101,27,69,390,6,11,44,-inf
2422,-101,97,69,391,28,12,53,24.103943
2422,-101,31,69,390,5,1,46,-5.859146
2422,-101,33,69,391,7,13,45,-13.718819
2422,-101,34,69,391,6,15,45,-inf
2422,-101,36,69,391,5,11,44,-9.022614
2422,-101,36,69,391,3,15,45,-11.232460
2422,-101,33,74,386,5,12,48,-18.636124
2422,-101,38,69,391,11,7,49,-2.121773
2422,-101,32,69,391,9,3,48,0.870865
2422,-101,30,69,390,4,14,45,-inf
2422,-101,33,69,390,10,5,49,-10.334236
2422,-101,66,69,390,12,13,51,-14.263405
2422,-101,39,69,390,5,9,44,-13.260750
2422,-101,62,76,383,11,14,52,-8.780090
2422,-101,172,75,385,11,18,55,-22.749771
2422,-101,49,81,379,4,13,55,-8.127823
2422,-101,56,50,409,36,8,54,-inf
2422,-101,60,50,409,35,10,55,-inf
2422,-101,61,50,409,35,8,54,-inf
2422,-101,56,51,409,35,8,56,-inf
2422,-101,51,50,409,35,9,55,-inf
2422,-101,70,51,408,35,8,54,-inf
2422,-101,67,51,408,35,10,54,-inf
2422,-101,52,51,409,35,11,56,-inf
2422,-101,63,50,409,36,7,53,-inf
2422,-101,53,50,409,35,9,55,-0.975853
2422,-101,51,50,409,35,9,55,-inf
2422,-101,63,50,409,35,5,53,-0.920654
2422,-101,57,50,409,34,9,54,-inf
2422,-101,87,81,379,5,11,55,-16.109634
2422,-101,45,81,379,4,12,55,-11.929169
2422,-101,52,81,379,5,13,55,-21.397354
2422,-101,43,81,379,5,13,55,-12.985123
2422,-101,47,81,379,4,14,56,-14.423599
2422,-101,43,81,379,4,11,54,-17.285431
2422,-101,44,81,379,4,13,55,-7.296898
2422,-101,30,81,379,6,13,55,-26.273727
2422,-101,36,81,379,4,13,56,-13.416763
2422,-101,42,81,379,5,9,57,-15.020798
2422,-101,36,76,383,6,0,53,-4.178680
2422,-101,52,81,379,4,12,54,-10.971603
2422,-101,58,74,385,9,7,55,-1.599152
2422,-101,40,81,379,5,6,55,-15.547562
2422,-101,90,63,396,23,16,54,-13.601059
2422,-101,123,63,396,23,15,53,-7.969101
2422,-101,55,81,379,4,13,55,-27.920105
2422,-101,43,78,382,9,10,57,-10.517258
2422,-101,97,63,396,24,15,53,-6.550919
2422,-101,45,81,379,7,12,55,-8.812103
2422,-101,37,81,379,5,11,56,-13.773712
2422,-101,45,81,379,5,11,56,-27.862320
2422,-101,87,77,382,10,13,55,-inf
2422,-101,34,81,379,5,12,54,-12.749542
2422,-101,47,81,379,5,14,56,-28.051361
2422,-101,44,81,379,6,11,56,-7.673553
2422,-101,65,79,381,6,2,57,-9.076874
2422,-101,40,81,379,4,12,55,-12.255409
2422,-101,40,78,381,8,15,55,-15.899529
2422,-101,107,66,394,22,15,53,-8.336243
2422,-101,30,81,379,4,13,56,-11.793167
2422,-101,45,70,390,15,4,52,6.225815
2422,-101,79,80,380,9,13,57,-27.782455
2422,-101,59,79,381,8,4,58,-13.441383
2422,-101,64,81,379,3,11,57,-12.193024
2422,-101,67,81,379,6,12,57,-15.126053
2422,-101,47,81,379,5,10,55,-12.206184
2422,-101,43,81,379,6,14,55,-14.557129
2422,-101,55,81,379,7,14,56,-16.921104
2422,-101,44,81,379,6,11,55,-5.894905
2422,-101,47,81,379,6,10,54,-4.193054
2422,-101,34,80,380,4,12,54,-27.809860
2422,-101,105,81,379,5,2,57,-14.086334
2422,-101,39,81,379,4,10,55,-10.537552
2422,-101,57,76,383,7,1,52,-5.640465
2422,-101,54,79,381,6,3,56,-9.407593
2422,-101,82,70,389,18,13,53,-18.007553
2422,-101,96,69,390,19,15,52,-6.883339
2422,-101,57,78,381,5,0,55,-26.126053
2422,-101,51,80,379,8,13,55,-15.994812
2422,-101,116,72,387,14,15,54,-22.746773
2422,-101,100,71,388,15,15,53,-20.537613
2422,-101,52,81,379,5,14,56,-18.838150
2422,-101,39,81,379,4,10,54,-12.420792
2422,-101,43,81,379,5,13,54,-20.368744
2422,-101,54,81,379,5,12,55,-inf
2422,-101,60,81,379,4,10,55,-15.506081
2422,-101,30,81,379,5,10,54,-6.038887
2422,-101,35,81,379,5,12,55,-13.388489
2422,-101,43,81,379,7,13,56,-26.248993
2422,-101,39,81,379,4,13,56,-13.683914
2422,-101,41,81,379,3,12,56,-inf
2422,-101,20,81,379,5,9,53,-16.172714
2422,-101,76,72,387,15,14,54,-11.855423
2422,-101,96,71,389,15,13,55,-21.914352
2422,-101,65,80,379,9,14,57,-12.775940
2422,-101,140,62,397,24,16,50,-13.165878
2422,-101,107,62,397,25,19,51,-10.722908
2422,-101,37,81,379,4,13,55,-18.490623
2422,-101,48,81,379,5,14,55,-22.397705
2422,-101,56,81,379,8,16,58,-10.128090
2422,-101,99,81,379,7,14,57,-15.251022
2422,-101,39,81,379,4,11,55,-11.781929
2422,-101,37,81,379,5,11,56,-9.588737
2422,-101,35,81,379,4,10,55,-13.784409
2422,-101,48,81,379,5,12,56,-11.849182
2422,-101,50,81,379,4,10,56,-22.904175
2422,-101,49,81,379,4,13,54,-26.285713
2422,-101,43,81,379,5,11,55,-20.308395
2422,-101,31,81,379,6,13,54,-25.038040
2427,-102,44,81,380,4,10,53,-16.677734
2427,-102,42,81,380,6,8,56,-10.246826
2427,-102,40,81,380,4,9,53,-11.954964
2427,-102,38,81,380,4,12,55,-14.105011
2427,-102,37,68,393,19,8,54,6.318153
2427,-102,54,81,380,4,10,54,-14.325089
2427,-102,59,81,380,5,11,53,-25.000000
2427,-102,37,81,380,5,12,54,-9.283989
2427,-102,47,81,380,3,10,54,-13.638893
2427,-102,48,81,380,5,11,54,-9.905823
2427,-102,37,81,380,5,11,54,-12.173370
2427,-102,50,81,380,5,12,54,-11.508896
2427,-102,116,77,383,11,17,54,-15.623383
2427,-102,53,81,380,7,11,56,-15.187981
2427,-102,51,81,380,3,12,55,-14.804611
