freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,69,384,0,12,47,-11.461273
2412,-95,65,74,379,254,11,51,237.010300
2412,-95,61,74,379,254,11,51,236.676056
2412,-95,55,74,379,255,11,50,238.991470
2412,-95,64,74,379,255,9,51,246.058655
2412,-95,57,74,379,255,11,50,235.555176
2412,-95,58,74,379,255,10,49,236.837585
2412,-95,52,74,379,0,11,51,-21.080574
2412,-95,59,74,379,0,10,50,-13.299065
2412,-95,61,74,379,254,12,51,241.746902
2412,-95,68,74,379,255,8,51,238.467865
2412,-95,53,74,379,254,13,51,233.736710
2412,-95,57,74,379,255,11,51,234.706161
2412,-95,59,74,379,255,7,51,234.308868
2412,-95,63,74,379,255,11,51,240.696426
2412,-95,63,74,379,254,13,51,233.757202
2412,-95,63,74,379,255,8,51,234.696030
2412,-95,68,74,379,255,13,52,242.832474
2412,-95,57,74,379,1,11,50,-15.445480
2412,-95,55,74,379,255,6,50,235.783142
2412,-95,62,74,379,0,13,50,-19.164536
2412,-95,62,74,379,255,9,51,235.076675
2412,-95,68,74,379,0,7,51,-9.193985
2412,-95,62,74,379,255,12,51,228.334824
2412,-95,56,74,379,254,9,50,238.253250
2412,-95,64,74,379,255,13,51,228.861588
2412,-95,64,74,379,255,9,50,241.650436
2412,-95,66,74,379,0,10,51,-26.344772
2412,-95,50,74,379,255,9,50,234.967545
2412,-95,54,74,379,0,11,51,-inf
2412,-95,57,74,379,254,9,49,235.706955
2412,-95,58,74,379,0,12,50,-15.642715
2412,-95,53,74,379,255,10,51,228.736603
2412,-95,54,74,379,255,13,51,234.586075
2412,-95,52,74,379,254,14,51,233.595947
2412,-95,52,74,379,255,10,51,234.118637
2412,-95,56,74,379,255,14,51,228.334824
2412,-95,57,74,379,0,13,51,-16.289558
2412,-95,54,74,379,255,8,50,240.606674
2412,-95,49,74,379,0,8,49,-12.476669
2412,-95,56,74,379,254,10,50,-inf
2412,-95,59,74,379,254,7,51,237.372421
2412,-95,46,74,379,255,10,50,238.372421
2412,-95,47,74,379,1,13,50,-12.117538
2412,-95,57,74,379,0,9,50,-19.255699
2412,-95,61,74,379,255,11,50,236.307678
2412,-95,48,74,379,255,12,50,-inf
2412,-95,53,69,385,1,8,46,-19.899048
2412,-95,53,74,379,255,14,51,238.000656
2412,-95,55,69,385,0,12,47,-15.378189
2412,-95,58,69,385,0,9,47,-12.276009
2412,-95,55,69,385,0,11,46,-inf
2412,-95,53,69,385,254,11,47,238.653397
2412,-95,54,69,385,255,9,46,-inf
2412,-95,49,69,385,0,12,46,-inf
2412,-95,56,69,385,0,12,46,-13.891663
2412,-95,52,69,385,0,9,46,-14.698219
2412,-95,57,69,385,0,13,47,-11.426674
2412,-95,56,69,385,255,11,47,239.914703
2412,-95,58,69,385,255,7,46,234.829666
2412,-95,64,69,385,0,11,46,-20.334236
2412,-95,57,69,385,0,9,45,-20.606979
2412,-95,65,69,385,0,9,46,-20.000000
2412,-95,54,69,385,0,11,46,-19.777237
2412,-95,59,69,385,255,10,47,-inf
2412,-95,56,69,385,254,12,47,232.728958
2412,-95,60,69,385,1,12,47,-19.755470
2412,-95,68,69,385,0,9,46,-19.822708
2412,-95,62,69,385,255,9,47,240.016891
2412,-95,57,69,385,0,13,48,-11.201630
2412,-95,66,69,385,255,7,46,234.665771
2412,-95,61,69,385,0,12,47,-inf
2412,-95,69,69,385,0,12,48,-inf
2412,-95,58,69,385,254,8,47,238.948502
2412,-95,60,69,385,255,12,46,234.546768
2412,-95,64,69,385,0,10,46,-14.623978
2412,-95,62,69,385,0,9,47,-9.262138
2412,-95,56,69,385,1,13,47,-20.238518
2412,-95,64,69,385,0,13,47,-14.843002
2412,-95,61,69,385,0,8,46,-20.085999
2412,-95,60,69,385,0,11,47,-21.643524
2412,-95,60,69,385,1,11,46,-19.000000
2412,-95,56,69,385,0,8,47,-15.593079
2412,-95,51,69,385,0,13,46,-20.718819
2412,-95,59,69,385,255,12,47,239.717255
2412,-95,60,69,385,255,9,46,234.393021
2412,-95,50,69,385,0,11,46,-9.512161
2412,-95,52,69,385,255,11,46,243.897842
2412,-95,55,69,385,0,9,47,-15.185143
2412,-95,61,74,379,255,14,52,227.494919
2412,-95,56,74,379,254,11,50,234.809219
2412,-95,64,74,379,255,11,51,234.421432
2412,-95,64,74,379,0,13,51,-20.404045
2412,-95,59,74,379,0,11,51,-13.096298
2412,-95,64,74,379,255,10,51,229.134125
2412,-95,62,74,379,0,13,52,-17.642593
2412,-95,55,74,379,255,10,51,228.027710
2412,-95,58,74,379,255,11,51,229.034027
2412,-95,45,74,379,0,11,51,-14.293488
2412,-95,51,74,379,255,8,51,238.137604
2412,-95,60,74,379,255,11,51,234.226318
2412,-95,49,74,379,255,11,51,242.185120
2412,-95,65,74,379,255,7,50,235.065643
2412,-95,71,74,379,0,11,51,-19.602325
2412,-95,64,74,379,0,14,51,-20.718826
2412,-95,64,74,379,255,9,52,237.178452
2412,-95,66,69,385,0,11,47,-16.020599
2412,-95,56,69,385,0,10,45,-19.493896
2412,-95,52,69,385,255,8,46,234.393021
2412,-95,57,69,385,0,9,46,-14.065399
2412,-95,59,69,385,0,13,47,-21.072098
2412,-95,56,69,385,255,9,46,240.606674
2412,-95,61,69,385,255,10,47,233.386322
2412,-95,60,69,385,255,12,47,-inf
2412,-95,56,69,385,2,8,46,-18.085999
2412,-95,63,69,385,0,13,47,-inf
2412,-95,61,69,385,0,13,46,-20.253059
2412,-95,57,69,385,0,8,45,-9.700363
2412,-95,53,69,385,255,14,47,240.376022
2412,-95,55,74,379,0,12,50,-inf
2412,-95,56,74,380,1,8,51,-inf
2412,-95,65,74,380,255,12,51,241.972366
2412,-95,72,74,380,255,10,51,239.931564
2412,-95,62,74,380,255,11,52,239.223648
2412,-95,57,74,380,0,14,52,-17.541779
2412,-95,49,74,380,255,9,50,235.121109
2412,-95,57,74,380,254,11,51,236.849243
2412,-95,55,74,380,255,10,50,-inf
2412,-95,59,74,380,0,10,51,-16.323448
2412,-95,57,74,380,0,11,51,-16.761856
2412,-95,60,74,380,1,15,52,-17.492142
2412,-95,58,74,380,0,8,50,-16.080505
2412,-95,55,74,380,1,11,50,-inf
2412,-95,57,74,380,0,13,51,-20.986435
2412,-95,65,74,380,0,9,52,-20.836815
2412,-95,54,74,380,255,12,52,232.363647
2412,-95,65,74,380,1,12,52,-15.047661
2412,-95,55,74,380,0,9,52,-11.186897
2412,-95,68,74,380,255,11,52,241.345123
2412,-95,54,74,380,255,12,51,235.087738
2412,-95,53,74,380,0,7,51,-10.324371
2412,-95,52,74,380,0,12,52,-inf
2412,-95,70,74,380,1,12,51,-16.625946
2412,-95,56,74,380,255,9,51,238.187576
2412,-95,55,74,380,255,13,51,228.362991
2412,-95,59,74,380,255,14,51,237.526733
2412,-95,56,74,380,255,9,52,233.530975
2412,-95,57,74,380,253,12,51,-inf
2412,-95,56,74,380,255,11,51,234.459625
2412,-95,62,74,380,255,7,51,228.605133
2412,-95,52,74,380,255,14,51,242.554749
2412,-95,60,74,380,0,11,51,-13.222191
2412,-95,65,74,380,255,10,51,237.441254
2412,-95,59,74,380,0,11,51,-13.130234
2412,-95,62,74,380,0,12,51,-inf
2412,-95,57,74,380,255,9,51,241.687744
2412,-95,59,74,380,255,11,51,234.364792
2412,-95,60,74,380,0,11,51,-20.293839
2412,-95,65,74,380,255,8,51,237.226532
2412,-95,64,74,380,255,11,50,235.397675
2412,-95,61,74,380,254,9,51,226.856705
2412,-95,60,74,380,1,11,51,-16.377228
2412,-95,67,74,380,0,11,51,-15.110474
2412,-95,69,74,380,0,8,51,-26.580116
2412,-95,64,74,380,0,11,50,-19.071426
2412,-95,76,74,380,255,14,52,-inf
2412,-95,56,74,380,0,8,50,-15.426865
2412,-95,57,74,380,0,11,51,-20.501862
2412,-95,57,74,380,255,12,50,238.699112
2412,-95,64,74,380,255,9,51,237.830688
2412,-95,55,74,380,0,10,50,-13.521828
2412,-95,68,74,380,255,12,50,-inf
2412,-95,61,74,380,255,9,51,240.777802
2412,-95,59,74,380,254,11,51,232.877304
2412,-95,65,74,380,0,13,51,-17.224510
2412,-95,62,69,385,1,7,47,-10.356621
2412,-95,59,69,385,255,10,46,241.197891
2412,-95,58,69,385,255,12,47,233.326828
2412,-95,56,69,385,254,8,47,239.301773
2412,-95,63,69,385,255,10,46,240.686371
2412,-95,62,69,385,1,10,46,-12.891663
2412,-95,61,69,385,0,10,47,-15.185143
2412,-95,49,69,385,255,11,46,234.355423
2412,-95,60,69,385,0,12,47,-11.026619
2412,-95,56,69,385,1,9,47,-13.510185
2412,-95,56,69,385,255,13,46,-inf
2412,-95,58,69,385,255,12,47,234.746948
2412,-95,58,69,385,0,9,46,-inf
2412,-95,63,69,385,1,13,47,-14.378189
2412,-95,51,69,385,255,11,47,233.507812
2412,-95,60,69,385,0,10,48,-16.483597
2412,-95,62,69,385,0,15,47,-15.532761
2412,-95,65,69,385,0,9,46,-13.521828
2412,-95,58,69,385,254,10,46,-inf
2412,-95,47,69,385,255,13,45,235.555176
2412,-95,55,69,385,0,9,46,-inf
2412,-95,56,74,380,255,11,50,235.010864
2412,-95,66,74,380,0,12,51,-17.368393
2412,-95,68,74,380,0,11,52,-15.338676
2412,-95,63,74,380,1,8,50,-inf
2412,-95,57,74,379,0,10,50,-19.457153
2412,-95,60,69,385,0,9,47,-14.807251
2412,-95,62,69,385,0,11,47,-20.827850
2417,-100,57,74,384,5,12,51,-15.872490
2417,-100,59,74,384,5,13,51,-21.127838
2417,-100,58,74,384,5,11,51,-15.138901
2417,-100,75,74,384,5,10,50,-7.445862
2417,-100,61,74,384,3,14,51,-17.303970
2417,-100,56,74,384,4,12,52,-10.689011
2417,-100,57,69,389,3,11,46,-inf
2417,-100,52,69,389,5,11,46,-15.453232
2417,-100,50,69,389,5,11,46,-9.983109
2417,-100,59,69,389,5,15,48,-12.096939
2417,-100,52,69,389,5,12,46,-9.191292
2417,-100,58,69,389,5,13,47,-16.461281
2417,-100,54,69,389,3,15,47,-11.948502
2417,-100,55,69,389,4,11,47,-17.303337
2417,-100,61,69,389,5,11,46,-15.569046
2417,-100,64,69,389,5,13,47,-10.593079
2417,-100,65,69,389,5,13,46,-14.777237
2417,-100,57,69,389,6,10,45,-inf
2417,-100,53,69,389,5,13,46,-16.038040
2417,-100,63,69,389,6,12,46,-8.698219
2417,-100,56,69,389,6,13,47,-10.047661
2417,-100,61,69,389,6,11,47,-15.072098
2417,-100,56,69,390,3,13,47,-18.875206
2417,-100,54,69,390,4,11,46,-15.912262
2417,-100,51,69,390,4,11,46,-9.664230
2417,-100,60,69,390,4,13,47,-12.359863
2417,-100,52,69,390,4,13,46,-10.471581
2417,-100,58,69,390,4,12,46,-16.644577
2417,-100,57,69,390,3,9,47,-18.205742
2417,-100,50,69,390,5,13,46,-9.313637
2417,-100,58,69,389,4,12,47,-17.553360
2417,-100,64,69,390,4,14,46,-inf
2417,-100,57,69,390,5,14,47,-9.548447
2417,-100,60,69,390,6,11,47,-9.682014
2417,-100,56,69,390,4,13,47,-18.095154
2417,-100,68,74,385,4,11,51,-12.434525
2417,-100,66,74,385,5,14,52,-12.524750
2417,-100,57,74,385,5,12,50,-11.080505
2417,-100,54,74,385,5,14,51,-6.580269
2417,-100,69,74,385,5,11,51,-22.126495
2417,-100,53,74,385,4,13,51,-inf
2417,-100,59,74,385,6,14,51,-6.704460
2417,-100,67,74,385,4,12,51,-12.720978
2417,-100,57,74,385,4,12,51,-9.824677
2417,-100,63,74,385,3,13,51,-23.919647
2417,-100,51,74,385,6,10,51,-6.533379
2417,-100,48,74,385,5,11,50,-11.127838
2417,-100,49,74,385,5,13,51,-15.782761
2417,-100,48,69,389,5,13,46,-3.565781
2417,-100,47,69,389,5,11,47,-16.522888
2417,-100,51,69,389,5,11,46,-15.863602
2417,-100,52,69,389,6,14,46,-8.022614
2417,-100,60,69,389,4,12,46,-10.232460
2417,-100,67,74,385,4,11,51,-12.434525
2417,-100,64,74,385,6,14,51,-19.854607
2417,-100,60,74,385,5,14,51,-20.820633
2417,-100,61,74,385,5,14,52,-10.740311
2417,-100,66,74,385,6,11,51,-4.500786
2417,-100,58,74,385,5,14,51,-15.211891
2417,-100,59,74,385,5,13,50,-inf
2417,-100,60,74,385,6,12,51,-14.032448
2417,-100,57,74,385,6,11,50,-10.032646
2417,-100,64,74,384,4,12,51,-12.564178
2417,-100,52,74,384,4,13,50,-21.693741
2417,-100,62,74,384,3,13,51,-12.110474
2417,-100,57,74,384,6,14,51,-11.617607
2417,-100,69,74,384,6,14,51,-10.585411
2417,-100,62,74,384,4,12,50,-11.536133
2417,-100,59,69,390,5,10,47,-inf
2417,-100,59,69,389,5,12,47,-16.760910
2417,-100,58,69,389,5,12,47,-15.863602
2417,-100,61,74,384,5,11,51,-7.851074
2417,-100,65,74,384,5,12,50,-14.071426
2417,-100,61,74,384,4,12,51,-16.635208
2417,-100,58,74,384,4,14,51,-15.542427
2417,-100,55,74,384,6,10,51,-19.465424
2417,-100,64,74,384,6,13,51,-21.075699
2417,-100,60,74,384,5,11,51,-15.273499
2417,-100,63,74,384,5,12,52,-10.102097
2417,-100,58,74,384,6,11,51,-14.293839
2417,-100,54,74,384,6,13,51,-8.432632
2417,-100,58,74,384,5,12,51,-9.393326
2417,-100,64,74,384,5,12,51,-12.075699
2417,-100,62,74,384,4,12,50,-inf
2417,-100,66,74,384,4,12,51,-12.056641
2417,-100,54,74,384,4,12,52,-11.322769
2417,-100,54,74,384,4,14,51,-22.748611
2417,-100,68,74,384,4,13,51,-12.357071
2417,-100,59,69,390,4,12,46,-10.471581
2417,-100,57,69,390,5,13,47,-17.944664
2417,-100,54,69,390,6,12,46,-14.899048
2417,-100,57,69,390,5,10,46,-5.831833
2417,-100,55,69,390,5,14,47,-17.479736
2417,-100,63,69,390,4,12,47,-17.139435
2417,-100,56,69,390,4,11,47,-7.026619
2417,-100,56,69,390,4,12,46,-10.661255
2417,-100,65,74,384,5,10,51,-8.913765
2417,-100,58,74,384,2,10,50,-23.634811
2417,-100,61,74,384,4,12,51,-16.374268
2417,-100,63,74,384,5,12,50,-8.235100
2417,-100,74,74,384,4,12,51,-10.323685
2417,-100,59,74,384,5,14,51,-inf
2417,-100,68,74,384,4,13,51,-15.696487
2417,-100,55,74,384,3,10,50,-10.652542
2417,-100,67,74,384,5,12,50,-14.493896
2417,-100,62,74,384,4,13,51,-13.160034
2417,-100,61,74,384,5,10,51,-11.323448
2417,-100,55,74,384,3,14,51,-11.957176
2417,-100,60,74,384,6,13,51,-21.058640
2417,-100,69,74,384,5,13,51,-9.896072
2417,-100,54,74,384,5,12,51,-15.960403
2417,-100,63,74,384,5,13,51,-15.800850
2417,-100,65,74,384,4,12,51,-15.719711
2417,-100,67,74,384,5,12,50,-10.399124
2417,-100,72,74,384,3,12,51,-9.395493
2417,-100,62,74,384,4,11,51,-7.795517
2417,-100,56,74,384,5,12,50,-20.658478
2417,-100,75,74,384,5,12,51,-inf
2417,-100,60,74,384,5,13,51,-20.751877
2417,-100,68,74,384,5,14,51,-7.581581
2417,-100,69,74,384,6,11,51,-13.637878
2417,-100,56,74,384,5,14,51,-16.359276
2417,-100,69,74,384,6,14,51,-8.170563
2417,-100,56,74,384,4,12,50,-15.834007
2417,-100,63,74,384,5,14,51,-14.696487
2417,-100,56,74,384,5,13,51,-12.700333
2417,-100,62,74,384,5,10,51,-9.232460
2417,-100,56,74,384,5,13,51,-12.297043
2417,-100,46,74,385,5,13,51,-14.319664
2417,-100,70,74,385,5,10,51,-10.910645
2417,-100,54,74,385,3,12,50,-16.934364
2417,-100,66,74,385,5,13,52,-16.583626
2417,-100,63,74,385,5,12,51,-9.413025
2417,-100,62,74,385,3,12,50,-10.533875
2417,-100,66,74,385,3,14,52,-12.043015
2417,-100,63,74,385,4,12,51,-21.888321
2417,-100,51,74,385,4,11,51,-15.901169
2417,-100,48,74,385,5,13,51,-12.028130
2417,-100,56,74,385,6,13,51,-10.499832
2417,-100,69,74,385,5,14,51,-12.103989
2417,-100,60,74,385,6,11,51,-6.052048
2417,-100,59,74,385,4,11,51,-16.032448
2417,-100,47,74,385,4,13,50,-12.289558
2417,-100,58,74,385,3,11,52,-24.986511
2417,-100,49,74,385,5,11,50,-14.255699
2417,-100,57,74,385,6,13,50,-19.670265
2417,-100,44,74,385,4,14,51,-8.339828
2417,-100,66,74,385,5,11,51,-14.203842
2417,-100,64,74,385,6,10,50,-10.323448
2417,-100,60,74,385,5,12,51,-21.404816
2417,-100,56,74,385,3,12,51,-17.283676
2417,-100,48,74,385,5,14,50,-inf
2417,-100,48,74,385,6,11,50,-13.956352
2417,-100,54,74,385,5,11,51,-9.922363
2417,-100,52,74,385,6,13,51,-15.172714
2417,-100,55,74,385,5,13,51,-7.629257
2417,-100,56,74,385,6,12,51,-8.452148
2417,-100,54,74,385,3,12,50,-13.243965
2417,-100,59,74,385,5,11,51,-inf
2417,-100,51,74,385,3,11,50,-13.139587
2417,-100,55,74,385,5,13,52,-16.665787
2417,-100,52,74,385,4,11,51,-16.324173
2417,-100,62,74,385,4,13,51,-13.600868
2417,-100,62,74,385,4,12,50,-15.071426
2417,-100,55,74,385,5,10,50,-20.314789
2417,-100,49,74,385,5,14,51,-16.180992
2417,-100,44,74,385,4,11,50,-22.020599
2417,-100,66,74,385,4,11,52,-10.807251
2417,-100,57,74,385,4,11,50,-11.923004
2417,-100,58,74,385,5,11,51,-11.842468
2417,-100,48,74,385,4,12,50,-12.901962
2417,-100,52,74,385,5,13,51,-11.731232
2417,-100,54,74,385,5,11,51,-15.404045
2417,-100,58,74,385,4,12,51,-inf
2417,-100,50,74,385,4,14,51,-13.524750
2417,-100,52,74,385,5,13,51,-15.138901
2417,-100,50,74,385,4,10,49,-15.407654
2417,-100,53,74,385,4,13,51,-13.499077
2417,-100,52,74,385,4,13,51,-16.384216
2417,-100,55,74,385,5,12,50,-15.180763
2417,-100,54,74,385,5,12,51,-21.148972
2417,-100,44,74,385,6,13,51,-20.821449
2417,-100,54,74,385,5,11,51,-9.413025
2417,-100,44,74,385,4,11,50,-16.303970
2417,-100,63,74,385,6,12,51,-13.845276
2417,-100,49,74,385,4,14,51,-13.675674
2417,-100,49,74,385,5,13,51,-7.984161
2417,-100,46,74,385,4,12,50,-16.394142
2417,-100,47,74,385,3,11,50,-10.802116
2417,-100,56,74,385,5,12,51,-inf
2417,-100,63,74,385,3,13,51,-inf
2417,-100,50,74,385,4,14,51,-7.663315
2417,-100,53,74,385,6,12,50,-13.719711
2417,-100,61,74,385,5,13,51,-12.113380
2417,-100,55,74,385,5,10,50,-10.126251
2417,-100,62,74,385,5,13,51,-21.785187
2417,-100,53,74,385,5,11,50,-5.468414
2417,-100,52,74,385,5,12,51,-14.719711
2417,-100,66,74,385,4,14,51,-16.472748
2417,-100,61,74,385,5,11,50,-8.104279
2417,-100,54,74,385,5,14,51,-16.063614
2417,-100,59,74,385,6,11,51,-8.725739
2417,-100,55,74,385,5,11,50,-11.008514
2417,-100,61,74,385,5,10,50,-13.721565
2417,-100,54,74,385,5,12,50,-20.797836
2417,-100,48,74,385,3,13,51,-9.232361
2417,-100,52,74,385,6,13,51,-inf
2417,-100,56,74,385,4,14,51,-16.836815
2417,-100,59,74,385,5,10,50,-20.428253
2417,-100,54,74,385,3,11,51,-17.472748
2417,-100,60,74,385,4,13,52,-11.776352
2417,-100,61,74,385,5,11,51,-14.281403
2417,-100,51,74,385,5,12,50,-15.032448
2417,-100,51,74,385,4,11,50,-inf
2417,-100,53,74,385,3,11,50,-17.334236
2417,-100,53,74,385,5,14,51,-15.159882
2417,-100,59,74,385,4,12,51,-16.242805
2422,-99,50,74,384,5,10,50,-15.453232
2422,-99,44,74,384,3,12,51,-11.771210
2422,-99,39,74,384,5,13,50,-11.617073
2422,-99,51,74,384,5,12,51,-12.269989
2422,-99,55,74,384,5,13,51,-15.559517
2422,-99,53,74,384,4,14,51,-22.444382
2422,-99,59,74,384,5,14,51,-9.904854
2422,-99,39,74,384,4,13,51,-17.046577
2422,-99,50,74,384,5,11,51,-21.766937
2422,-99,53,74,384,3,14,51,-17.283676
2422,-99,62,74,384,3,10,49,-9.627480
2422,-99,57,74,384,5,13,51,-11.690063
2422,-99,54,74,384,4,13,50,-10.086639
2422,-99,56,74,384,5,11,50,-11.092384
2422,-99,60,74,384,5,12,51,-15.569046
2422,-99,49,74,384,4,13,50,-9.312248
2422,-99,53,74,384,4,13,51,-16.578560
2422,-99,56,74,384,4,14,51,-22.190933
2422,-99,61,74,384,4,13,51,-22.551384
2422,-99,53,74,384,2,11,51,-12.343689
2422,-99,55,74,384,6,12,50,-9.935318
2422,-99,51,74,384,4,10,51,-12.489014
2422,-99,48,74,384,4,14,50,-11.835762
2422,-99,47,74,384,3,10,49,-15.677620
2422,-99,49,74,384,4,12,51,-15.934364
2422,-99,60,74,384,4,14,51,-11.152115
2422,-99,49,74,384,5,13,50,-15.273499
2422,-99,52,74,384,4,14,51,-10.922363
2422,-99,67,74,384,4,13,51,-8.913689
2422,-99,51,74,384,5,13,51,-13.008698
2422,-99,44,74,384,5,11,50,-21.074554
2422,-99,49,74,384,6,12,51,-20.646423
2422,-99,49,69,389,4,12,46,-inf
2422,-99,52,74,383,5,14,51,-7.787537
2422,-99,57,74,384,5,13,51,-8.902725
2422,-99,54,74,384,4,15,51,-13.533272
2422,-99,49,74,384,5,10,50,-15.818871
2422,-99,50,74,384,5,13,51,-9.887268
2422,-99,45,74,384,5,12,51,-15.960403
2422,-99,61,74,384,5,13,51,-8.835907
2422,-99,47,74,384,5,13,50,-11.278206
2422,-99,57,74,384,4,13,51,-inf
2422,-99,56,74,384,4,13,50,-15.684830
2422,-99,54,74,384,3,12,50,-22.820633
2422,-99,46,69,388,4,12,46,-16.791809
2422,-99,56,69,388,4,12,47,-inf
2422,-99,53,69,388,4,10,46,-17.205742
2422,-99,58,69,388,5,14,47,-10.378189
2422,-99,52,69,388,5,12,46,-9.107773
2422,-99,44,69,388,4,13,47,-17.818436
2422,-99,45,69,388,4,13,46,-10.913620
2422,-99,54,69,388,4,14,46,-17.072098
2422,-99,51,69,389,5,12,47,-17.380463
2422,-99,52,69,389,4,13,46,-17.072098
2422,-99,49,69,389,5,14,47,-16.643524
2422,-99,48,69,389,5,12,46,-5.831833
2422,-99,45,74,383,3,13,50,-13.690063
2422,-99,55,69,389,5,10,46,-8.891663
2422,-99,53,74,383,4,11,50,-inf
2422,-99,57,69,389,4,14,47,-17.492188
2422,-99,55,69,389,3,13,47,-17.791809
2422,-99,50,69,389,5,12,46,-inf
2422,-99,49,69,389,5,14,47,-inf
2422,-99,60,69,389,3,11,47,-11.273239
2422,-99,54,69,389,5,14,46,-9.661255
2422,-99,53,69,389,4,12,47,-17.303337
2422,-99,51,69,389,5,11,46,-9.698219
2422,-99,50,69,389,5,12,47,-11.047661
2422,-99,51,69,389,4,14,47,-11.440681
2422,-99,64,74,383,5,13,51,-9.633331
2422,-99,67,74,383,4,12,50,-21.658478
2422,-99,50,74,383,3,9,50,-16.382690
2422,-99,49,74,383,3,10,50,-17.170334
2422,-99,59,74,383,5,12,51,-7.273727
2422,-99,51,74,383,4,13,51,-16.413925
2422,-99,63,74,383,4,10,51,-16.986435
2422,-99,59,74,383,3,13,51,-13.751671
2422,-99,52,74,383,4,13,51,-22.304276
2422,-99,59,74,383,4,12,51,-16.625824
2422,-99,56,74,383,4,13,52,-17.147781
2422,-99,68,74,383,4,15,51,-15.967300
2422,-99,68,74,383,5,14,51,-15.201538
2422,-99,51,74,383,4,13,51,-inf
2422,-99,52,74,383,4,13,51,-16.672569
2422,-99,53,74,383,3,11,51,-18.080574
2422,-99,64,74,383,4,13,51,-22.201363
2422,-99,51,74,383,6,12,50,-9.835762
2422,-99,45,74,383,4,12,50,-16.511528
2422,-99,49,74,383,4,14,51,-inf
2422,-99,47,74,383,5,12,50,-15.443436
2422,-99,51,74,383,5,12,51,-15.597527
2422,-99,59,74,383,5,13,51,-22.050079
2422,-99,50,74,383,5,12,51,-15.791809
2422,-99,56,74,383,4,13,51,-15.956352
2422,-99,51,74,383,5,13,51,-22.126495
2422,-99,48,74,383,4,12,51,-11.479286
2422,-99,48,74,383,6,12,50,-5.726028
2422,-99,67,74,383,4,13,51,-inf
2422,-99,65,74,383,4,10,51,-11.984253
2422,-99,62,74,383,5,13,51,-7.504196
2422,-99,52,74,383,4,11,51,-22.981003
2422,-99,51,74,383,4,12,50,-11.984253
2422,-99,62,74,383,5,11,51,-15.492180
2422,-99,53,74,383,4,14,51,-inf
2422,-99,63,74,383,4,12,51,-16.681862
2422,-99,55,74,383,3,11,49,-15.228218
2422,-99,49,74,383,4,14,51,-16.423782
2422,-99,57,74,383,3,13,51,-14.533272
2422,-99,51,74,383,3,14,51,-8.435349
2422,-99,51,74,383,4,13,51,-10.191292
2422,-99,47,74,383,4,14,51,-10.860764
2422,-99,49,74,383,4,14,51,-12.999336
2422,-99,52,74,383,4,12,50,-15.332336
2422,-99,58,74,383,4,12,51,-16.635208
2422,-99,52,74,383,5,12,52,-12.617607
2422,-99,54,74,383,5,12,50,-8.533875
2422,-99,50,74,383,3,11,51,-13.999336
2422,-99,50,74,383,4,12,50,-22.053047
2422,-99,58,74,383,4,10,51,-22.042259
2422,-99,56,74,383,4,11,51,-17.882248
2422,-99,72,74,383,4,14,51,-11.797836
2422,-99,51,74,383,5,12,51,-21.910812
2422,-99,61,74,383,4,10,51,-10.413025
2422,-99,69,74,383,4,14,52,-13.853294
2422,-99,55,74,383,4,14,51,-12.197891
2422,-99,55,74,383,6,11,50,-19.237465
2422,-99,61,74,383,4,11,51,-8.494431
2422,-99,48,74,383,4,12,51,-11.201561
2422,-99,50,69,389,5,13,46,-16.238518
2422,-99,52,74,383,4,12,51,-22.304276
2422,-99,59,74,383,4,14,52,-9.263359
2422,-99,58,74,383,4,12,51,-16.569046
2422,-99,59,74,383,3,13,51,-inf
2422,-99,63,74,383,3,12,51,-22.877106
2422,-99,55,74,383,5,12,51,-12.008957
2422,-99,50,74,383,3,13,51,-18.122696
2422,-99,63,74,383,4,13,51,-16.472748
2422,-99,69,74,384,5,12,50,-14.242798
2422,-99,53,74,384,4,11,50,-21.831985
2422,-99,61,74,384,5,12,51,-21.580116
