freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,81,373,254,11,56,241.284851
2412,-95,50,80,374,255,7,55,240.826843
2412,-95,33,81,373,255,11,57,235.908722
2412,-95,35,81,373,255,12,56,240.676453
2412,-95,51,80,373,254,6,56,244.268707
2412,-95,45,81,373,254,11,58,239.529968
2412,-95,71,81,373,254,12,57,231.970688
2412,-95,42,80,374,255,7,57,235.740692
2412,-95,45,81,373,0,10,57,-21.307358
2412,-95,32,81,373,254,10,56,240.269974
2412,-95,49,81,373,254,6,57,239.443100
2412,-95,33,81,373,1,11,57,-14.626648
2412,-95,55,81,373,254,11,58,233.386993
2412,-95,66,81,373,255,6,57,237.303757
2412,-95,58,81,373,255,8,56,234.466812
2412,-95,50,81,373,0,10,57,-10.861420
2412,-95,51,81,373,255,6,57,241.711655
2412,-95,47,81,373,255,12,57,237.211105
2412,-95,49,81,373,255,10,57,240.170212
2412,-95,48,81,373,0,6,58,-22.431931
2412,-95,43,81,373,0,11,57,-11.548721
2412,-95,55,81,373,253,12,58,242.780243
2412,-95,41,81,373,0,6,57,-21.156105
2412,-95,59,81,373,255,11,57,236.698029
2412,-95,54,81,373,254,10,57,241.271591
2412,-95,51,81,373,254,11,57,229.386017
2412,-95,57,81,373,255,4,57,240.939865
2412,-95,65,81,373,254,10,56,230.946472
2412,-95,52,81,373,254,12,57,232.061798
2412,-95,60,81,373,255,5,57,233.938507
2412,-95,45,81,373,0,11,57,-20.964752
2412,-95,51,81,373,255,10,56,240.939926
2412,-95,40,81,373,0,6,57,-18.789047
2412,-95,51,81,373,0,12,57,-11.784828
2412,-95,29,81,373,0,10,56,-26.825958
2412,-95,40,81,373,0,7,57,-17.305847
2412,-95,47,81,373,255,12,57,239.308823
2412,-95,50,81,373,255,10,57,239.526489
2412,-95,43,81,373,0,7,57,-16.571335
2412,-95,25,81,373,0,12,57,-13.834564
2412,-95,63,81,373,255,9,57,239.358521
2412,-95,63,81,373,254,7,57,237.143494
2412,-95,38,81,373,253,12,56,225.779831
2412,-95,52,81,373,0,8,56,-12.260841
2412,-95,44,81,373,255,8,56,221.903702
2412,-95,55,81,373,254,12,57,239.941406
2412,-95,37,81,373,0,7,56,-18.812706
2412,-95,55,81,373,0,8,57,-27.107521
2412,-95,51,81,373,254,12,57,235.714111
2412,-95,62,81,373,254,8,58,240.616745
2412,-95,54,81,373,0,11,57,-11.800934
2412,-95,40,81,373,254,12,57,237.738525
2412,-95,60,80,374,0,7,55,-12.087097
2412,-95,38,81,373,0,9,56,-15.527069
2412,-95,40,81,373,255,11,57,241.169037
2412,-95,46,80,374,255,7,57,243.566345
2412,-95,41,81,373,254,10,57,231.906525
2412,-95,29,81,373,255,10,55,231.316101
2412,-95,60,80,373,0,5,55,-12.108536
2412,-95,53,81,373,255,11,57,241.236053
2412,-95,40,81,373,255,12,57,233.042725
2412,-95,48,81,373,0,4,56,-10.517426
2412,-95,50,81,373,0,11,57,-15.593079
2412,-95,47,81,373,254,12,57,232.280914
2412,-95,61,81,373,0,6,57,-15.483124
2412,-95,50,81,373,254,12,57,238.001511
2412,-95,60,81,373,1,11,56,-16.178551
2412,-95,55,81,373,254,5,57,243.286438
2412,-95,32,81,373,254,13,57,236.522873
2412,-95,65,81,373,255,10,57,231.877747
2412,-95,39,81,373,1,7,57,-inf
2412,-95,39,81,373,255,12,57,234.948196
2412,-95,47,81,373,255,11,57,244.572205
2412,-95,37,81,373,1,5,56,-20.971085
2412,-95,55,81,373,1,11,56,-16.339546
2412,-95,46,81,373,255,8,56,236.621582
2412,-95,46,81,373,0,9,58,-11.434288
2412,-95,32,81,373,255,11,56,240.183777
2412,-95,56,81,373,0,7,55,-22.148438
2412,-95,49,81,373,255,8,57,237.464630
2412,-95,51,81,373,255,12,57,245.225800
2412,-95,29,80,373,0,8,55,-18.578148
2412,-95,53,81,373,0,8,56,-23.696281
2412,-95,51,81,373,0,11,57,-14.861420
2412,-95,47,80,373,0,7,55,-16.461853
2412,-95,53,81,373,0,9,57,-9.918167
2412,-95,50,81,373,0,12,57,-12.806389
2412,-95,38,80,374,1,8,57,-20.472900
2412,-95,39,81,373,254,9,57,240.579727
2412,-95,47,81,373,254,8,55,237.137604
2412,-95,29,80,374,0,8,57,-13.639877
2412,-95,56,81,373,254,10,56,240.091965
2412,-95,51,81,373,254,11,57,234.757202
2412,-95,33,80,374,0,5,55,-16.849945
2412,-95,34,81,373,0,10,56,-13.677467
2412,-95,32,81,373,255,11,57,239.140106
2412,-95,48,81,373,254,5,57,236.905228
2412,-95,57,81,373,255,12,57,233.599243
2412,-95,41,81,373,1,12,57,-18.536629
2412,-95,60,81,373,255,6,57,241.885086
2412,-95,49,81,373,255,12,57,241.055481
2412,-95,40,81,373,0,10,56,-16.630203
2412,-95,43,81,373,0,5,57,-21.789772
2412,-95,46,81,373,255,12,57,237.248749
2412,-95,37,81,373,255,10,57,227.072586
2412,-95,44,81,373,254,5,56,235.090210
2412,-95,53,81,373,0,12,57,-12.316895
2412,-95,46,81,373,254,11,57,237.471817
2412,-95,48,81,373,254,8,57,239.736511
2412,-95,58,81,373,255,13,57,237.931259
2412,-95,36,81,373,255,10,57,233.712769
2412,-95,46,81,373,255,7,57,244.293976
2412,-95,43,81,373,255,14,58,226.018234
2412,-95,61,81,373,0,9,56,-20.278595
2412,-95,55,81,373,255,10,57,236.658966
2412,-95,61,81,373,254,12,57,231.886459
2412,-95,42,81,373,0,10,57,-19.887375
2412,-95,39,81,373,0,8,57,-14.772995
2412,-95,60,81,373,0,13,57,-33.778534
2412,-95,36,81,373,255,9,57,237.768967
2412,-95,51,81,373,0,10,58,-22.760307
2412,-95,43,81,373,0,12,56,-17.001740
2412,-95,39,81,373,254,8,57,229.793106
2412,-95,47,81,373,0,9,57,-15.707619
2412,-95,55,81,373,255,13,57,236.925018
2412,-95,31,80,373,254,7,56,236.629395
2412,-95,59,81,373,254,10,57,243.042221
2412,-95,33,81,373,255,12,57,240.046783
2412,-95,33,81,373,254,7,57,235.880157
2412,-95,37,81,373,255,10,56,240.601807
2412,-95,60,81,373,255,11,57,233.532898
2412,-95,50,81,373,254,6,57,232.440948
2412,-95,36,81,373,0,13,58,-13.753998
2412,-95,45,81,373,255,11,56,244.323196
2412,-95,64,81,373,255,6,57,241.420654
2412,-95,38,81,373,0,10,57,-11.812004
2412,-95,47,81,373,0,11,58,-22.488922
2412,-95,58,81,373,0,6,58,-13.988007
2412,-95,56,81,373,253,10,57,238.473236
2412,-95,49,81,373,254,11,57,235.957092
2412,-95,57,81,373,253,6,57,239.060745
2412,-95,45,81,373,0,11,56,-12.895889
2412,-95,55,81,373,255,10,57,236.863434
2412,-95,36,81,373,255,5,56,238.347443
2412,-95,50,81,373,0,12,57,-17.578918
2412,-95,52,81,373,255,11,57,238.967529
2412,-95,54,81,373,254,6,57,232.488602
2412,-95,49,81,373,255,11,57,240.667099
2412,-95,54,81,373,254,9,57,243.259964
2412,-95,48,81,373,254,8,57,238.303329
2412,-95,57,81,373,255,13,57,238.163651
2412,-95,59,81,373,254,10,57,233.902100
2412,-95,55,81,373,255,8,57,240.484604
2412,-95,45,81,373,255,13,57,240.758453
2412,-95,36,81,373,0,9,56,-23.322144
2412,-95,38,81,373,1,9,56,-16.882858
2412,-95,46,81,373,0,11,56,-26.974472
2412,-95,45,81,373,0,8,58,-10.114197
2412,-95,63,81,373,254,10,57,237.263962
2412,-95,66,81,373,255,11,57,236.249390
2412,-95,43,79,374,255,7,55,240.126602
2412,-95,46,81,373,255,12,57,233.264496
2412,-95,50,81,373,0,11,57,-15.380157
2412,-95,73,81,373,255,6,57,241.143936
2412,-95,38,81,373,0,11,56,-14.283745
2412,-95,48,80,373,1,12,56,-22.532532
2412,-95,53,81,373,254,6,58,219.531525
2412,-95,37,81,373,0,11,57,-14.835075
2412,-95,38,81,373,254,11,57,236.401215
2412,-95,49,79,374,1,6,54,-16.333580
2412,-95,40,81,373,255,12,57,235.204514
