freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,69,385,0,13,47,-12.130745
2412,-95,54,69,385,0,6,47,-22.405495
2412,-95,40,69,385,255,10,46,240.606674
2412,-95,51,69,385,0,10,46,-inf
2412,-95,51,69,385,0,6,47,-inf
2412,-95,59,69,385,0,12,47,-11.728622
2412,-95,49,69,385,255,11,46,240.528412
2412,-95,47,69,385,0,6,47,-20.969101
2412,-95,56,69,385,0,13,47,-inf
2412,-95,52,69,385,0,13,48,-16.627579
2412,-95,50,69,385,255,5,46,244.719711
2412,-95,58,69,385,0,13,47,-11.887726
2412,-95,43,69,385,0,11,46,-14.983109
2412,-95,54,69,385,255,8,47,242.341339
2412,-95,55,69,385,255,9,47,243.050232
2412,-95,46,69,385,1,10,46,-20.613678
2412,-95,46,69,385,1,7,47,-inf
2412,-95,50,69,385,0,12,46,-14.273239
2412,-95,57,69,385,0,12,48,-16.154236
2412,-95,52,69,385,1,7,47,-14.593079
2412,-95,50,69,385,0,12,47,-9.917801
2412,-95,50,69,385,0,11,47,-15.217918
2412,-95,52,69,385,255,9,47,239.467239
2412,-95,48,69,385,255,9,47,239.914703
2412,-95,54,69,385,255,11,47,239.653397
2412,-95,48,69,385,255,11,46,233.894104
2412,-95,50,69,385,0,6,46,-14.432632
2412,-95,47,69,385,255,12,46,240.051498
2412,-95,50,69,385,1,12,47,-20.003708
2412,-95,50,74,380,255,5,51,240.385391
2412,-95,42,74,380,255,11,50,239.477371
2412,-95,44,74,380,1,10,50,-10.964523
2412,-95,49,74,380,255,6,51,234.840118
2412,-95,55,74,380,255,11,51,242.437637
2412,-95,57,74,380,0,10,50,-16.445480
2412,-95,58,74,380,1,5,51,-16.412392
2412,-95,56,74,380,255,11,51,233.538727
2412,-95,51,69,385,255,10,46,-inf
2412,-95,53,69,385,0,6,47,-15.185143
2412,-95,51,69,385,0,12,47,-11.630287
2412,-95,55,69,385,1,10,47,-inf
2412,-95,62,74,380,255,9,51,227.636032
2412,-95,54,74,380,254,13,52,238.872818
2412,-95,51,74,380,254,9,51,239.736923
2412,-95,65,74,380,0,9,51,-17.224510
2412,-95,67,74,380,255,11,52,241.802704
2412,-95,54,74,380,0,9,51,-20.462997
2412,-95,53,74,380,255,10,51,234.675827
2412,-95,43,74,380,255,12,51,237.766357
2412,-95,58,74,380,255,10,51,227.321030
2412,-95,50,74,380,252,8,50,231.871628
2412,-95,46,74,380,0,11,50,-19.867722
2412,-95,52,74,380,255,5,50,241.141708
2412,-95,53,74,380,255,12,52,237.299667
2412,-95,56,74,380,255,11,51,233.794266
2412,-95,55,74,380,255,6,51,237.622772
2412,-95,45,74,380,0,11,51,-26.263405
2412,-95,56,74,380,254,11,51,237.351486
2412,-95,50,74,380,0,5,51,-18.099335
2412,-95,57,74,380,0,10,51,-17.141434
2412,-95,58,74,380,255,12,51,242.230789
2412,-95,59,74,380,255,5,51,228.362991
2412,-95,52,74,380,255,10,51,238.565460
2412,-95,54,74,380,0,11,50,-20.159882
2412,-95,67,74,380,255,8,52,243.530106
2412,-95,60,74,380,254,11,52,240.161850
2412,-95,55,74,380,255,13,52,239.474838
2412,-95,64,74,380,0,7,52,-13.517960
2412,-95,63,74,380,255,11,51,234.440491
2412,-95,53,74,380,0,11,51,-19.800034
2412,-95,57,74,380,0,5,50,-9.096870
2412,-95,56,74,380,0,11,51,-11.007530
2412,-95,57,74,380,255,12,51,227.781891
2412,-95,52,74,380,0,8,51,-9.649422
2412,-95,60,74,380,0,12,51,-17.037689
2412,-95,59,74,380,0,8,50,-16.032646
2412,-95,55,74,380,255,8,51,234.383591
2412,-95,64,74,380,1,12,51,-25.589645
2412,-95,54,74,380,1,10,51,-11.966652
2412,-95,42,74,380,1,10,51,-19.492180
2412,-95,72,74,380,255,12,51,243.759659
2412,-95,52,74,380,0,11,51,-15.517548
2412,-95,66,74,380,255,8,51,239.839600
2412,-95,55,74,380,1,12,51,-25.963562
2412,-95,56,74,380,255,8,51,233.894104
2412,-95,61,74,380,255,9,51,238.425186
2412,-95,53,74,380,0,13,51,-14.490929
2412,-95,52,74,380,0,8,52,-13.594559
2412,-95,54,74,380,1,11,52,-14.725815
2412,-95,55,74,380,254,10,51,242.723541
2412,-95,65,74,380,1,7,51,-12.246933
2412,-95,57,74,380,0,12,51,-25.954964
2412,-95,56,74,380,254,12,52,226.306229
2412,-95,59,74,380,0,6,51,-20.800850
2412,-95,56,74,380,0,10,51,-26.384888
2412,-95,58,74,380,1,12,51,-19.043213
2412,-95,54,74,380,255,5,51,238.289291
2412,-95,50,74,380,0,12,51,-20.809875
2412,-95,52,74,380,255,10,51,242.654831
2412,-95,62,74,380,0,7,51,-17.567200
2412,-95,66,74,380,255,12,51,243.495850
2412,-95,60,74,380,254,11,51,242.309143
2412,-95,66,74,380,255,6,51,246.168701
2412,-95,49,74,380,255,11,50,229.388977
2412,-95,47,74,380,255,11,51,233.927902
2412,-95,46,74,380,255,6,51,239.974030
2412,-95,48,74,380,255,10,51,238.010300
2412,-95,57,74,380,0,9,50,-11.099159
2412,-95,41,74,380,255,8,52,239.288742
2412,-95,65,74,380,255,14,52,247.097153
2412,-95,50,74,380,255,9,50,228.936188
2412,-95,47,74,380,1,5,50,-12.545883
2412,-95,64,74,380,1,14,51,-12.104813
2412,-95,45,74,380,255,8,51,240.357330
2412,-95,60,74,380,254,8,51,241.332977
2412,-95,62,74,380,0,14,51,-16.445480
2412,-95,57,74,380,255,10,51,237.605148
2412,-95,60,74,380,254,10,51,240.266281
2412,-95,54,74,380,255,11,50,238.654099
2412,-95,51,74,380,0,9,51,-26.637009
2412,-95,59,74,379,254,9,51,237.467865
2412,-95,45,74,379,254,14,51,-inf
2412,-95,59,74,379,0,6,51,-27.109634
2412,-95,60,74,379,0,10,51,-11.102158
2412,-95,62,74,379,255,13,51,234.675827
2412,-95,65,74,379,255,6,51,234.163177
2412,-95,52,74,379,255,11,51,234.226318
2412,-95,46,74,379,0,12,50,-25.877106
2412,-95,54,69,385,0,6,47,-inf
2412,-95,56,69,385,0,12,47,-12.606010
2412,-95,52,69,385,254,11,47,238.914703
2412,-95,53,69,385,0,6,46,-14.191292
2412,-95,51,69,385,254,12,47,233.469208
2412,-95,58,69,385,1,11,47,-13.878448
2412,-95,50,69,385,0,7,47,-9.512161
2412,-95,50,69,385,0,12,47,-15.409546
2412,-95,42,69,385,254,12,47,238.259689
2412,-95,55,69,384,0,7,47,-15.993370
2412,-95,58,69,384,0,11,47,-inf
2412,-95,49,69,384,255,9,45,241.430191
2412,-95,64,69,384,0,8,47,-21.398788
2412,-95,63,69,384,255,12,48,-inf
2412,-95,63,69,384,254,12,48,241.187134
2412,-95,54,69,384,255,7,45,-inf
2412,-95,56,69,385,0,13,46,-inf
2412,-95,51,69,385,254,10,47,241.112045
2412,-95,62,69,385,0,10,48,-15.740311
2412,-95,55,74,379,0,14,51,-19.934364
2412,-95,60,74,379,0,9,50,-25.250450
2412,-95,58,74,379,0,9,51,-17.481880
2412,-95,56,74,379,255,13,52,233.349045
2412,-95,61,74,379,0,8,51,-14.323685
2412,-95,51,74,379,0,11,51,-13.113297
2412,-95,54,74,379,0,11,51,-14.201622
2412,-95,58,74,379,254,8,51,242.963852
2412,-95,66,74,379,0,10,51,-12.833008
2412,-95,60,74,379,0,13,51,-13.010300
2412,-95,62,74,379,0,7,51,-16.970352
2412,-95,55,74,379,255,12,51,227.612198
2412,-95,56,74,379,255,12,51,240.283417
2412,-95,55,74,379,1,5,51,-13.689011
2412,-95,59,74,379,255,10,51,243.079910
2412,-95,57,74,379,1,11,51,-25.170006
2412,-95,52,74,379,255,7,51,237.324310
2412,-95,56,74,379,254,11,51,236.596375
2412,-95,64,74,379,255,12,51,240.121552
2412,-95,63,74,379,254,8,52,240.728455
2412,-95,58,74,379,255,11,51,228.595184
2412,-95,59,74,379,1,12,52,-16.473251
2412,-95,59,74,379,0,5,51,-17.269989
2412,-95,50,74,379,0,13,52,-13.360596
2412,-95,54,74,379,255,12,51,234.364792
2412,-95,56,74,379,255,6,51,228.957733
2412,-95,68,74,379,0,13,51,-20.540382
2412,-95,59,74,379,0,11,51,-26.424644
2412,-95,61,74,379,255,6,50,244.928207
2412,-95,54,74,379,0,14,51,-27.134903
2412,-95,46,74,379,0,9,51,-14.383446
2412,-95,62,74,379,255,6,51,240.788071
2412,-95,58,74,379,1,11,51,-18.777237
2412,-95,65,74,379,255,11,51,240.034164
2412,-95,52,74,379,0,9,51,-15.000305
2412,-95,62,74,379,1,11,51,-16.018555
2412,-95,67,74,379,254,9,51,239.923965
2412,-95,61,74,379,255,10,51,233.712769
2412,-95,58,74,379,0,10,51,-16.731232
2412,-95,59,74,379,255,8,51,237.570129
2412,-95,80,74,379,1,10,51,-24.622925
2412,-95,54,74,379,254,12,52,240.703995
2412,-95,53,74,379,255,8,51,241.655457
2412,-95,68,74,379,255,10,52,240.034164
2412,-95,67,74,379,255,12,51,240.666306
2412,-95,47,74,379,254,7,51,238.982559
2412,-95,53,74,379,255,11,51,228.726349
2412,-95,54,74,379,1,10,51,-19.540382
2412,-95,55,74,379,0,6,51,-26.910812
2412,-95,67,74,379,0,9,51,-21.072098
2412,-95,65,74,379,0,14,52,-17.297043
2412,-95,57,74,379,0,5,51,-8.631020
2412,-95,57,74,379,1,12,50,-12.461082
2412,-95,45,74,379,254,14,52,237.659012
2412,-95,62,74,379,1,6,51,-13.991714
2417,-99,53,69,388,6,13,47,-16.174835
2417,-99,61,69,388,5,10,47,-inf
2417,-99,60,69,388,4,11,46,-inf
2417,-99,52,69,388,5,13,47,-inf
2417,-99,64,74,384,4,10,50,-4.489586
2417,-99,65,74,384,3,13,52,-15.195435
2417,-99,63,74,384,5,14,51,-15.482475
2417,-99,68,74,384,5,12,52,-8.823776
2417,-99,62,74,384,4,13,51,-16.075348
2417,-99,61,69,388,4,16,47,-17.492188
2417,-99,67,69,388,4,11,47,-10.771210
2417,-99,59,69,388,4,13,47,-18.405495
2417,-99,52,69,388,5,12,47,-11.309364
2417,-99,52,69,388,4,11,47,-11.017441
2417,-99,57,69,388,5,12,47,-16.643524
2417,-99,60,69,388,6,13,47,-inf
2417,-99,55,69,388,4,10,46,-10.393326
2417,-99,60,69,388,5,13,47,-16.583626
2417,-99,57,69,388,6,11,47,-15.238518
2417,-99,58,69,389,4,14,47,-17.461281
2417,-99,55,69,389,4,11,47,-17.038040
2417,-99,51,69,389,5,10,46,-inf
2417,-99,61,69,389,3,10,47,-18.702614
2417,-99,55,69,389,4,11,46,-10.734871
2417,-99,46,69,389,5,13,47,-inf
2417,-99,52,69,389,4,11,46,-10.022614
2417,-99,58,69,389,5,12,47,-10.378189
2417,-99,52,69,389,4,11,47,-10.807251
2417,-99,59,69,389,5,10,47,-16.875206
2417,-99,56,69,388,3,12,47,-18.522888
2417,-99,60,69,388,5,12,47,-16.613678
2417,-99,49,69,388,4,10,47,-11.769173
2417,-99,57,69,388,5,12,47,-16.643524
2417,-99,61,69,388,5,12,47,-10.378189
2417,-99,56,69,388,5,11,47,-inf
2417,-99,61,69,388,5,12,47,-17.095154
2417,-99,50,69,388,3,13,48,-19.810333
2417,-99,47,69,388,4,11,47,-17.875206
2417,-99,57,69,388,5,12,46,-9.065399
2417,-99,51,69,388,4,13,47,-5.777237
2417,-99,49,69,388,5,11,47,-16.367203
2417,-99,52,69,388,4,12,47,-17.105896
2417,-99,61,69,388,4,12,47,-17.139435
2417,-99,57,69,388,4,11,47,-11.740311
2417,-99,50,69,388,4,13,47,-17.583626
2417,-99,53,69,388,5,11,47,-11.047661
2417,-99,50,69,388,5,11,46,-14.777237
2417,-99,51,69,388,4,14,47,-17.238518
2417,-99,54,69,388,4,13,47,-inf
2417,-99,56,69,388,3,10,47,-17.530785
2417,-99,54,69,388,6,10,45,-1.736038
2417,-99,60,69,388,4,14,48,-9.467873
2417,-99,56,69,388,5,11,47,-16.959000
2417,-99,67,69,388,4,11,46,-16.492180
2417,-99,49,69,388,5,12,46,-9.698219
2417,-99,53,69,388,4,14,48,-18.329964
2417,-99,56,69,388,5,12,46,-5.585945
2417,-99,54,69,388,4,11,47,-17.522888
2417,-99,50,69,389,5,12,46,-5.325287
2417,-99,54,69,389,5,11,46,-16.303337
2417,-99,54,69,389,3,11,47,-12.502289
2417,-99,59,69,389,5,13,48,-7.658653
2417,-99,50,69,389,5,11,46,-inf
2417,-99,55,69,389,3,12,48,-13.359863
2417,-99,51,69,389,4,13,47,-inf
2417,-99,53,69,389,5,11,47,-3.034569
2417,-99,45,69,389,5,11,46,-15.681854
2417,-99,56,69,389,4,12,47,-8.787537
2417,-99,53,74,384,4,12,51,-16.942963
2417,-99,52,74,384,5,10,51,-16.515228
2417,-99,59,74,384,6,12,52,-12.046692
2417,-99,47,74,384,3,12,51,-17.951691
2417,-99,64,74,384,5,11,52,-10.682022
2417,-99,60,74,384,5,8,50,-14.566483
2417,-99,57,74,384,5,12,51,-10.370316
2417,-99,58,74,384,4,11,51,-10.807251
2417,-99,52,74,384,3,13,51,-18.665787
2417,-99,67,74,384,4,12,51,-22.232491
2417,-99,58,74,384,5,11,51,-3.431549
2417,-99,65,74,384,5,13,52,-inf
2417,-99,67,74,384,4,12,52,-11.986542
2417,-99,60,74,384,5,10,51,-11.008514
2417,-99,66,74,384,6,14,51,-inf
2417,-99,49,74,384,4,13,52,-22.893089
2417,-99,65,74,384,4,13,52,-10.771210
2417,-99,63,74,384,3,13,51,-17.053955
2417,-99,76,74,384,5,11,50,-20.352936
2417,-99,70,74,384,5,13,51,-15.951691
2417,-99,63,74,384,4,15,52,-inf
2417,-99,65,74,384,3,10,51,-9.375435
2417,-99,57,74,384,6,14,51,-15.367203
2417,-99,59,74,384,5,11,51,-12.403625
2417,-99,63,74,384,5,10,51,-15.951691
2417,-99,61,74,384,4,13,52,-11.593079
2417,-99,47,74,384,4,13,50,-11.923004
2417,-99,55,74,384,4,11,52,-inf
2417,-99,60,74,384,3,14,51,-12.494629
2417,-99,58,74,384,4,12,51,-16.530785
2417,-99,53,74,384,5,10,50,-11.423546
2417,-99,64,74,384,5,12,52,-16.739143
2417,-99,54,74,384,3,15,51,-24.566360
2417,-99,65,74,384,4,12,52,-11.051498
2417,-99,56,74,384,3,12,50,-23.711731
