freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,74,379,13,2,57,3.255035
2412,-95,42,76,378,14,2,57,3.119034
2412,-95,40,75,378,12,1,57,-1.607826
2412,-95,37,76,378,12,0,56,-2.532425
2412,-95,36,74,379,18,63,53,5.166061
2412,-95,56,76,377,13,1,58,4.470032
2412,-95,38,75,379,15,1,57,-1.520050
2412,-95,40,75,378,14,2,57,5.051071
2412,-95,45,75,378,14,1,57,6.231964
2412,-95,35,74,379,17,2,57,3.764160
2412,-95,44,75,378,13,2,57,1.556168
2412,-95,38,74,380,13,2,56,4.013863
2412,-95,30,75,378,14,0,55,-0.193878
2412,-95,40,76,378,15,2,58,-0.633934
2412,-95,29,71,382,17,2,54,5.060410
2412,-95,30,75,378,16,0,56,-0.982452
2412,-95,71,78,376,6,2,59,-3.854935
2412,-95,39,74,379,13,3,56,4.890350
2412,-95,37,76,378,15,2,58,2.397095
2412,-95,46,77,377,9,1,58,-10.480324
2412,-95,28,73,381,16,1,53,0.071571
2412,-95,39,76,378,13,1,56,-3.444588
2412,-95,24,72,381,16,1,53,-7.829178
2412,-95,50,76,377,12,1,57,0.055420
2412,-95,47,74,379,17,1,56,6.176910
2412,-95,43,77,377,8,63,56,-8.202850
2412,-95,50,74,380,17,2,57,4.444420
2412,-95,44,76,378,13,1,57,-4.309143
2412,-95,41,74,379,13,1,57,-5.037224
2412,-95,37,75,379,17,1,57,-3.578178
2412,-95,31,75,379,15,0,56,-0.091606
2412,-95,41,75,379,14,2,58,-1.870369
2412,-95,31,74,379,14,2,56,-9.459183
2412,-95,39,77,376,13,0,57,5.084244
2412,-95,42,76,378,13,1,58,-1.845840
2412,-95,50,73,380,14,2,56,-0.388451
2412,-95,26,73,380,15,0,53,-1.418701
2412,-95,34,76,377,13,1,57,-3.709648
2412,-95,38,74,379,15,1,55,-4.948120
2412,-95,33,74,379,16,1,56,-7.604668
2412,-95,32,76,377,13,0,56,1.485199
2412,-95,27,75,379,14,63,54,0.879150
2412,-95,33,78,376,10,63,57,-0.782570
2412,-95,48,74,380,16,2,56,-1.337051
2412,-95,37,75,379,15,0,56,-1.512383
2412,-95,39,74,380,15,1,56,-1.733795
2412,-95,38,73,381,17,0,53,10.215240
2412,-95,37,75,379,10,3,58,-5.823151
2412,-95,47,77,377,10,1,58,-0.856354
2412,-95,35,75,379,14,63,55,1.109283
2412,-95,31,74,380,19,2,55,5.343277
2412,-95,47,77,377,12,2,59,-1.505234
2412,-95,28,75,379,10,63,54,-1.495605
2412,-95,41,74,379,15,0,55,-5.000000
2412,-95,36,75,378,15,2,56,-12.551125
2412,-95,46,76,377,12,2,57,-9.929504
2412,-95,41,77,376,8,0,57,-0.833771
2412,-95,45,78,376,10,0,59,-8.730469
2412,-95,26,72,382,16,1,53,7.217339
2412,-95,39,75,379,14,2,56,5.756706
2412,-95,56,76,378,11,1,57,-16.030762
2412,-95,38,74,379,12,2,56,1.271378
2412,-95,27,74,379,16,0,54,6.768234
2412,-95,48,74,380,15,1,56,0.049332
2412,-95,34,75,378,15,1,57,2.541077
2412,-95,36,74,380,16,1,54,2.015167
2412,-95,38,75,378,10,1,57,-6.905579
2412,-95,29,72,382,19,1,54,11.009407
2412,-95,39,75,379,14,2,57,4.543304
2412,-95,28,75,379,17,2,56,-0.931686
2412,-95,30,75,379,14,1,56,-1.043015
2412,-95,40,77,376,6,1,58,-9.020172
2412,-95,32,74,379,12,0,54,-9.576920
2412,-95,38,75,378,13,1,57,-15.299469
2412,-95,30,74,379,13,1,55,-0.082085
2412,-95,49,75,378,16,1,57,0.669907
2412,-95,35,75,378,17,0,56,4.977844
2412,-95,31,75,379,16,1,56,0.847885
2412,-95,31,73,381,17,0,54,9.113602
2412,-95,36,74,379,14,0,55,3.583328
2412,-95,57,78,376,13,1,60,-0.235092
2412,-95,54,79,374,10,0,59,-1.399658
2412,-95,42,76,378,10,1,56,-8.468178
2412,-95,37,76,378,14,1,58,5.006119
2412,-95,60,77,377,12,0,58,5.769806
2412,-95,30,73,380,16,1,54,-3.354446
2412,-95,31,75,378,15,0,55,-3.355637
2412,-95,43,76,377,12,1,57,0.565712
2412,-95,42,74,380,17,2,56,3.621414
2412,-95,30,72,381,18,0,53,2.337593
2412,-95,59,76,377,15,1,58,6.161652
2412,-95,53,76,378,14,1,57,-5.915802
2412,-95,33,75,378,13,63,53,-4.989098
2412,-95,45,76,378,13,1,58,3.414360
2412,-95,37,74,380,16,2,56,7.587486
2412,-95,31,75,378,12,0,56,2.293434
2412,-95,51,77,377,11,2,59,-6.130707
2412,-95,39,75,379,12,2,57,-0.892059
2412,-95,44,75,379,17,0,56,-1.923172
2412,-95,40,76,377,15,1,56,4.102386
2412,-95,53,77,377,9,1,58,-6.462166
2412,-95,26,73,380,14,0,54,-6.509377
2412,-95,41,76,378,13,0,58,-3.213058
2412,-95,32,73,381,18,1,55,8.885468
2412,-95,46,78,376,7,0,58,-21.829514
2412,-95,36,72,381,16,0,53,-3.313309
2412,-95,39,75,378,13,0,54,1.667801
2412,-95,35,75,378,10,0,57,-5.144325
2412,-95,38,75,378,15,63,53,-8.448837
2412,-95,34,75,378,12,1,56,-8.714218
2412,-95,40,75,378,12,1,57,-15.339996
2412,-95,37,76,377,11,1,57,-1.460022
2412,-95,39,75,378,10,1,57,1.667488
2412,-95,41,75,379,14,1,58,0.818207
2412,-95,48,77,376,11,0,58,-9.915970
2412,-95,42,75,379,13,2,57,-5.088104
2412,-95,47,76,377,8,1,57,0.014030
2412,-95,61,77,377,10,2,59,-11.257523
2412,-95,37,72,382,21,2,54,-3.107773
2412,-95,41,76,377,13,1,58,-1.622742
2412,-95,40,75,379,16,0,56,-10.130486
2412,-95,39,77,376,11,1,58,-10.260666
2412,-95,34,76,378,13,1,57,-6.165588
2412,-95,46,74,380,16,2,57,-6.517899
2412,-95,33,74,379,16,1,55,-10.683861
2412,-95,33,74,379,16,3,58,1.223000
2412,-95,39,74,379,13,2,55,-4.677742
2412,-95,44,74,379,14,2,55,-9.317642
2412,-95,42,76,377,11,1,57,-3.143051
2412,-95,55,74,379,17,3,57,7.243980
2412,-95,52,79,375,8,1,60,-2.439812
2412,-95,37,75,378,11,2,58,-8.314011
2412,-95,31,73,380,16,1,54,-3.287796
2412,-95,29,75,379,16,63,55,1.595413
2412,-95,30,75,379,16,0,56,4.713974
2412,-95,47,75,379,13,2,57,-1.355255
2412,-95,46,75,379,12,1,57,5.223999
2412,-95,37,73,380,13,1,55,6.066971
2412,-95,39,74,380,16,2,57,7.114365
2412,-95,29,74,380,15,0,54,5.635422
2412,-95,31,73,380,17,1,55,5.532516
2412,-95,42,76,378,12,0,58,3.765350
2412,-95,26,74,379,17,1,54,-3.202690
2412,-95,29,74,379,15,1,55,-5.281136
2412,-95,28,73,380,16,1,55,-10.082588
2412,-95,50,78,375,8,2,60,-19.633446
2412,-95,50,75,378,13,63,55,-3.382118
2412,-95,44,76,378,14,1,57,0.474152
2412,-95,31,74,380,17,1,55,6.880867
2412,-95,30,75,379,13,1,56,2.081863
2412,-95,35,75,378,15,1,56,-6.162338
2412,-95,38,76,378,15,1,57,2.128281
2412,-95,58,77,377,14,1,58,1.871613
2412,-95,44,74,380,16,3,57,0.901840
2412,-95,47,77,376,10,2,59,-8.956474
2412,-95,53,78,375,7,1,60,-11.139015
2412,-95,42,76,378,11,63,56,1.289551
2412,-95,36,73,380,15,2,55,-0.674820
2412,-95,42,76,378,12,1,58,-1.331390
2412,-95,37,74,379,18,3,57,1.280907
2412,-95,51,76,378,16,2,59,-1.057793
2412,-95,31,75,379,15,0,55,3.773102
2412,-95,36,75,379,16,0,56,3.349464
2412,-95,63,78,376,13,0,59,3.850014
2412,-95,46,76,378,14,1,57,-2.927208
2412,-95,33,75,379,17,1,57,-17.391747
2412,-95,33,76,377,11,1,57,-13.216034
2412,-95,36,76,377,15,0,55,6.055824
2412,-95,39,76,378,11,0,56,-5.502480
2412,-95,65,78,376,11,1,59,0.663315
2412,-95,27,74,380,16,0,53,0.738762
2412,-95,32,74,379,14,2,56,-12.718666
2412,-95,43,75,378,14,1,56,-0.079048
2412,-95,37,75,378,11,1,55,3.572067
2412,-95,50,78,376,10,63,58,-5.932587
2412,-95,33,74,379,12,1,56,-3.580223
2412,-95,35,75,379,14,1,57,-2.104607
2412,-95,57,78,376,8,1,59,-14.644394
2412,-95,29,74,380,14,63,54,0.567726
2412,-95,23,72,381,17,1,52,-12.068733
2412,-95,35,74,379,13,0,55,-18.798386
2412,-95,33,76,377,12,0,57,-1.825577
2412,-95,39,74,379,15,1,55,-1.345886
2412,-95,41,76,378,12,0,58,1.587440
2412,-95,38,76,377,12,0,57,1.256523
2412,-95,37,74,379,18,2,56,-9.346001
2412,-95,54,76,378,15,63,57,1.961143
2412,-95,25,74,380,18,0,54,7.247246
2412,-95,46,75,379,12,1,57,-7.860550
2412,-95,32,76,378,11,1,57,0.375717
2412,-95,42,77,377,11,1,58,-0.893295
2412,-95,28,74,380,14,0,54,-2.589645
2412,-95,45,76,378,13,1,56,-2.304802
2412,-95,47,76,378,11,3,59,-0.141281
2412,-95,45,77,377,13,1,58,1.148674
2412,-95,22,72,381,18,0,53,5.452202
2412,-95,57,76,378,14,1,59,5.491821
2412,-95,37,75,378,12,1,57,0.808044
2412,-95,65,76,378,13,1,59,-8.050369
2412,-95,38,74,379,15,1,55,0.698944
2417,-95,61,65,388,19,59,51,8.340881
2417,-95,47,66,387,16,58,51,-9.327545
2417,-95,97,67,386,19,60,53,4.385391
2417,-95,52,67,387,16,60,53,8.502762
2417,-95,46,62,391,21,58,47,5.436974
2417,-95,53,65,389,21,59,51,4.248329
2417,-95,60,66,387,14,59,52,-13.853302
2417,-95,37,64,389,19,60,51,5.688263
2417,-95,43,66,388,22,60,51,12.147232
2417,-95,57,66,387,18,58,51,6.512947
2417,-95,46,64,389,19,58,49,0.502731
2417,-95,64,66,388,18,59,52,0.021942
2417,-95,59,65,389,21,60,51,1.291885
2417,-95,57,67,387,16,58,52,1.992889
2417,-95,50,65,389,19,60,51,-1.180763
2417,-95,51,65,389,17,59,51,3.053299
2417,-95,46,63,391,18,60,49,9.870865
2417,-95,56,66,388,18,61,53,-1.173302
