freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,65,395,15,13,50,-4.493896
2412,-95,48,81,373,255,11,57,241.865540
2412,-95,54,81,373,0,12,57,-14.509705
2412,-95,46,81,373,255,12,57,236.155502
2412,-95,61,81,373,0,10,55,-18.221680
2412,-95,71,81,373,255,11,57,239.745499
2412,-95,54,81,373,255,8,57,231.246399
2412,-95,48,81,373,0,11,55,-15.956795
2412,-95,40,81,373,255,11,57,-inf
2412,-95,43,81,373,0,11,57,-13.218781
2412,-95,47,81,373,255,12,57,241.362000
2412,-95,45,81,373,1,12,57,-18.959854
2412,-95,60,81,373,254,11,57,234.496353
2412,-95,53,81,373,255,12,57,231.920288
2412,-95,61,81,373,255,8,55,228.809067
2412,-95,47,80,373,1,10,56,-15.653725
2412,-95,69,81,373,254,10,56,240.182281
2412,-95,67,81,373,0,12,57,-16.138634
2412,-95,64,81,373,254,12,56,236.627182
2412,-95,51,81,373,1,10,56,-11.370407
2412,-95,47,81,373,254,12,57,237.147156
2412,-95,73,81,373,254,11,58,229.012299
2412,-95,65,81,373,255,13,57,227.104187
2412,-95,56,81,373,1,10,56,-8.904373
2412,-95,54,81,373,254,10,57,232.628830
2412,-95,72,81,373,255,11,57,240.860596
2412,-95,50,80,373,1,10,56,-15.121346
2412,-95,28,81,373,255,11,56,231.873047
2412,-95,56,81,373,255,12,57,235.459503
2412,-95,38,81,373,255,11,56,227.614166
2412,-95,57,81,373,0,11,57,-15.174850
2412,-95,56,81,373,0,9,57,-24.555214
2412,-95,59,81,373,254,11,57,235.953308
2412,-95,36,81,373,254,10,56,238.839111
2412,-95,51,81,373,255,12,57,231.338882
2412,-95,43,81,373,254,11,57,226.295166
2412,-95,53,81,373,254,11,57,233.035065
2412,-95,54,81,373,254,9,56,242.426010
2412,-95,62,81,373,0,9,55,-18.004425
2412,-95,55,81,373,0,11,57,-27.483818
2412,-95,61,81,373,255,11,58,238.045898
2412,-95,62,81,373,0,10,55,-16.200775
2412,-95,70,81,373,255,11,57,242.235184
2412,-95,53,81,373,254,12,58,239.603516
2412,-95,45,81,373,0,11,57,-15.861649
2412,-95,63,81,373,255,12,57,233.356476
2412,-95,57,81,373,255,11,56,240.064545
2412,-95,67,81,373,0,11,56,-18.519913
2412,-95,67,81,373,255,10,56,240.953262
2412,-95,43,81,373,1,11,57,-32.636124
2412,-95,46,81,373,255,8,55,242.759857
2412,-95,71,81,373,254,12,57,236.748886
2412,-95,74,81,373,255,10,56,222.189667
2412,-95,59,81,373,0,11,57,-27.717712
2412,-95,67,81,373,1,11,56,-22.136322
2412,-95,56,81,373,255,12,57,241.592117
2412,-95,71,81,373,255,12,57,230.561279
2412,-95,39,81,373,255,12,57,236.764526
2412,-95,51,81,373,0,12,57,-18.312653
2412,-95,55,81,373,255,10,57,235.673233
2412,-95,50,81,373,255,10,57,239.635590
2412,-95,55,81,373,255,9,55,238.022369
2412,-95,41,81,373,0,11,57,-14.623978
2412,-95,42,81,373,254,12,57,242.259705
2412,-95,59,81,373,254,10,57,238.615906
2412,-95,58,81,373,0,11,56,-23.373482
2412,-95,62,81,373,255,10,57,240.980042
2412,-95,60,81,373,254,12,57,242.852661
2412,-95,83,81,373,254,11,57,236.119095
2412,-95,64,81,373,0,12,57,-22.024200
2412,-95,62,81,373,1,13,57,-12.747482
2412,-95,62,81,373,255,12,57,227.504578
2412,-95,76,81,373,255,10,57,234.355423
2412,-95,58,81,373,0,11,56,-17.292542
2412,-95,64,81,373,0,10,56,-22.579453
2412,-95,55,81,373,255,11,57,233.726929
2412,-95,71,81,373,0,11,57,-9.912262
2412,-95,66,81,373,255,8,57,239.862411
2412,-95,58,81,373,0,11,57,-16.145096
2412,-95,51,81,373,1,10,56,-25.908600
2412,-95,51,81,373,255,12,58,243.301208
2412,-95,47,81,373,255,9,56,228.235352
2412,-95,41,81,373,0,10,56,-14.013580
2412,-95,64,81,373,254,13,57,226.835785
2412,-95,61,81,373,254,12,57,225.478256
2412,-95,48,81,373,255,9,56,241.510468
2412,-95,55,81,373,1,11,56,-10.567673
2412,-95,54,81,373,0,10,57,-14.700943
2412,-95,56,81,373,255,11,57,238.517395
2412,-95,45,81,373,0,9,56,-11.941360
2412,-95,53,81,373,255,10,57,236.784485
2412,-95,62,81,373,254,11,57,238.834412
2412,-95,65,81,373,255,13,57,240.107193
2412,-95,66,81,373,0,11,58,-11.440552
2412,-95,56,81,373,254,10,57,239.532257
2412,-95,45,81,373,255,11,57,238.895386
2412,-95,62,81,373,255,11,57,222.311890
2412,-95,62,81,373,0,12,57,-inf
2412,-95,41,81,373,0,11,56,-15.935570
2412,-95,71,81,373,254,13,57,239.590134
2412,-95,53,81,373,254,11,57,232.972656
2412,-95,55,81,373,255,11,56,231.424881
2412,-95,71,81,373,0,11,57,-15.164528
2412,-95,46,81,373,255,11,56,238.626328
2412,-95,33,81,373,255,10,57,242.463257
2412,-95,46,81,373,0,11,56,-26.893089
2412,-95,55,81,373,255,13,57,238.444305
2412,-95,50,81,373,0,10,56,-17.183167
2412,-95,46,81,373,0,12,57,-14.031204
2412,-95,52,81,373,255,10,56,241.772705
2412,-95,57,81,373,253,11,57,231.646683
2412,-95,39,81,373,0,9,56,-15.276703
2412,-95,47,81,373,255,11,57,235.997421
2412,-95,62,81,373,0,8,56,-inf
2412,-95,49,81,373,0,12,57,-22.197815
2412,-95,53,81,373,254,12,57,232.149536
2412,-95,65,81,373,255,11,57,-inf
2412,-95,64,81,373,255,10,56,240.577164
2412,-95,59,81,373,255,10,57,230.809616
2412,-95,49,81,373,0,9,56,-22.870544
2412,-95,52,81,373,254,11,57,229.426224
2412,-95,49,81,373,0,11,56,-13.819946
2412,-95,47,81,373,0,12,57,-13.567902
2412,-95,69,81,373,0,10,56,-12.878021
2412,-95,45,81,373,254,11,56,237.865692
2412,-95,43,81,373,0,10,56,-19.292145
2412,-95,54,81,373,255,11,56,-inf
2412,-95,54,81,373,255,11,57,236.701599
2412,-95,56,81,373,255,12,57,239.888611
2412,-95,57,81,373,255,12,56,234.015717
2412,-95,53,81,373,255,11,57,233.041000
2412,-95,48,81,373,254,14,58,242.059677
2412,-95,52,81,373,254,11,57,237.999390
2412,-95,46,81,373,255,11,56,238.859207
2412,-95,53,81,373,253,12,57,234.930664
2412,-95,72,81,373,254,11,58,241.552765
2412,-95,61,81,373,255,11,57,227.854614
2412,-95,58,81,373,255,11,57,241.591599
2412,-95,74,81,373,254,14,58,238.685211
2412,-95,34,81,373,255,11,57,242.693726
2412,-95,64,81,373,254,10,57,235.728455
2412,-95,67,81,373,0,11,56,-18.507690
2412,-95,60,81,373,255,11,57,242.447266
2412,-95,81,81,373,255,10,56,222.079651
2412,-95,66,81,373,255,11,57,238.217239
2412,-95,60,81,373,0,9,56,-inf
2412,-95,67,81,373,0,10,57,-19.773575
2412,-95,65,81,373,0,11,57,-20.827850
2412,-95,63,81,373,255,10,58,237.088959
2412,-95,63,81,373,0,10,56,-15.684410
2412,-95,67,81,373,254,11,57,229.982162
2412,-95,63,81,373,255,10,57,242.474152
2412,-95,56,81,373,0,12,57,-12.776192
2412,-95,61,81,373,0,9,55,-26.109268
2412,-95,67,81,373,254,12,57,240.405441
2412,-95,61,81,373,255,11,56,238.833420
2412,-95,44,81,373,255,10,57,237.018097
2412,-95,66,81,373,2,10,56,-12.454582
2412,-95,63,81,373,0,12,57,-12.741966
2412,-95,55,81,373,255,10,56,228.370056
2412,-95,59,81,373,255,9,55,235.379852
2412,-95,60,81,373,255,10,57,235.569016
2412,-95,57,81,373,255,12,57,236.568008
2412,-95,48,81,373,253,10,56,240.321243
2412,-95,68,81,373,254,11,57,235.012756
2412,-95,60,81,373,0,11,57,-16.724747
2412,-95,62,81,373,255,12,57,236.578415
2412,-95,61,81,373,255,11,56,237.950394
2412,-95,61,81,373,0,10,57,-15.885574
2412,-95,76,81,373,0,13,57,-12.860596
2412,-95,52,81,373,255,13,57,239.341888
2412,-95,57,81,373,0,9,56,-16.406235
2412,-95,58,81,373,255,11,56,228.388977
2412,-95,48,81,373,1,9,55,-15.077530
2412,-95,50,81,373,0,10,57,-16.633354
2412,-95,39,81,373,254,11,57,237.816315
2412,-95,68,81,373,254,11,57,242.042542
2412,-95,58,81,373,0,11,57,-17.130959
2412,-95,62,81,373,1,12,57,-19.125000
2412,-95,66,81,373,255,12,57,-inf
2412,-95,60,81,373,255,10,56,222.988770
2412,-95,63,81,373,1,12,56,-14.392296
2412,-95,59,81,373,254,11,57,237.967529
2412,-95,60,81,373,0,11,57,-15.308472
2412,-95,60,81,373,255,12,57,241.085358
2412,-95,53,81,373,0,10,56,-16.975197
2412,-95,65,81,373,0,12,57,-13.168884
2412,-95,61,81,373,254,12,58,231.636826
2412,-95,66,81,373,254,9,57,237.499512
2412,-95,68,81,373,255,11,57,233.405075
2412,-95,56,81,373,255,13,57,239.511108
2412,-95,65,81,373,254,11,57,236.376129
2412,-95,67,81,373,254,11,56,233.683380
