freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,29,81,373,2,3,56,-10.499313
2412,-95,36,81,373,0,2,56,-13.752678
2412,-95,53,81,373,1,3,57,-13.869614
2412,-95,38,81,373,1,3,57,-12.268097
2412,-95,66,81,373,1,2,55,-25.271095
2412,-95,55,81,373,255,2,56,228.960449
2412,-95,46,81,373,0,3,57,-15.467743
2412,-95,46,80,374,2,4,57,-13.043015
2412,-95,49,81,373,0,2,56,-12.645813
2412,-95,46,81,373,0,4,57,-18.309090
2412,-95,52,81,373,1,2,55,-12.012978
2412,-95,32,81,373,0,5,57,-22.611145
2412,-95,43,81,373,0,2,56,-9.411797
2412,-95,42,81,373,2,3,56,-21.536812
2412,-95,24,81,373,0,2,56,-11.352203
2412,-95,48,81,373,2,3,56,-25.311859
2412,-95,51,81,373,2,4,57,-14.160812
2412,-95,47,81,373,0,2,56,-12.335037
2412,-95,37,81,373,1,3,57,-20.839813
2412,-95,50,81,373,2,4,57,-13.358475
2412,-95,35,81,373,0,4,56,-16.062500
2412,-95,56,81,373,254,3,57,230.053528
2412,-95,34,80,373,0,3,55,-25.993378
2412,-95,40,81,373,0,3,57,-19.856956
2412,-95,40,81,373,255,3,57,230.264313
2412,-95,34,81,373,255,3,56,227.431732
2412,-95,25,81,373,1,3,56,-22.317642
2412,-95,48,81,373,1,2,56,-16.370598
2412,-95,53,81,373,255,4,57,239.948502
2412,-95,40,81,373,1,3,56,-16.655029
2412,-95,38,81,373,255,3,56,242.447266
2412,-95,36,81,373,1,4,57,-10.591469
2412,-95,51,81,373,2,3,57,-11.903679
2412,-95,52,81,373,1,3,56,-26.379875
2412,-95,54,81,373,255,3,57,235.685425
2412,-95,34,81,373,255,3,57,239.461548
2412,-95,72,81,373,2,4,58,-10.452728
2412,-95,50,81,373,255,2,56,241.558044
2412,-95,49,81,373,1,2,55,-21.496056
2412,-95,56,81,373,0,5,57,-34.038071
2412,-95,48,81,373,255,2,56,240.702286
2412,-95,57,81,373,0,4,57,-13.619164
2412,-95,25,81,373,2,2,54,-19.760910
2412,-95,46,81,373,1,4,57,-9.175896
2412,-95,42,81,373,255,4,56,235.815506
2412,-95,66,81,373,2,3,56,-14.031662
2417,-99,46,74,383,10,61,52,-10.569046
2417,-99,47,74,383,12,62,53,-0.468201
2417,-99,48,73,384,11,63,53,0.993217
2417,-99,57,74,384,11,61,54,-1.407532
2417,-99,49,74,383,9,62,53,-13.174835
2417,-99,43,73,384,10,62,53,-11.383026
2417,-99,40,73,385,8,61,51,-9.178551
2417,-99,88,75,382,10,61,54,-2.512321
2417,-99,50,74,383,10,62,54,-7.869087
2417,-99,43,73,384,10,62,53,-7.412392
2417,-99,48,74,384,8,59,52,-0.840164
2417,-99,60,74,383,9,60,53,-4.344536
2417,-99,68,74,383,7,63,53,-10.642593
2417,-99,31,72,385,11,61,51,-2.533875
2417,-99,41,73,385,11,60,51,0.118637
2417,-99,57,76,382,8,61,54,-3.242599
2417,-99,37,73,385,12,62,52,-1.304138
2417,-99,79,75,382,9,61,53,-13.108536
2417,-99,41,73,384,10,62,52,-1.495613
2417,-99,51,75,383,9,62,55,2.932999
2417,-99,42,73,385,10,61,51,-9.255699
2417,-99,37,72,386,12,61,51,-3.000305
2417,-99,53,73,385,7,62,53,-3.421974
2417,-99,57,74,384,9,62,53,-6.217918
2417,-99,69,75,383,11,61,54,4.648857
2417,-99,46,73,384,10,59,52,-1.452652
2417,-99,44,74,384,11,62,52,-6.692131
2417,-99,68,74,384,9,62,53,-18.881683
2417,-99,44,73,385,10,63,53,-4.519783
2417,-99,56,75,382,7,61,54,-12.632629
2417,-99,59,74,383,11,60,51,2.488174
2417,-99,35,72,385,13,62,52,2.258743
2417,-99,62,74,384,12,62,54,-1.500320
2417,-99,53,71,387,11,61,49,-8.190781
2417,-99,37,73,385,10,62,51,-1.736717
2417,-99,39,71,386,9,61,51,2.582573
2417,-99,48,75,382,8,61,54,-3.945992
2417,-99,40,74,384,10,60,52,-5.234215
2417,-99,38,73,384,10,62,53,-7.716690
2417,-99,49,74,384,9,61,53,2.201431
2417,-99,44,73,384,10,63,53,-5.600563
2417,-99,69,74,384,10,58,51,-10.942963
2417,-99,38,70,387,12,60,48,-3.622925
2417,-99,68,75,383,7,60,54,-8.314789
2417,-99,51,74,383,11,62,53,0.164093
2417,-99,42,73,384,9,61,52,0.626305
2417,-99,96,77,381,9,63,57,-6.066551
2417,-99,55,75,383,11,60,52,-4.378189
2417,-99,43,73,385,11,61,52,-6.085152
2417,-99,52,75,382,7,61,53,-8.812103
2417,-99,34,73,385,11,59,49,-0.072098
2417,-99,59,76,381,9,60,53,-0.636711
2417,-99,54,74,383,10,61,53,-0.224533
2417,-99,69,78,379,7,62,57,-6.804939
2417,-99,47,76,382,9,61,55,-3.211700
2417,-99,65,76,381,10,62,55,-1.365265
2417,-99,45,72,385,13,61,51,2.975937
2417,-99,55,74,384,10,61,51,-9.878899
2417,-99,54,74,383,10,62,53,-1.358788
2417,-99,47,72,385,12,61,52,0.046539
2417,-99,59,74,384,10,61,53,-2.562561
2417,-99,45,73,384,8,60,51,-7.772362
2417,-99,63,75,383,11,59,53,2.101379
2417,-99,56,74,384,10,60,52,-0.093979
2417,-99,34,71,387,15,60,49,0.359413
2417,-99,53,74,384,13,63,53,0.408844
2417,-99,34,72,386,7,61,51,-1.412033
2417,-99,44,74,383,5,62,53,-5.754723
2417,-99,39,72,386,13,61,51,-3.080505
2417,-99,46,73,384,13,62,51,-2.306801
2417,-99,38,71,386,10,60,50,-1.003708
2417,-99,53,76,382,9,63,55,-2.956604
2417,-99,58,75,382,12,60,54,-6.988464
2417,-99,60,75,383,10,62,54,-6.574142
2417,-99,44,73,384,10,61,52,0.700600
2417,-99,42,73,384,12,62,52,-3.330727
2417,-99,51,74,384,12,61,53,-9.724571
2417,-99,45,73,385,10,61,52,-3.079239
2417,-99,45,72,385,9,60,51,-3.395493
2417,-99,40,73,384,10,60,51,-0.761551
2417,-99,39,72,385,10,60,50,-15.751877
2417,-99,55,73,384,10,60,52,-6.289558
2417,-99,59,76,381,10,60,54,-3.335594
2417,-99,87,77,380,5,62,56,-4.890968
2417,-99,45,73,385,12,62,52,6.217072
2417,-99,56,74,384,11,61,53,-1.710663
2417,-99,41,73,384,12,62,52,-3.185135
2417,-99,53,73,384,12,59,51,-1.336990
2417,-99,70,74,383,9,61,53,-12.351326
2417,-99,38,71,386,11,63,51,2.473709
2417,-99,73,75,383,9,62,53,1.554153
2417,-99,55,73,384,11,62,53,0.404602
2417,-99,56,73,384,10,61,52,-4.383446
2417,-99,32,72,386,11,62,51,-0.863914
2417,-99,44,72,385,11,62,51,0.947144
2417,-99,39,72,386,11,61,51,-8.124878
2417,-99,72,75,383,8,60,54,-8.929573
2417,-99,55,74,384,10,60,52,-11.846916
2417,-99,58,72,386,13,60,51,-0.924774
2417,-99,54,73,384,13,62,52,4.727112
2417,-99,47,75,383,9,60,53,-1.256897
2417,-99,56,75,382,10,62,53,-2.478363
2417,-99,55,74,383,10,61,53,-2.325729
2417,-99,46,74,384,10,63,53,-0.784424
2417,-99,59,72,386,13,61,50,3.999367
2417,-99,55,74,384,9,59,52,-7.040909
2417,-99,60,75,383,5,61,54,-6.616730
2417,-99,44,71,386,10,61,50,-inf
2417,-99,101,75,383,7,60,53,-4.098328
2417,-99,31,72,385,11,61,51,0.222687
2417,-99,46,72,385,10,62,51,1.115570
2417,-99,34,73,384,12,62,53,5.494766
2417,-99,35,74,384,8,61,53,-10.586708
2417,-99,25,72,386,10,62,50,2.162300
2417,-99,25,71,386,11,61,49,-12.802109
2417,-99,51,75,383,8,59,53,-10.613350
2417,-99,31,72,385,13,60,51,-6.890045
2417,-99,65,76,381,7,59,53,-9.686188
2417,-99,80,76,382,8,61,55,-1.097687
2417,-99,44,75,383,12,61,53,4.515549
2417,-99,56,75,383,7,62,53,-20.543488
2417,-99,47,74,383,6,61,52,-3.310127
2417,-99,69,76,382,11,61,55,-0.432098
2417,-99,46,74,383,8,62,53,-5.729118
2417,-99,37,71,387,10,62,49,1.601036
2417,-99,63,74,384,11,61,53,-2.638206
2417,-99,59,73,384,10,60,51,-7.141434
2417,-99,65,75,382,10,61,53,0.525970
2417,-99,50,74,383,10,60,52,-2.167519
2417,-99,40,72,385,11,61,51,2.860435
2417,-99,67,76,381,8,61,55,-1.189484
2417,-99,64,76,382,12,61,54,1.556931
2417,-99,51,74,383,10,61,53,-inf
2417,-99,48,75,382,11,60,53,6.040657
2417,-99,55,74,384,8,63,53,-1.777237
2417,-99,48,75,383,8,61,53,-1.913353
2417,-99,48,73,384,8,61,51,-5.569817
2417,-99,32,71,387,13,61,50,4.185516
2417,-99,42,73,385,10,60,52,-7.196991
2417,-99,50,73,384,11,60,51,-15.655807
2417,-99,45,75,383,10,60,53,-5.826317
2417,-99,49,75,382,9,62,54,-1.204224
2417,-99,56,75,383,8,60,53,1.563141
2417,-99,53,74,384,10,62,53,-8.360428
2417,-99,38,73,385,12,61,51,3.115570
2417,-99,49,75,383,11,60,53,-2.447853
2417,-99,43,73,385,10,63,53,-8.795418
2417,-99,55,75,383,10,61,54,0.814453
2417,-99,45,75,383,8,61,53,-13.398788
2417,-99,45,74,383,11,61,53,-5.187019
2417,-99,84,76,382,9,62,56,-3.465141
2417,-99,64,75,383,8,61,54,3.658302
2417,-99,70,73,385,12,60,52,5.419884
2417,-99,40,71,386,10,63,51,-5.426865
2417,-99,22,70,387,11,61,48,-11.787537
2417,-99,47,74,384,11,63,54,5.259689
2417,-99,42,73,384,9,60,51,-1.747269
2417,-99,46,74,383,7,62,54,-2.731277
2417,-99,38,74,383,7,60,53,-5.525833
2417,-99,48,76,382,9,61,53,3.319183
2417,-99,37,73,384,11,61,51,-15.159500
2417,-99,66,77,381,9,61,57,-1.951691
2417,-99,69,76,382,9,61,54,-3.792198
2417,-99,56,74,384,10,62,53,1.124527
2417,-99,50,73,384,10,62,52,-7.178551
2417,-99,53,75,383,9,61,54,-0.548370
2417,-99,42,73,384,14,62,52,-13.101173
2417,-99,55,75,383,13,60,53,0.032135
2417,-99,44,73,385,10,62,52,-10.201538
2417,-99,74,74,383,12,61,53,-7.653580
2417,-99,48,76,381,8,61,55,-3.051941
2417,-99,41,74,383,10,61,52,-4.471581
2417,-99,43,73,385,11,61,52,3.604279
2417,-99,38,73,384,14,60,52,-3.499077
2417,-99,47,73,384,9,62,52,4.378357
2417,-99,49,74,383,13,60,52,0.679901
2417,-99,54,71,386,14,60,49,1.071899
2417,-99,57,73,384,10,62,52,0.000000
2417,-99,43,73,385,10,63,53,-7.066231
2417,-99,54,74,383,11,62,53,-11.155060
2417,-99,54,75,382,11,62,54,0.567604
2417,-99,74,75,382,7,63,54,-3.853577
2417,-99,38,73,384,11,63,52,-3.007111
2417,-99,56,73,385,10,60,51,3.949348
2417,-99,44,74,383,9,61,52,1.523872
2417,-99,40,72,385,9,59,50,-2.423889
2417,-99,58,76,381,9,61,54,-8.606110
2417,-99,44,73,385,11,63,53,0.833580
2417,-99,54,75,382,10,61,53,2.848251
2417,-99,49,75,383,8,62,54,-2.345139
2417,-99,76,73,385,11,60,50,-4.708023
2417,-99,46,73,384,10,60,51,0.437927
2417,-99,51,73,384,13,61,52,2.845940
2417,-99,47,74,383,8,62,54,0.371964
2417,-99,91,74,384,9,61,53,-2.598373
2417,-99,41,73,384,10,61,53,0.926895
2417,-99,52,75,382,8,60,53,-6.294296
2417,-99,56,75,383,11,60,53,0.157593
2417,-99,85,78,379,7,61,56,-4.785858
2417,-99,44,73,385,8,62,52,-1.883224
2417,-99,51,72,385,13,61,51,-inf
2417,-99,38,74,384,11,61,52,-10.658379
2417,-99,44,74,384,10,63,53,2.071449
2417,-99,37,71,386,12,61,50,-6.648079
2417,-99,48,72,385,8,61,51,1.477539
2417,-99,49,73,384,10,61,52,-2.814880
2417,-99,54,77,381,10,62,56,-10.957504
2417,-99,64,75,382,12,61,54,-4.353577
2417,-99,56,75,383,9,60,53,-10.096748
2417,-99,72,76,381,9,62,55,-7.732513
2417,-99,61,75,382,9,60,53,-5.452148
2417,-99,37,74,384,8,62,53,-3.000885
2417,-99,41,72,385,12,62,51,6.744156
2417,-99,40,74,384,9,62,53,0.339684
2417,-99,64,75,383,9,60,53,-1.636383
2417,-99,50,73,385,12,62,52,1.158211
2422,-95,51,64,390,23,2,53,16.054634
2422,-95,43,62,391,28,2,51,24.970047
2422,-95,84,65,389,21,2,55,11.630402
2422,-95,51,61,392,24,3,51,-2.170006
2422,-95,70,66,388,22,2,55,10.177322
2422,-95,48,65,389,24,2,53,18.052185
2422,-95,75,68,386,18,4,58,9.830017
2422,-95,54,64,389,22,2,53,16.903137
2422,-95,55,64,389,33,1,53,22.354187
2422,-95,49,64,389,32,1,52,17.454605
2422,-95,30,62,391,35,0,49,21.164093
2422,-95,54,64,390,34,63,53,30.562775
2422,-95,68,65,388,32,5,56,20.128250
2422,-95,39,63,390,34,0,50,23.610313
2422,-95,28,62,391,34,3,51,26.218491
2422,-95,70,66,387,30,0,54,18.273483
2422,-95,59,66,387,31,2,55,25.076614
2422,-95,73,66,387,30,1,55,16.970200
2422,-95,106,68,386,30,6,59,20.452942
2422,-95,75,68,386,32,1,56,23.104561
2422,-95,52,63,391,34,0,51,30.715843
2422,-95,43,64,390,34,1,52,19.180801
2422,-95,59,63,390,34,4,53,24.213631
2422,-95,65,67,386,28,3,56,16.867386
2422,-95,63,66,387,31,2,56,16.520767
2422,-95,65,66,388,33,3,55,20.599457
2422,-95,58,66,388,31,0,54,26.143921
2422,-95,51,65,389,31,2,54,21.431953
2422,-95,92,67,387,30,2,56,23.479752
2422,-95,45,65,389,30,2,53,18.601212
2422,-95,62,64,390,33,3,54,26.963730
2422,-95,52,67,386,32,2,57,25.284370
2422,-95,55,66,388,29,4,56,18.611847
2422,-95,48,64,390,31,2,53,23.507828
2422,-95,75,66,388,32,0,55,21.528061
2422,-95,71,65,388,30,3,55,8.728958
2422,-95,52,64,389,30,3,53,17.219612
2422,-95,67,67,386,30,1,56,17.471619
2422,-95,71,64,389,31,5,55,25.876747
2422,-95,52,62,392,33,4,53,18.753906
2422,-95,67,66,387,33,0,54,29.491043
2422,-95,63,66,387,28,2,55,21.015686
2422,-95,79,67,387,28,3,56,21.649994
2422,-95,41,63,391,31,4,52,21.441650
2422,-95,82,63,390,34,2,52,29.127045
2422,-95,75,67,386,29,2,56,19.909401
2422,-95,64,66,388,32,4,56,29.025894
2422,-95,60,64,390,34,4,53,15.288162
2422,-95,43,65,389,32,1,53,11.200150
2422,-95,60,65,389,32,3,54,25.496033
2422,-95,73,67,387,30,3,56,21.007446
2422,-95,57,67,386,30,2,55,23.736595
2422,-95,60,64,389,33,5,53,12.156227
2422,-95,54,64,389,33,4,54,16.809067
2422,-95,43,64,390,33,2,52,24.622887
2422,-95,65,67,387,31,3,57,25.975693
2422,-95,104,66,388,30,4,55,28.028008
2422,-95,56,66,388,30,3,55,23.557274
2422,-95,38,63,390,32,1,52,24.372604
2422,-95,63,67,387,33,3,55,25.001427
2422,-95,48,65,388,34,3,54,23.762337
2422,-95,49,66,388,32,3,53,23.302895
2422,-95,65,67,387,32,5,56,18.405075
2422,-95,51,63,390,33,1,52,22.851761
2422,-95,68,69,385,29,2,58,22.363281
2422,-95,47,63,390,35,0,52,19.519791
2422,-95,40,62,391,33,2,51,20.958801
2422,-95,46,64,389,33,2,54,28.176971
2422,-95,44,64,390,33,2,51,23.316330
2422,-95,53,65,388,33,2,54,24.635353
2422,-95,50,65,389,33,2,54,26.930435
2422,-95,71,68,386,29,3,56,12.438492
2422,-95,52,65,388,30,1,52,23.401894
2422,-95,49,65,388,33,2,54,20.013893
2422,-95,39,64,390,33,2,51,15.544052
2422,-95,52,67,387,31,0,53,22.333847
2422,-95,40,62,391,32,3,51,24.844612
2422,-95,70,65,388,30,4,55,17.907532
2422,-95,43,65,389,32,1,52,17.340225
2422,-95,49,68,385,31,1,56,22.783081
2422,-95,62,67,386,31,2,55,25.354950
2422,-95,46,65,388,34,2,52,11.533920
2422,-95,43,65,388,27,3,53,17.391068
2422,-95,60,66,388,34,0,52,22.716003
2422,-95,72,68,386,29,0,55,18.565094
2422,-95,45,66,388,34,1,53,18.535263
2422,-95,41,65,388,33,3,53,2.450043
2422,-95,51,68,385,29,2,55,9.426804
2422,-95,42,65,389,35,4,54,28.652283
2422,-95,53,66,388,28,2,53,10.172409
2422,-95,54,65,389,34,1,52,19.845627
2422,-95,54,67,387,30,4,55,22.069168
2422,-95,26,64,390,34,1,50,24.162537
2422,-95,64,65,388,36,4,54,19.587463
2422,-95,52,66,387,32,3,54,28.597076
2422,-95,77,66,387,32,0,52,22.273056
2422,-95,35,64,389,35,1,51,29.383057
2422,-95,72,68,386,32,3,56,28.386803
2422,-95,51,65,388,32,4,54,23.187790
2422,-95,75,66,388,34,3,53,20.583679
2422,-95,41,67,387,32,3,53,20.373398
2422,-95,77,67,387,34,3,54,15.318695
2422,-95,55,66,387,32,2,54,26.192047
2422,-95,42,64,389,33,0,52,26.275192
2422,-95,41,66,388,34,3,53,28.549637
2422,-95,49,65,388,34,2,53,28.980003
2422,-95,33,63,390,34,2,51,24.499481
2422,-95,72,66,387,34,4,55,25.119736
2422,-95,45,64,389,34,2,52,26.408569
2422,-95,39,65,388,33,3,53,24.101379
2422,-95,74,69,385,31,2,55,10.731598
2422,-95,57,68,386,33,2,55,17.258507
2422,-95,80,69,385,28,4,57,6.379135
2422,-95,127,69,384,29,5,57,25.434959
2422,-95,62,68,386,29,2,54,20.952682
2422,-95,53,66,387,31,3,54,18.689209
2422,-95,36,66,387,34,1,53,21.299034
2422,-95,44,65,389,33,4,53,20.876495
2422,-95,52,66,387,32,2,54,7.210732
2422,-95,31,65,388,32,2,52,18.647652
2422,-95,45,66,387,34,4,53,26.591118
2422,-95,85,67,387,31,3,55,22.956711
2422,-95,59,66,387,34,4,56,27.371353
2422,-95,68,65,388,33,3,55,23.894348
2422,-95,44,65,388,35,4,54,26.989777
2422,-95,42,67,387,33,4,54,21.612106
2422,-95,62,66,387,35,4,54,28.917297
2422,-95,34,66,388,33,0,51,17.986671
2422,-95,84,69,384,32,4,57,22.567459
2422,-95,44,64,389,35,4,53,28.853996
2422,-95,47,68,386,29,0,54,7.689522
2422,-95,61,69,385,31,2,56,12.326057
2422,-95,51,67,387,32,3,55,22.843521
2422,-95,55,66,387,31,3,55,8.627388
2422,-95,52,64,389,36,3,54,31.623154
2422,-95,66,67,387,32,1,54,24.365723
2422,-95,74,67,386,32,3,57,11.520248
2422,-95,88,69,385,32,0,56,26.302979
2422,-95,53,64,390,32,4,53,25.919662
2422,-95,74,66,387,30,2,55,24.772110
2422,-95,45,64,389,32,2,53,27.685699
2422,-95,48,64,389,33,4,53,20.110107
2422,-95,55,63,390,33,3,54,21.489212
2422,-95,44,64,390,32,4,52,22.096611
2422,-95,53,65,389,30,0,53,19.480759
2422,-95,52,63,391,32,2,53,23.706253
2422,-95,75,66,388,31,5,56,26.966835
2422,-95,66,68,385,31,2,57,21.261810
2422,-95,50,65,388,31,2,54,19.265228
2422,-95,44,63,391,33,2,51,27.223854
2422,-95,76,66,388,34,2,53,20.893280
2422,-95,40,65,389,35,3,53,26.582184
2422,-95,58,67,387,33,1,53,27.298058
2422,-95,70,63,391,29,2,53,17.500900
2422,-95,38,63,391,27,2,51,16.416687
2422,-95,55,63,391,34,3,53,19.148468
2422,-95,41,63,391,32,1,51,10.927902
2422,-95,40,63,391,32,1,50,22.579918
2422,-95,42,63,391,26,3,52,21.033783
2422,-95,42,63,391,28,4,53,19.209366
2422,-95,37,63,391,32,3,52,27.372513
2422,-95,38,63,391,34,3,52,27.687485
2422,-95,41,63,391,30,5,52,10.826698
2422,-95,48,63,390,32,5,54,28.214890
2422,-95,42,63,390,32,2,52,-inf
2422,-95,40,63,390,32,3,51,25.230240
2422,-95,43,63,390,31,2,51,23.309158
2422,-95,43,63,390,31,5,53,20.694656
2422,-95,39,57,397,28,3,47,24.436676
2422,-95,43,57,397,31,2,47,27.448120
2422,-95,50,57,396,34,3,47,19.767540
