freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,255,10,58,226.726303
2412,-95,55,81,373,255,8,57,239.866577
2412,-95,42,81,373,0,11,57,-11.564667
2412,-95,41,81,373,0,8,56,-13.168091
2412,-95,56,81,373,1,8,57,-17.400711
2412,-95,62,81,373,0,10,56,-16.110504
2412,-95,53,81,373,255,9,58,238.646423
2412,-95,44,81,373,254,9,57,235.771774
2412,-95,48,81,373,1,12,57,-26.817551
2412,-95,66,81,373,255,8,57,233.794250
2412,-95,36,81,373,255,9,58,238.428833
2412,-95,58,81,373,255,12,57,235.626831
2412,-95,37,80,374,0,5,55,-13.429092
2412,-95,30,81,373,255,9,57,233.367645
2412,-95,42,81,373,255,13,57,236.542130
2412,-95,31,79,374,255,6,54,243.767700
2412,-95,46,81,373,0,11,57,-9.270172
2412,-95,59,81,373,0,12,57,-12.618042
2412,-95,49,80,373,0,5,57,-19.733124
2412,-95,59,81,373,255,9,56,241.267700
2412,-95,40,81,373,1,11,57,-14.411499
2412,-95,56,81,373,255,6,57,233.219223
2412,-95,53,81,373,255,12,57,239.073715
2412,-95,48,81,373,254,11,57,232.881500
2412,-95,45,81,373,0,12,57,-16.814255
2412,-95,53,81,373,0,9,58,-22.352127
2412,-95,36,81,373,0,11,57,-12.035538
2412,-95,51,81,373,255,11,56,242.265686
2412,-95,46,79,375,2,6,54,-9.805923
2412,-95,62,81,373,253,11,57,236.128906
2412,-95,58,81,373,254,10,57,230.374329
2412,-95,37,80,374,1,6,56,-17.190170
2412,-95,58,81,373,255,9,56,235.394699
2412,-95,40,81,373,254,12,58,235.122574
2412,-95,51,81,373,255,6,57,233.022034
2412,-95,49,81,373,254,11,57,238.384521
2412,-95,42,81,373,0,12,57,-17.251114
2412,-95,70,81,373,254,6,56,240.245056
2412,-95,73,81,373,255,11,57,239.148849
2412,-95,57,81,373,254,9,56,238.272705
2412,-95,54,81,373,0,4,56,-18.423599
2412,-95,44,81,373,1,11,57,-13.407921
2412,-95,51,81,373,255,10,56,235.161041
2412,-95,39,80,373,255,5,55,237.374710
2412,-95,31,81,373,255,12,56,240.850266
2412,-95,64,81,373,254,11,58,241.146301
2412,-95,50,81,373,255,7,57,239.747162
2412,-95,66,81,373,255,12,56,235.906586
2412,-95,41,81,373,0,8,56,-32.997253
2412,-95,68,81,373,0,8,58,-10.016495
2412,-95,62,81,373,255,12,57,227.335876
2412,-95,44,81,373,255,9,55,228.665314
2412,-95,33,81,373,254,8,57,240.145721
2412,-95,49,81,373,255,12,57,227.753143
