freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,1,12,56,-12.186295
2412,-95,26,81,373,255,11,56,239.755630
2412,-95,54,81,373,0,13,57,-17.377762
2412,-95,39,81,373,255,11,56,243.269348
2412,-95,37,81,373,255,11,57,241.358246
2412,-95,46,81,373,255,12,57,230.751175
2412,-95,41,81,373,0,13,57,-19.733124
2412,-95,49,81,373,255,12,57,237.799255
2412,-95,50,81,373,0,10,57,-17.348442
2412,-95,55,81,373,0,11,57,-17.456482
2412,-95,46,81,373,255,10,56,237.649323
2412,-95,58,81,373,255,12,57,231.082794
2412,-95,40,81,373,255,11,56,241.815186
2412,-95,43,81,373,255,12,57,237.704056
2412,-95,58,81,373,0,12,58,-14.451370
2412,-95,52,81,373,255,12,57,230.963074
2412,-95,38,81,373,0,13,57,-11.798950
2412,-95,34,81,373,253,11,56,234.281937
2412,-95,51,81,373,1,12,57,-14.779938
2412,-95,35,81,373,253,10,55,243.398895
2412,-95,46,81,373,1,12,57,-20.447693
2412,-95,39,81,373,0,11,56,-16.520294
2412,-95,47,81,373,254,12,57,238.168365
2412,-95,49,81,373,255,14,57,227.311768
2412,-95,30,81,373,0,12,56,-17.432053
2412,-95,38,81,373,0,10,55,-12.997253
2412,-95,47,81,373,255,12,56,231.732086
2412,-95,33,81,373,0,12,56,-19.182404
2412,-95,51,81,373,0,11,56,-17.410202
2412,-95,31,81,373,255,12,57,240.205627
2412,-95,36,81,373,255,12,57,231.073029
2412,-95,32,81,373,255,12,56,234.946045
2412,-95,43,81,373,0,14,57,-20.079185
2412,-95,44,81,373,255,12,56,236.484970
2412,-95,34,81,373,0,12,57,-13.244354
2412,-95,37,81,373,0,13,56,-14.066452
2412,-95,37,81,373,255,11,56,240.355011
2412,-95,42,81,373,254,13,57,234.031387
2412,-95,54,81,373,0,12,57,-19.723877
2412,-95,32,81,373,254,13,57,240.698212
2412,-95,32,81,373,255,11,56,228.228485
2412,-95,41,81,373,0,10,55,-20.178162
2412,-95,38,81,373,1,11,57,-14.779938
2412,-95,44,81,373,0,12,57,-19.617058
2412,-95,37,81,373,0,12,57,-13.225616
2412,-95,39,81,373,1,11,56,-31.464981
2412,-95,42,81,373,255,10,56,235.270569
2412,-95,40,81,373,0,11,56,-21.116409
2412,-95,41,81,373,255,12,57,240.353897
2412,-95,34,81,373,255,11,56,231.065216
2412,-95,38,81,373,0,14,57,-23.867958
2412,-95,34,81,373,0,10,56,-19.082703
2412,-95,50,81,373,1,11,56,-16.108688
2412,-95,50,81,373,1,9,55,-18.831192
2412,-95,54,81,373,0,12,57,-12.114098
2412,-95,42,81,373,0,13,57,-18.978470
2412,-95,61,81,373,0,13,57,-15.386055
2412,-95,42,81,373,255,11,56,228.853668
2412,-95,37,81,373,254,12,57,239.089844
2412,-95,45,81,373,0,10,55,-18.597382
2412,-95,36,81,373,0,11,57,-inf
2412,-95,41,81,373,0,11,57,-19.383194
2412,-95,42,81,373,255,13,57,221.536469
2412,-95,34,81,373,0,11,57,-14.939804
2412,-95,42,81,373,0,10,56,-18.541840
2412,-95,37,81,373,0,13,56,-16.779617
2412,-95,42,81,373,0,10,56,-17.308273
2412,-95,29,81,373,0,11,56,-20.167725
2412,-95,49,81,373,0,9,54,-10.465828
2412,-95,35,81,373,255,13,56,241.382721
2412,-95,69,81,373,253,10,57,219.695862
2412,-95,43,81,373,0,12,57,-18.942543
2412,-95,46,81,373,255,10,56,242.587021
2412,-95,42,81,373,1,12,57,-9.375481
2412,-95,36,81,373,0,12,57,-13.275635
2412,-95,33,81,373,1,9,56,-12.836357
2412,-95,31,81,373,0,13,56,-14.392349
2412,-95,54,81,373,1,9,57,-12.714371
2412,-95,34,69,384,254,11,45,-inf
2412,-95,39,69,384,255,12,46,240.376022
2412,-95,28,69,384,255,10,45,233.860565
2412,-95,33,69,384,0,12,46,-inf
2412,-95,34,69,384,255,11,46,234.136398
2412,-95,31,69,384,255,10,45,234.706161
2412,-95,33,69,384,255,13,46,239.914703
2412,-95,30,69,384,1,11,45,-12.979401
2412,-95,37,69,384,255,12,46,-inf
2412,-95,39,69,384,255,11,45,240.606674
2412,-95,31,69,384,254,10,45,-inf
2412,-95,27,69,384,1,12,45,-19.170334
2412,-95,23,74,379,255,11,49,240.871201
2412,-95,39,74,379,0,12,50,-17.028130
2412,-95,37,74,379,255,12,50,242.894135
2412,-95,30,74,379,0,11,49,-18.706963
2412,-95,35,74,379,255,11,50,235.154724
2412,-95,37,74,379,255,12,50,238.341064
2412,-95,37,74,379,255,12,51,237.357407
2412,-95,39,74,379,0,10,50,-13.652542
2412,-95,25,74,379,0,11,50,-19.822716
2412,-95,37,74,379,255,12,51,237.757233
2412,-95,36,74,379,255,10,51,242.086304
2412,-95,37,74,379,255,12,50,229.236588
2412,-95,33,74,379,255,12,51,241.639404
2412,-95,31,74,379,255,14,50,-inf
2412,-95,30,74,379,255,14,51,239.362228
2412,-95,32,74,379,0,11,51,-14.896072
2412,-95,43,74,379,0,11,50,-26.637009
2412,-95,34,74,379,255,13,51,239.661331
2412,-95,31,74,379,255,11,51,239.474838
2412,-95,35,74,379,0,11,50,-26.138420
2412,-95,34,74,379,255,12,51,242.042130
2412,-95,31,74,379,0,12,50,-9.074989
2412,-95,42,74,379,254,9,48,-inf
2412,-95,39,74,379,0,10,49,-24.533188
2412,-95,43,74,379,255,11,49,235.315170
2412,-95,23,74,379,0,12,50,-26.042259
2412,-95,24,74,379,255,10,49,229.449051
2412,-95,38,74,379,0,11,51,-12.405487
2412,-95,43,74,379,255,13,51,237.483780
2412,-95,45,74,379,1,12,51,-15.812408
2412,-95,41,74,379,1,10,50,-19.283676
2412,-95,38,74,379,0,12,50,-26.117233
2412,-95,40,74,379,0,12,51,-14.887268
2412,-95,43,74,379,0,12,51,-14.904854
2412,-95,50,74,379,0,10,51,-16.648506
2412,-95,43,74,379,255,11,49,236.220535
2412,-95,39,74,379,255,12,51,239.839600
2412,-95,44,74,379,255,12,50,240.819061
2412,-95,38,74,379,0,11,50,-11.829849
2412,-95,29,74,379,0,13,51,-12.842049
2412,-95,36,74,379,255,14,51,233.601212
2412,-95,29,74,379,255,9,49,228.535965
2412,-95,42,74,379,1,12,49,-24.327545
2412,-95,37,74,379,0,10,50,-inf
2412,-95,49,74,379,255,11,51,238.157532
2412,-95,35,74,379,0,12,51,-26.937271
2412,-95,29,74,379,255,12,50,238.687805
2412,-95,41,74,379,0,11,50,-inf
2412,-95,44,74,379,0,12,50,-13.521828
2412,-95,40,74,379,0,13,51,-17.196991
2412,-95,36,74,379,1,11,50,-14.720963
2412,-95,50,74,379,2,13,51,-23.563026
2412,-95,40,74,379,255,11,51,234.308868
2412,-95,35,74,379,0,11,50,-12.667023
2412,-95,40,74,379,0,12,50,-19.945374
2412,-95,37,74,379,0,11,50,-16.648506
2412,-95,38,74,379,0,13,51,-15.102097
2412,-95,44,74,379,0,10,50,-13.710678
2412,-95,39,74,379,0,11,50,-19.978233
2412,-95,37,74,379,0,12,50,-inf
2412,-95,36,74,379,255,12,51,241.720276
2412,-95,23,74,379,255,12,49,243.538727
2412,-95,38,74,379,0,10,50,-12.385483
2412,-95,35,74,379,255,9,49,-inf
2412,-95,45,74,379,0,12,51,-20.253059
2412,-95,35,74,379,255,12,51,237.492340
2412,-95,38,74,379,0,12,49,-15.772362
2412,-95,30,74,379,255,12,50,242.332977
2412,-95,36,74,379,255,11,50,240.839844
2412,-95,32,74,379,0,13,51,-21.868149
2412,-95,42,74,379,255,11,49,241.637909
2412,-95,42,74,379,255,13,49,230.185577
2412,-95,39,74,379,255,13,50,229.282913
2412,-95,38,74,379,1,13,51,-19.511528
2412,-95,31,74,379,255,10,49,229.424927
2412,-95,28,74,379,255,9,49,-inf
2412,-95,32,74,379,254,12,50,240.929321
2412,-95,32,74,379,0,14,51,-21.383026
2412,-95,30,74,379,0,13,50,-13.990250
2412,-95,36,74,379,255,13,51,-inf
2412,-95,47,74,379,254,12,50,228.001175
2412,-95,42,74,379,255,9,49,-inf
2412,-95,35,74,379,255,13,50,240.256012
2412,-95,38,74,379,255,12,50,228.757172
2412,-95,34,74,379,255,11,51,237.552719
2412,-95,36,74,379,255,12,50,241.816757
2412,-95,27,74,379,255,12,50,234.136398
2412,-95,30,74,379,255,11,50,234.459625
2412,-95,29,74,379,255,8,48,242.155701
2412,-95,29,74,379,0,11,50,-14.160164
2412,-95,33,74,379,254,10,49,234.010864
2412,-95,29,74,379,255,9,49,241.490250
2412,-95,38,74,379,0,11,49,-15.495483
2412,-95,37,74,379,254,11,50,233.914001
2412,-95,38,74,379,0,8,48,-24.248817
2412,-95,39,74,379,0,11,50,-26.364883
2412,-95,29,74,379,0,11,50,-20.462997
2412,-95,30,74,379,0,10,50,-14.107773
2412,-95,29,74,379,254,9,49,237.733170
2412,-95,29,74,379,255,11,50,238.068588
2412,-95,30,74,379,0,13,50,-17.085152
2412,-95,46,74,379,255,12,50,238.351486
2412,-95,34,74,379,0,11,50,-16.255409
2412,-95,31,74,379,255,12,50,-inf
2412,-95,37,74,379,255,13,50,241.418274
2412,-95,30,74,379,0,12,50,-12.375435
2412,-95,37,74,379,0,10,49,-25.428253
2412,-95,39,74,379,255,13,50,237.962311
2412,-95,32,74,379,255,12,50,234.576218
2412,-95,42,74,379,254,11,50,238.586975
2412,-95,34,74,379,255,11,49,243.768021
2412,-95,31,74,379,0,13,50,-12.860069
2417,-100,46,74,384,4,10,51,-10.834091
2417,-100,46,74,384,4,10,51,-12.852440
2417,-100,47,74,384,6,8,50,-7.733719
2417,-100,41,74,384,5,8,50,-9.180939
2417,-100,39,74,384,6,8,50,-7.913765
2417,-100,28,74,384,5,8,50,-6.583626
2417,-100,34,74,384,4,10,51,-23.442932
2417,-100,38,74,384,4,10,51,-6.587662
2417,-100,32,74,384,4,9,50,-21.987900
2417,-100,35,74,384,5,10,51,-15.881363
