freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,81,373,255,11,55,232.131943
2412,-95,45,81,373,255,9,56,242.887604
2412,-95,49,81,373,254,13,56,238.167328
2412,-95,65,81,373,0,10,56,-10.692169
2412,-95,45,81,373,254,13,58,233.796387
2412,-95,46,81,373,255,11,56,232.072510
2412,-95,60,81,373,255,13,57,241.528656
2412,-95,48,81,373,255,11,56,233.932144
2412,-95,54,81,373,255,13,57,241.736633
2412,-95,37,81,373,254,12,56,235.682587
2412,-95,31,81,373,255,14,57,239.501541
2412,-95,59,81,373,254,12,57,234.164642
2412,-95,58,81,373,255,11,57,241.893066
2412,-95,59,81,373,0,14,57,-20.885788
2412,-95,49,81,373,0,13,57,-27.592903
2412,-95,46,81,373,255,13,57,247.409744
2412,-95,38,81,373,255,13,56,242.515366
2412,-95,46,81,373,255,12,56,234.462006
2412,-95,43,81,373,0,12,57,-14.364960
2412,-95,37,81,373,255,13,57,233.269958
2412,-95,34,81,373,254,13,57,237.167328
2412,-95,67,81,373,255,12,57,240.163681
2412,-95,58,81,373,0,13,57,-11.611603
2412,-95,41,81,373,255,13,57,227.653992
2412,-95,53,81,373,254,11,57,234.390533
2412,-95,46,81,373,0,11,57,-16.365494
2412,-95,31,81,373,0,12,57,-10.976044
2412,-95,41,81,373,255,13,57,242.647858
2412,-95,39,81,373,255,12,56,231.984863
2412,-95,61,81,373,1,12,56,-16.892990
2412,-95,56,81,373,255,13,56,234.194641
2412,-95,37,81,373,255,10,56,231.770905
2412,-95,31,81,373,0,10,55,-17.447624
2412,-95,42,81,373,255,12,55,239.951263
2412,-95,39,81,373,255,13,56,221.022339
2412,-95,56,81,373,255,14,57,231.361786
2412,-95,43,81,373,255,8,55,241.523651
2412,-95,54,81,373,255,14,57,242.590347
2412,-95,63,81,373,0,13,57,-13.640518
2412,-95,56,81,373,255,13,57,240.594025
2412,-95,42,81,373,255,12,56,240.294891
2412,-95,58,81,373,255,12,56,237.837646
2412,-95,62,81,373,255,12,57,239.134827
2412,-95,51,81,373,0,12,56,-17.330635
2412,-95,46,81,373,254,13,56,241.221619
2412,-95,68,81,373,255,14,57,239.444519
2412,-95,44,81,373,254,10,56,-inf
2412,-95,61,81,373,0,12,57,-13.809341
2412,-95,65,81,373,255,11,56,244.276581
2412,-95,33,81,373,255,13,57,235.537445
2412,-95,53,81,373,254,12,57,230.059372
2412,-95,54,81,373,0,12,56,-19.104111
2412,-95,54,81,373,255,12,57,239.843750
2412,-95,47,81,373,254,14,56,241.309540
2412,-95,40,81,373,0,11,57,-14.484962
2412,-95,72,81,373,255,12,57,242.178314
2412,-95,51,81,373,0,13,55,-12.978004
2412,-95,53,81,373,0,12,57,-18.029633
2412,-95,67,81,373,254,13,57,240.683701
2412,-95,58,81,373,255,13,57,230.995575
2412,-95,51,81,373,0,11,57,-27.470230
2412,-95,41,81,373,254,11,57,241.016693
2412,-95,42,81,373,255,11,57,239.582642
2412,-95,47,81,373,0,12,57,-15.232178
2412,-95,62,81,373,254,13,56,235.126083
2412,-95,47,81,373,0,13,57,-15.047256
2412,-95,49,81,373,255,14,57,243.936218
2412,-95,44,81,373,255,14,57,240.714264
2412,-95,42,81,373,254,14,56,240.281342
2412,-95,55,81,373,0,11,57,-14.215225
2412,-95,50,81,373,255,11,55,234.554108
2412,-95,37,81,373,255,14,57,233.589417
2412,-95,61,81,373,0,12,56,-15.797836
2412,-95,45,81,373,0,14,56,-15.118835
2412,-95,55,81,373,255,12,57,241.187042
2412,-95,49,81,373,254,12,56,230.691345
2412,-95,42,81,373,0,11,56,-9.481949
2412,-95,33,81,373,255,12,56,235.179108
2412,-95,43,81,373,254,11,56,233.618271
2412,-95,56,81,373,254,12,57,241.643036
2412,-95,42,81,373,255,10,56,234.076736
2412,-95,46,81,373,255,12,57,235.048920
2412,-95,52,81,373,255,11,57,241.451233
2412,-95,47,81,373,255,12,57,233.548431
2412,-95,49,81,373,255,13,56,242.963287
2412,-95,61,81,373,0,11,57,-18.817268
2412,-95,57,81,373,0,13,57,-13.257210
2412,-95,61,81,373,254,14,58,236.705719
2412,-95,39,81,373,255,13,57,239.798431
2412,-95,69,81,373,255,12,58,243.471191
2412,-95,63,81,373,255,13,57,237.394928
2412,-95,46,81,373,254,12,57,242.513092
2412,-95,60,81,373,0,11,56,-17.533279
2412,-95,36,81,373,254,13,57,235.669586
2412,-95,31,81,373,254,13,56,232.034088
2412,-95,53,81,373,255,14,56,241.124786
2412,-95,26,81,373,1,11,55,-25.175247
2412,-95,68,81,373,255,12,56,234.357758
2412,-95,44,81,373,0,14,57,-11.942062
2412,-95,50,81,373,0,12,56,-27.111740
2412,-95,37,81,373,0,12,56,-17.724846
2412,-95,31,81,373,254,12,55,237.222916
2412,-95,51,81,373,0,13,57,-11.370117
2412,-95,52,81,373,255,14,57,233.755371
2412,-95,54,81,373,255,11,56,237.995850
2412,-95,54,81,373,253,14,58,230.457840
2412,-95,59,81,373,0,13,57,-16.385910
2412,-95,61,81,373,255,11,56,239.039642
2412,-95,41,81,373,255,10,55,241.105560
2412,-95,53,81,373,0,11,56,-18.645111
2412,-95,33,81,373,254,11,57,239.331879
2412,-95,47,81,373,255,11,56,227.736801
2412,-95,56,81,373,0,14,57,-21.329399
2412,-95,52,81,373,254,10,56,221.295532
2412,-95,53,81,373,1,11,56,-9.861618
2412,-95,55,81,373,255,10,55,228.513962
2412,-95,53,81,373,0,12,57,-15.566795
2412,-95,66,81,373,255,12,57,239.433197
2412,-95,49,81,373,255,12,57,235.659058
2412,-95,45,81,373,255,10,55,243.071533
2412,-95,55,81,373,255,10,56,234.172150
2412,-95,47,81,373,254,11,56,239.904221
2412,-95,50,81,373,0,13,57,-15.360458
2412,-95,55,81,373,254,15,58,238.078918
2412,-95,58,81,373,255,12,56,243.404922
2412,-95,64,81,373,254,12,56,241.811035
2412,-95,41,81,373,255,12,56,236.807190
2412,-95,50,81,373,0,10,56,-13.846558
2412,-95,45,81,373,0,11,56,-32.403000
2412,-95,41,81,373,0,13,57,-13.378586
2412,-95,57,81,373,0,13,57,-12.778381
2412,-95,48,81,373,0,11,55,-17.836174
2412,-95,55,81,373,255,12,56,222.373108
2412,-95,45,81,373,0,11,56,-32.990715
2412,-95,36,81,373,255,12,56,237.281265
2412,-95,36,81,373,255,10,55,245.396454
2412,-95,32,81,373,255,12,57,236.254211
2412,-95,64,81,373,0,12,57,-17.995316
2412,-95,47,81,373,255,13,56,240.564957
2412,-95,56,81,373,255,12,57,235.895889
2412,-95,63,81,373,255,13,56,245.082764
2412,-95,44,81,373,255,12,57,238.224670
2412,-95,38,81,373,255,14,57,243.612137
2412,-95,50,81,373,255,13,57,242.425537
2412,-95,58,81,373,255,13,58,243.204956
