freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,68,392,16,13,53,-1.786034
2412,-95,35,81,373,255,10,57,236.795425
2412,-95,41,81,373,0,9,55,-25.905075
2412,-95,36,81,373,0,12,56,-14.793777
2412,-95,46,81,373,0,9,56,-26.753204
2412,-95,44,81,373,254,11,57,226.606262
2412,-95,61,81,373,0,14,57,-14.209457
2412,-95,39,81,373,0,9,56,-19.059036
2412,-95,43,81,373,1,11,56,-11.808060
2412,-95,55,81,373,0,14,57,-16.777184
2412,-95,58,81,373,0,8,56,-20.576187
2412,-95,34,81,373,254,12,57,234.318909
2412,-95,51,81,373,254,12,57,237.292236
2412,-95,43,81,373,254,8,57,234.248444
2412,-95,30,81,373,0,11,56,-32.981979
2412,-95,37,81,373,0,14,57,-22.090118
2412,-95,45,81,373,254,6,56,231.065140
2412,-95,38,81,373,255,13,57,232.953705
2412,-95,37,81,373,1,12,56,-19.561905
2412,-95,55,81,373,254,7,56,233.423813
2412,-95,59,81,373,255,12,56,236.242447
2412,-95,54,81,373,255,14,58,236.267120
2412,-95,51,81,373,255,8,56,242.205612
2412,-95,61,81,373,254,13,56,233.242249
2412,-95,61,81,373,255,10,56,238.207733
2412,-95,56,81,373,255,11,57,231.741180
2412,-95,49,81,373,0,9,57,-27.750641
2412,-95,53,81,373,254,12,58,235.312576
2412,-95,37,81,373,255,12,57,240.225220
2412,-95,48,81,373,0,8,56,-14.793777
2412,-95,45,81,373,1,12,56,-10.504150
2412,-95,52,81,373,254,11,56,239.710266
2412,-95,56,81,373,255,9,57,233.575714
2412,-95,34,81,373,255,10,56,239.449310
2412,-95,65,81,373,255,12,55,228.901398
2412,-95,61,81,373,1,7,56,-12.784195
2412,-95,40,81,373,255,12,57,230.925140
2412,-95,24,81,373,0,11,56,-23.029556
2412,-95,50,81,373,0,8,57,-20.109779
2412,-95,44,81,373,255,12,57,233.664612
2412,-95,48,81,373,254,11,56,235.083511
2412,-95,33,81,373,255,7,56,233.593353
2412,-95,48,81,373,255,10,56,237.609543
2412,-95,50,81,373,255,12,57,233.299225
2412,-95,52,81,373,255,9,57,240.625244
2412,-95,44,81,373,255,12,56,237.413818
2412,-95,41,81,373,255,10,56,236.144135
2412,-95,56,81,373,254,9,57,238.227234
2412,-95,47,81,373,254,13,57,240.360931
2412,-95,23,81,373,255,10,55,222.806778
2412,-95,30,81,373,255,9,56,231.022522
2412,-95,40,81,373,255,14,57,237.301712
2412,-95,58,81,373,255,9,57,243.061798
2412,-95,43,81,373,255,10,56,241.903702
2412,-95,42,81,373,255,11,56,221.558044
2412,-95,64,81,373,255,10,57,231.283157
2412,-95,54,81,373,254,10,57,226.566864
2412,-95,29,81,373,0,13,56,-17.869095
2412,-95,53,81,373,0,7,56,-21.264969
2412,-95,59,81,373,0,11,57,-33.018982
2412,-95,47,81,373,255,12,56,240.762421
2412,-95,47,81,373,0,9,57,-19.951080
2412,-95,61,81,373,254,11,56,232.819000
2412,-95,47,81,373,253,13,57,229.761749
2412,-95,47,81,373,254,7,56,238.940201
2412,-95,50,81,373,0,9,55,-26.389877
2412,-95,39,81,373,255,12,57,227.823303
2412,-95,42,81,373,254,8,57,232.808685
2412,-95,46,81,373,0,13,58,-18.800186
2412,-95,53,81,373,0,10,56,-32.730011
2412,-95,46,81,373,254,8,56,237.955093
2412,-95,40,81,373,254,12,57,235.414948
2412,-95,51,81,373,255,12,57,239.758362
2412,-95,54,81,373,255,6,55,-inf
2412,-95,40,81,373,255,13,57,243.259232
2412,-95,51,81,373,254,11,56,231.404587
2412,-95,53,81,373,255,7,56,238.292236
2412,-95,39,81,373,254,14,57,237.334061
2412,-95,31,81,373,255,11,57,235.100159
2412,-95,36,81,373,255,8,56,237.957535
2412,-95,33,81,373,255,11,56,238.837708
2412,-95,40,81,373,254,11,56,236.609543
2412,-95,48,81,373,0,10,57,-13.151306
2412,-95,31,81,373,0,13,56,-20.982109
