freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,75,81,373,5,13,56,-13.969666
2412,-95,71,81,373,3,14,57,-21.400337
2412,-95,55,81,373,3,14,57,-21.268723
2412,-95,64,81,373,4,11,54,-14.603378
2412,-95,65,81,373,4,12,55,-10.933586
2412,-95,54,81,373,2,12,55,-9.953461
2412,-95,78,81,373,5,13,55,-9.499977
2412,-95,87,81,373,6,14,57,-20.783157
2412,-95,56,81,373,4,10,54,-20.903099
2412,-95,90,69,384,9,7,53,-inf
2412,-95,94,71,383,6,2,52,-25.327400
2412,-95,58,81,373,4,12,54,-20.289444
2412,-95,96,80,373,6,8,56,-12.220047
2412,-95,102,80,373,4,13,57,-16.216110
2412,-95,42,81,373,3,12,54,-16.197319
2412,-95,55,81,373,5,10,54,-14.986404
2412,-95,55,81,373,6,10,55,-11.878853
2412,-95,46,81,373,4,13,55,-23.115967
2412,-95,55,81,373,3,13,55,-19.944656
2412,-95,64,81,373,4,13,56,-14.072647
2412,-95,48,81,373,4,13,56,-19.235954
2412,-95,66,81,373,3,14,55,-11.850258
2412,-95,60,81,373,3,12,54,-28.717262
2412,-95,76,81,373,6,12,56,-13.503372
2412,-95,61,81,373,2,13,55,-16.166389
2412,-95,87,81,373,3,13,56,-15.259422
2412,-95,74,81,373,3,13,57,-19.722771
2412,-95,68,81,373,5,12,55,-6.338577
2412,-95,44,81,373,3,13,54,-18.227615
2412,-95,42,81,373,3,12,55,-17.229950
2412,-95,54,81,373,5,11,54,-13.843704
2412,-95,46,81,373,5,13,55,-9.853157
2412,-95,52,81,373,5,11,54,-3.607536
2412,-95,67,81,373,3,13,55,-16.593399
2412,-95,64,81,373,4,11,54,-7.031189
2412,-95,59,81,373,5,13,55,-11.812408
2417,-102,60,81,380,4,14,54,-19.569817
2417,-102,36,77,383,11,12,58,-18.947571
2417,-102,30,74,386,13,11,56,-15.132477
2417,-102,37,77,383,9,15,59,-18.658340
2417,-102,30,76,385,11,13,57,-18.337402
2417,-102,68,81,380,6,9,56,-14.540382
2417,-102,32,74,387,13,10,55,-10.308640
2417,-102,43,81,380,5,14,56,-8.424225
2417,-102,54,78,383,9,10,59,-17.562042
2417,-102,50,81,380,4,13,55,-22.412262
2417,-102,41,75,385,12,11,56,-10.121880
2417,-102,40,77,384,10,12,58,-10.811874
2417,-102,58,81,380,5,14,55,-11.789734
2417,-102,44,75,386,11,14,57,-17.561249
2417,-102,69,80,380,7,10,56,-17.582603
2417,-102,61,76,384,9,15,59,-15.047272
2417,-102,109,80,380,6,14,56,-13.493904
2417,-102,75,78,383,8,14,60,-20.051224
2417,-102,69,81,380,6,15,56,-7.955742
2417,-102,70,79,382,10,14,56,-18.727386
2417,-102,36,76,384,11,15,57,-10.307190
2417,-102,43,81,380,4,13,54,-17.256622
2417,-102,93,74,387,11,15,52,-9.032448
2417,-102,71,78,382,42,9,55,25.809067
2417,-102,52,69,392,11,14,53,2.749352
2417,-102,55,69,392,4,10,46,-inf
2417,-102,60,69,392,9,18,49,-12.172714
2417,-102,56,69,392,12,9,53,-6.498962
2417,-102,50,69,392,4,3,45,-15.030899
2417,-102,56,69,392,11,14,51,6.372513
2417,-102,53,63,398,16,16,49,0.559319
2417,-102,51,63,398,16,19,51,8.574493
2417,-102,53,63,398,11,13,44,-inf
2417,-102,88,72,388,14,15,57,11.338722
2417,-102,66,74,387,7,14,50,-12.457153
2417,-102,94,73,387,13,12,55,10.449570
2417,-102,64,69,391,10,8,51,-inf
2417,-102,51,69,392,8,15,47,-10.178955
2417,-102,60,74,386,5,12,50,-20.622925
2417,-102,51,69,392,5,14,46,-15.899048
2417,-102,52,69,391,6,10,45,-inf
2417,-102,59,69,391,10,16,51,-inf
2417,-102,54,69,391,5,14,45,-inf
2417,-102,39,74,387,12,14,56,-22.036354
2417,-102,48,69,392,4,14,45,-inf
2417,-102,55,74,386,5,12,48,-inf
2417,-102,64,74,386,6,13,49,-12.588379
2417,-102,64,74,387,7,15,50,-inf
2417,-102,58,74,387,5,12,50,-8.399483
2417,-102,68,74,387,5,11,49,-7.336304
2417,-102,62,74,387,5,12,49,-12.442932
2417,-102,66,74,387,6,13,49,-12.260750
2417,-102,71,74,387,6,10,50,-20.020599
2417,-102,61,74,387,4,12,49,-15.407654
2417,-102,60,74,387,5,11,48,-18.201462
2417,-102,60,74,387,6,13,49,-8.522972
2417,-102,57,74,387,5,13,49,-19.014008
2417,-102,65,74,387,5,13,51,-14.731277
2417,-102,63,74,387,5,15,50,-14.370163
2417,-102,65,74,387,5,11,50,-20.250450
2417,-102,61,74,387,5,13,50,-20.158737
2417,-102,68,74,387,5,11,49,-13.543060
2417,-102,63,74,387,6,14,51,3.647217
2417,-102,65,74,387,5,14,50,-6.522881
2417,-102,58,74,387,5,13,51,-15.482475
2417,-102,62,74,387,5,6,49,-20.010590
2417,-102,61,74,387,5,13,49,-10.440674
2417,-102,68,81,380,7,12,56,-10.681854
2417,-102,72,81,380,5,12,56,-15.480042
2417,-102,70,81,380,7,12,57,-10.361748
2417,-102,65,81,380,5,14,56,-9.126183
2417,-102,91,67,394,18,9,52,10.518120
2417,-102,56,81,380,6,11,55,-7.841522
2417,-102,61,81,380,6,11,55,-inf
2417,-102,63,81,380,3,5,54,-28.031189
2417,-102,72,81,380,4,12,56,-18.669106
2417,-102,52,81,380,5,11,54,-6.997414
2417,-102,55,81,380,5,9,54,-25.979507
2417,-102,62,81,380,6,6,55,-20.162125
2417,-102,44,81,380,5,15,55,-9.102501
2417,-102,54,81,380,4,9,54,-14.264801
2417,-102,43,81,380,4,10,55,-13.525093
2417,-102,78,81,380,4,9,54,-inf
2417,-102,62,81,380,5,6,55,-9.630089
2417,-102,53,81,380,4,9,55,-15.964569
2417,-102,64,81,380,6,13,55,-13.708115
2417,-102,56,81,380,5,7,56,-10.917458
2417,-102,66,81,380,8,12,55,-15.058289
2417,-102,60,81,380,5,11,54,-26.020905
2417,-102,51,81,380,6,5,54,-8.021736
2417,-102,108,75,386,11,12,53,-18.771515
2417,-102,48,81,380,5,13,55,-26.699677
2417,-102,47,81,380,3,5,55,-12.953735
2417,-102,53,81,380,8,11,55,-5.219635
2417,-102,47,81,380,4,10,54,-17.872070
2417,-102,50,81,380,6,5,54,-19.317978
2417,-102,50,81,380,4,9,55,-15.917801
2417,-102,52,81,380,3,13,56,-20.029556
2417,-102,63,81,380,4,8,55,-27.109253
2417,-102,62,81,380,5,4,54,-26.139435
2417,-102,43,81,380,6,10,55,-11.949059
2417,-102,65,81,380,6,4,54,-12.293037
2417,-102,56,81,380,5,12,55,-13.250366
2417,-102,44,81,380,5,8,54,-10.746742
2417,-102,71,81,380,5,13,55,-12.784409
2417,-102,66,81,380,4,10,55,-13.381454
2417,-102,63,81,380,4,12,55,-11.163597
2417,-102,47,81,380,4,10,55,-18.053246
2417,-102,67,81,380,5,12,55,-20.661423
2417,-102,59,81,380,5,5,55,-11.564178
2417,-102,59,81,380,5,5,55,-11.136658
2417,-102,58,81,380,5,3,54,-19.627724
2417,-102,98,76,384,9,8,53,-19.916763
2417,-102,65,81,380,5,11,56,-21.258270
2417,-102,62,81,380,6,10,54,-15.502441
2417,-102,66,81,380,6,4,55,-10.354279
2417,-102,50,80,380,4,3,53,-10.098389
2417,-102,71,81,380,5,1,55,-20.717087
2417,-102,70,81,380,5,2,54,-11.582024
2417,-102,57,81,380,4,6,56,-22.737122
2417,-102,53,81,380,6,13,55,-16.731293
2417,-102,50,81,380,5,11,56,-18.288322
2417,-102,56,81,380,5,12,56,-12.526886
2417,-102,61,79,381,8,16,57,-26.749451
2417,-102,72,81,380,7,13,57,-14.116653
2417,-102,58,81,380,7,13,56,-9.003601
2417,-102,56,81,380,6,11,56,-17.806129
2417,-102,61,81,380,5,11,56,-18.493851
2417,-102,66,81,380,5,9,56,-17.838036
2417,-102,66,81,380,5,12,55,-12.918304
2417,-102,56,81,380,5,11,55,-17.715836
2417,-102,57,81,380,5,8,56,-13.711060
2417,-102,67,81,380,4,11,56,-6.237511
2417,-102,64,81,380,5,5,54,-25.468857
2417,-102,58,81,380,4,12,54,-17.363678
2417,-102,68,81,380,5,4,54,-19.544640
2417,-102,50,81,380,5,2,54,-10.457878
2417,-102,58,81,380,5,11,55,-27.352753
2417,-102,56,81,380,3,7,55,-12.195869
2417,-102,70,81,380,5,8,56,-10.710663
2417,-102,134,65,396,20,13,50,16.055481
2417,-102,71,64,397,22,10,52,15.418915
2417,-102,68,80,380,7,12,58,-13.967712
2417,-102,56,81,380,6,9,59,-16.877121
2417,-102,64,80,381,7,9,57,-10.503983
2417,-102,57,81,380,6,9,55,-11.503540
2417,-102,59,81,380,5,12,55,-12.416245
2417,-102,63,81,380,6,12,54,-14.984512
2417,-102,51,81,380,5,5,54,-4.667938
2417,-102,56,81,380,5,8,54,-15.334244
2417,-102,65,81,380,3,10,55,-9.391907
2417,-102,62,81,380,5,6,55,-20.714172
2417,-102,89,72,389,13,9,54,4.231697
2417,-102,102,71,390,12,11,53,5.719269
2417,-102,75,81,380,6,11,56,-17.138672
2417,-102,62,81,380,4,11,55,-16.331726
2417,-102,58,81,380,4,13,55,-12.972778
2417,-102,53,81,380,5,6,54,-19.969299
2417,-102,52,81,380,4,9,54,-8.798241
2417,-102,62,81,380,4,7,55,-11.177078
2422,-101,60,74,386,4,14,49,-14.736115
2422,-101,53,74,386,4,15,49,-11.141045
2422,-101,62,74,386,5,14,50,-11.792259
2422,-101,53,74,386,4,8,49,-11.051498
2422,-101,59,74,386,4,10,49,-20.638931
2422,-101,65,74,386,5,9,49,-13.356903
2422,-101,66,74,386,4,10,49,-13.941391
2422,-101,64,74,386,5,10,50,-inf
2422,-101,67,74,386,6,8,51,-21.745171
2422,-101,74,74,386,3,9,49,-21.424797
2422,-101,73,74,386,5,10,50,-inf
2422,-101,59,74,386,5,9,49,-13.010605
2422,-101,66,74,386,5,10,50,-20.340263
2422,-101,106,72,387,14,14,53,-15.395195
2422,-101,63,74,386,5,7,49,-19.248817
2422,-101,57,74,386,4,7,48,-19.263359
2422,-101,60,74,386,5,9,50,-13.112396
2422,-101,55,74,386,5,8,50,-14.457153
2422,-101,41,81,379,5,8,55,-13.304604
2422,-101,54,81,379,5,9,56,-11.955788
2422,-101,102,73,387,13,13,55,-17.645515
2422,-101,50,81,379,5,7,54,-10.013634
2422,-101,68,81,379,3,7,55,-13.074547
2422,-101,56,81,379,5,9,55,-7.849174
2422,-101,51,81,379,5,9,56,-22.804977
2422,-101,62,81,379,6,11,57,-14.647575
2422,-101,48,81,379,5,8,55,-20.572067
2422,-101,43,81,379,5,9,55,-16.977394
2422,-101,38,81,379,4,11,53,-14.341026
2422,-101,46,81,379,5,13,55,-20.705429
2422,-101,59,81,379,6,11,57,-6.084351
2422,-101,66,79,381,8,11,56,-17.326126
2422,-101,90,80,379,7,15,55,-14.195198
2422,-101,47,81,379,6,11,55,-11.503540
2422,-101,61,81,379,5,9,56,-11.700394
2422,-101,103,74,386,12,12,55,-19.152779
2422,-101,102,81,379,7,12,57,-17.489960
2422,-101,129,68,392,19,11,53,-12.717270
2422,-101,30,76,383,7,3,52,-2.841049
2422,-101,133,74,386,12,16,54,-inf
2422,-101,62,73,386,11,10,57,-6.230598
2422,-101,52,60,399,26,13,54,14.327133
2422,-101,57,61,398,26,10,55,18.825294
2422,-101,66,61,399,26,10,55,11.115906
2422,-101,58,60,399,26,10,54,18.648178
2422,-101,72,61,398,26,9,53,-8.617989
2422,-101,51,61,398,26,11,55,16.542618
2422,-101,60,61,399,26,14,54,19.182053
2422,-101,50,61,399,25,10,54,11.917915
2422,-101,60,60,399,26,8,53,7.212555
2422,-101,67,74,385,5,12,50,-13.989990
2422,-101,86,74,385,5,11,55,-7.329254
2422,-101,62,74,385,4,13,51,-8.221962
2422,-101,64,74,385,5,11,48,-11.744019
2422,-101,56,74,385,4,13,48,-10.074852
2422,-101,64,74,385,5,11,52,-11.690063
2422,-101,67,74,385,5,15,51,-11.232491
2422,-101,70,74,385,4,13,50,-21.740311
2422,-101,62,74,385,5,11,49,-12.888748
2422,-101,60,74,385,4,14,49,-10.131134
2422,-101,76,74,385,5,11,50,-7.844307
2422,-101,69,74,385,4,11,50,-21.010590
2422,-101,71,74,385,4,12,50,-21.490036
2422,-101,82,74,385,13,14,55,-22.587082
2422,-101,94,74,385,12,13,54,-17.353813
2422,-101,113,67,393,20,23,51,-15.873741
2422,-101,99,67,393,20,14,54,-7.180405
2422,-101,64,74,385,10,14,52,-12.408264
2422,-101,60,74,385,9,13,53,-11.144157
2422,-101,54,74,385,4,12,49,-inf
2422,-101,60,74,385,4,11,48,-inf
2422,-101,58,74,385,4,14,49,-14.228218
2422,-101,56,74,385,5,11,49,-inf
2422,-101,61,74,385,4,10,50,-16.253059
2422,-101,59,74,385,4,12,50,-20.969299
2422,-101,102,70,389,16,17,51,-13.188164
2422,-101,85,72,388,15,15,54,-9.206772
2422,-101,56,74,386,5,13,50,-14.407654
2422,-101,61,74,386,4,11,49,-12.032646
2422,-101,68,74,386,9,15,51,-10.585106
2422,-101,71,74,386,12,14,55,-17.392700
2422,-101,64,74,386,3,14,50,-16.164536
2422,-101,64,74,386,5,15,49,-inf
2422,-101,60,74,386,3,13,49,-21.065399
2422,-101,106,74,385,13,15,52,-15.876175
2422,-101,69,81,379,5,14,56,-14.006943
2422,-101,97,67,392,20,16,52,-inf
2422,-101,84,74,385,13,16,53,-12.529381
2422,-101,71,74,386,4,11,49,-19.579346
2422,-101,66,74,386,4,12,50,-21.550949
2422,-101,67,74,386,7,13,50,-17.913620
2422,-101,207,77,383,12,18,59,-30.758408
2422,-101,105,73,386,14,15,52,-14.796692
2422,-101,67,74,386,4,13,50,-15.754318
2422,-101,77,74,386,14,13,54,-20.898178
2422,-101,88,74,386,13,15,54,-inf
2422,-101,65,74,385,5,11,49,-19.048340
2422,-101,67,74,385,5,13,51,-20.910645
2422,-101,71,74,385,4,14,51,-9.935753
2422,-101,75,74,385,3,12,50,-21.031204
2422,-101,65,74,385,6,15,51,-17.706055
2422,-101,65,74,385,6,13,51,-23.201233
2422,-101,70,74,385,6,14,50,-20.334686
2422,-101,76,74,385,6,13,51,-14.253059
2422,-101,64,74,385,6,16,51,-inf
2422,-101,72,74,385,4,10,50,-21.705429
2422,-101,66,74,385,5,15,50,-10.772362
2422,-101,63,74,385,4,13,50,-7.322601
2422,-101,64,74,385,6,3,49,-12.145805
2422,-101,56,74,385,5,13,50,-14.357590
2422,-101,67,74,385,5,10,49,-19.653824
2422,-101,62,74,385,5,11,49,-18.765770
2422,-101,68,74,385,4,11,49,-11.066551
2422,-101,72,74,385,3,12,48,-20.053513
2422,-101,70,74,385,6,14,50,-13.044449
2422,-101,69,74,385,4,12,50,-21.024269
2422,-101,85,74,385,5,14,53,-20.637772
2422,-101,70,74,385,5,13,50,-7.612625
2422,-101,72,74,385,4,13,50,-20.712921
2422,-101,113,74,385,5,12,53,-19.448257
2422,-101,67,74,385,5,15,49,-8.023849
2422,-101,75,74,385,6,14,51,-13.530350
2422,-101,63,74,385,5,11,50,-20.797836
2422,-101,71,74,385,5,15,49,-19.517868
2422,-101,79,74,385,5,15,51,-14.788651
2422,-101,72,74,385,6,13,49,-17.820175
2422,-101,65,74,385,7,12,52,-inf
2422,-101,62,74,385,6,17,52,-17.080307
2422,-101,56,74,385,6,16,51,-16.424171
2422,-101,63,74,385,5,12,49,-13.211861
2422,-101,88,74,386,13,13,54,-21.763969
2422,-101,54,74,386,5,12,48,-13.195442
2422,-101,47,67,393,20,15,49,-4.601456
2422,-101,73,74,385,13,16,56,-inf
2422,-101,69,81,379,4,13,55,-15.010498
2422,-101,103,74,386,13,16,54,-23.861893
2422,-101,98,80,379,7,14,54,-inf
2422,-101,89,81,379,5,4,55,-13.001671
2422,-101,62,81,379,2,14,55,-20.860565
2422,-101,83,64,395,33,15,53,-3.627579
2422,-101,87,64,396,34,13,53,-2.669861
2422,-101,54,81,379,5,4,55,-10.743530
2422,-101,108,70,389,17,9,51,-18.480209
2422,-101,55,81,379,4,4,56,-28.718414
2422,-101,72,81,379,4,3,55,-21.514503
2422,-101,58,81,379,5,4,55,-20.400162
2422,-101,66,81,379,4,2,54,-13.472176
2422,-101,62,81,379,5,2,54,-12.763382
2422,-101,53,81,379,6,5,55,-20.286446
2422,-101,57,81,379,5,4,55,-14.313309
2422,-101,61,81,379,3,4,55,-16.034294
2422,-101,68,81,379,5,3,55,-16.799347
2422,-101,71,81,379,5,5,55,-25.962143
2422,-101,60,81,379,4,4,56,-21.993378
2422,-101,65,81,379,5,11,55,-25.979507
2422,-101,69,81,379,5,16,56,-15.602257
2422,-101,51,81,379,2,13,55,-30.567169
2422,-101,45,81,379,4,11,53,-9.387817
2422,-101,60,81,379,3,12,55,-inf
2422,-101,76,81,379,4,13,55,-18.157257
2422,-101,58,81,379,4,13,55,-15.658478
2422,-101,66,81,379,4,13,55,-14.067230
2422,-101,68,81,379,4,14,56,-13.042458
2422,-101,65,81,379,4,12,55,-14.750610
2422,-101,58,81,379,4,13,55,-9.160362
2422,-101,46,81,379,6,13,56,-11.383835
2422,-101,58,81,379,5,14,56,-15.528381
2422,-101,47,81,379,4,13,55,-21.201561
2422,-101,43,81,379,4,10,54,-10.917511
2422,-101,55,81,379,4,13,55,-11.885826
2422,-101,60,81,379,4,13,54,-10.636185
2422,-101,61,81,379,6,16,58,-24.389183
2422,-101,59,81,379,5,15,56,-16.832703
2422,-101,50,81,379,4,15,56,-19.086823
2422,-101,51,81,379,4,12,55,-13.714401
2422,-101,57,81,379,5,13,56,-27.253098
2422,-101,55,81,379,5,13,55,-15.552353
2422,-101,38,81,379,3,11,54,-9.256920
2422,-101,57,81,379,4,15,55,-16.291306
2422,-101,62,81,379,4,11,54,-14.861382
2422,-101,58,81,379,4,12,55,-27.696747
2422,-101,79,81,379,6,15,56,-27.215988
2422,-101,58,81,379,4,11,56,-24.297867
2422,-101,62,81,379,6,14,56,-17.117538
2422,-101,51,81,379,4,15,56,-15.658600
2422,-101,49,81,379,6,12,56,-26.511513
2422,-101,48,81,379,5,12,55,-11.089417
2422,-101,66,81,379,4,10,55,-8.147125
2422,-101,59,81,379,5,11,54,-13.633232
2422,-101,64,81,379,4,13,55,-28.057449
2422,-101,63,81,379,4,9,55,-15.643776
2422,-101,68,81,379,4,12,55,-21.437576
2422,-101,64,81,379,4,8,54,-13.835464
2422,-101,57,81,379,4,13,55,-13.242760
2422,-101,106,71,388,16,16,52,-19.834259
2422,-101,52,67,393,20,16,49,-5.431366
2422,-101,91,74,385,11,14,54,-12.122833
2422,-101,66,74,385,4,13,50,-11.536133
2422,-101,72,74,385,4,14,50,-14.677620
2422,-101,64,74,385,5,12,49,-inf
2422,-101,66,74,385,4,15,50,-9.946701
2422,-101,64,74,385,4,14,49,-20.533188
2422,-101,62,74,385,5,14,50,-20.599068
2422,-101,61,74,385,5,13,49,-12.871063
2422,-101,66,74,385,2,13,50,-22.563660
2422,-101,70,74,385,4,8,51,-7.655411
2422,-101,69,74,385,6,7,50,-14.149406
2422,-101,65,74,385,4,9,51,-15.945374
2422,-101,70,74,385,5,5,50,-20.314789
2422,-101,80,74,385,7,16,53,-22.991302
2422,-101,68,74,385,4,11,49,-14.677620
2422,-101,65,74,385,6,13,50,-13.003670
2422,-101,73,74,385,3,15,50,-16.661423
2422,-101,108,66,394,21,17,52,-inf
2422,-101,68,69,390,7,6,45,-5.367889
2422,-101,64,69,390,4,4,46,-inf
2422,-101,63,69,390,8,8,48,-inf
2427,-102,61,76,384,11,13,54,-13.324341
2427,-102,82,76,385,11,13,54,-18.586838
2427,-102,44,81,380,6,11,53,-10.127838
2427,-102,74,81,380,5,14,55,-6.149445
2427,-102,58,81,380,4,13,55,-12.068588
2427,-102,69,81,380,6,13,56,-11.858994
