freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,71,389,16,13,57,-3.272842
2412,-95,62,73,380,3,5,57,-15.971870
2412,-95,42,69,385,2,1,51,-12.605225
2412,-95,55,63,391,1,1,47,-10.980453
2412,-95,50,63,391,3,1,47,-18.613678
2412,-95,43,63,391,3,0,47,-17.899048
2412,-95,53,63,390,3,2,47,-11.022614
2412,-95,39,63,390,2,1,47,-13.471588
2412,-95,46,63,390,4,1,48,-6.487335
2412,-95,44,69,384,5,2,52,-8.296013
2412,-95,47,63,390,1,4,47,-13.734871
2412,-95,40,69,384,3,2,51,-7.266418
2412,-95,36,69,385,3,2,50,-8.072098
2412,-95,50,63,391,1,1,47,-8.602325
2412,-95,52,63,390,1,1,48,-11.812859
2412,-95,45,69,385,3,3,51,-9.355286
2412,-95,49,63,390,3,3,46,-6.322479
2412,-95,46,63,390,2,63,45,-inf
2412,-95,49,63,390,1,4,46,-12.935753
2412,-95,52,69,385,3,1,52,-8.365448
2412,-95,43,69,385,3,0,53,-10.564087
2412,-95,36,69,385,3,1,51,-17.075348
2412,-95,42,69,385,3,1,52,-11.211929
2412,-95,37,69,385,0,0,53,-14.689377
2412,-95,42,69,385,3,62,51,-24.435097
2412,-95,41,69,385,3,1,52,-10.895203
2412,-95,41,69,385,4,63,50,-4.648987
2412,-95,42,69,385,2,0,52,-11.699577
2412,-95,42,69,385,4,2,52,-7.461281
2412,-95,34,69,385,3,2,51,-17.653931
2412,-95,46,69,385,5,2,52,-13.573318
2412,-95,47,69,385,2,3,52,-7.668594
2412,-95,40,69,385,3,1,52,-8.995720
2412,-95,39,69,385,4,0,51,-12.970352
2412,-95,40,69,385,4,2,52,-8.823959
2412,-95,42,69,385,4,3,52,-13.939453
2412,-95,42,69,385,1,1,51,-19.413925
2412,-95,49,69,385,4,1,51,-9.569817
2412,-95,32,69,385,3,0,49,-inf
2412,-95,45,69,385,1,0,50,-13.929153
2412,-95,41,69,385,4,4,51,-16.413925
2412,-95,41,69,385,5,1,52,-8.916412
2412,-95,51,69,385,3,1,53,-18.796951
2412,-95,42,69,385,4,2,53,-18.564774
2412,-95,29,69,385,2,3,52,-4.910019
2412,-95,37,69,385,6,0,51,-10.151314
2412,-95,48,69,385,3,3,54,-8.283188
2412,-95,46,69,385,3,0,52,-14.813560
2412,-95,42,69,385,2,1,52,-16.532921
2412,-95,38,69,385,4,1,53,-12.806755
2412,-95,33,69,385,1,1,52,-11.860069
2412,-95,41,69,385,7,2,51,-6.687515
2412,-95,41,69,385,1,0,53,-21.552727
2412,-95,45,69,385,4,1,50,-15.590416
2412,-95,44,69,385,3,3,51,-10.902725
2412,-95,36,69,385,3,2,52,-24.810364
2412,-95,40,69,385,6,1,52,-inf
2412,-95,37,69,385,5,1,53,-10.754768
2412,-95,38,69,385,3,1,51,-11.576927
2412,-95,41,69,385,2,2,51,-24.589645
2412,-95,45,69,385,1,1,52,-16.018555
2412,-95,42,69,385,2,2,52,-inf
2412,-95,44,69,385,2,1,52,-15.122757
2412,-95,43,69,385,5,2,51,-9.180939
2412,-95,42,69,385,5,1,52,-9.557961
2412,-95,46,69,385,1,1,51,-12.640823
2412,-95,45,69,385,2,1,51,-10.221962
2412,-95,51,69,385,3,1,52,-9.474823
2412,-95,46,69,385,3,1,51,-9.385483
2412,-95,59,69,385,0,0,51,-16.901962
2412,-95,55,69,385,1,1,50,-17.527847
2412,-95,38,69,385,3,0,53,-10.556427
2412,-95,42,69,385,4,1,52,-9.852486
2412,-95,48,69,385,5,1,52,-7.823959
2412,-95,53,69,385,2,1,52,-6.198685
2412,-95,42,69,385,5,3,51,-5.959435
2412,-95,48,69,385,3,0,52,-12.298798
2412,-95,44,69,385,3,1,50,-15.808136
2412,-95,52,69,385,3,63,51,-16.912262
2412,-95,44,69,385,2,0,53,-14.309364
2412,-95,60,69,385,2,0,52,-12.913620
2412,-95,47,69,385,4,2,51,-12.368217
2412,-95,47,69,385,2,1,51,-23.237465
2412,-95,49,69,385,5,63,52,-9.508644
2412,-95,43,69,385,2,0,51,-14.209450
2412,-95,45,69,385,3,3,51,-13.822449
2412,-95,40,69,385,4,0,52,-1.593079
2412,-95,44,69,385,3,1,52,-10.087776
