freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,379,0,12,51,-9.892319
2412,-95,64,74,379,1,8,51,-20.164421
2412,-95,46,69,384,0,10,47,-11.321167
2412,-95,53,74,380,255,9,50,235.433517
2412,-95,53,74,380,0,6,51,-26.875290
2412,-95,55,74,380,255,12,51,234.393021
2412,-95,58,74,380,0,13,51,-12.931412
2412,-95,56,69,384,255,6,46,234.507812
2412,-95,61,69,385,1,7,45,-18.444824
2412,-95,51,69,385,255,12,47,-inf
2412,-95,61,69,385,255,7,47,-inf
2412,-95,56,69,385,0,12,46,-inf
2412,-95,45,69,385,255,11,47,242.501221
2412,-95,59,69,385,0,6,47,-15.185143
2412,-95,51,69,385,255,11,47,239.436981
2412,-95,55,69,385,255,10,47,240.156998
2412,-95,53,69,385,255,6,47,247.907303
2412,-95,57,69,385,255,12,47,239.749557
2412,-95,56,69,385,255,12,47,234.318146
2412,-95,51,69,385,0,7,47,-11.856361
2412,-95,47,69,385,255,12,46,239.782089
2412,-95,55,69,385,1,10,46,-inf
2412,-95,53,69,385,0,6,47,-9.131516
2412,-95,46,69,385,0,12,47,-inf
2412,-95,52,69,385,255,10,47,243.239075
2412,-95,49,69,385,255,9,46,244.011627
2412,-95,53,69,385,1,13,47,-20.673172
2412,-95,53,69,385,0,10,46,-20.827850
2412,-95,45,69,385,0,9,46,-14.878448
2417,-99,50,69,388,4,11,47,-17.760910
2417,-99,44,69,388,6,14,47,-6.912704
2417,-99,50,69,388,6,11,46,-8.273239
2417,-99,53,69,388,6,9,46,-8.432632
2417,-99,56,69,388,4,15,47,-12.127838
2417,-99,50,69,388,4,12,46,-11.017441
2417,-99,53,69,388,4,13,47,-10.661255
2417,-99,44,69,388,4,15,47,-17.139435
2417,-99,47,69,388,4,12,47,-17.613678
2417,-99,51,69,388,6,10,47,-inf
2417,-99,48,69,388,4,14,47,-11.797836
2417,-99,42,69,388,6,11,47,-15.553360
2417,-99,45,69,388,4,12,47,-19.443924
2417,-99,51,69,388,4,13,47,-10.878448
2417,-99,50,69,388,3,12,46,-17.606979
2417,-99,50,69,388,4,9,45,-15.956352
2417,-99,44,69,388,3,12,47,-12.740311
2417,-99,52,69,388,5,12,47,-16.430145
2417,-99,44,69,388,4,12,46,-16.681854
2417,-99,52,69,388,4,12,46,-inf
2417,-99,51,69,388,4,10,47,-18.041199
2417,-99,52,69,388,5,13,48,-18.138672
2417,-99,53,69,388,3,13,47,-17.863602
2417,-99,45,69,388,5,11,46,-9.586380
2417,-99,50,69,388,4,10,46,-17.105896
2417,-99,51,69,388,4,14,47,-inf
2417,-99,50,69,388,4,11,47,-inf
2417,-99,46,69,388,3,13,46,-11.983109
2417,-99,50,69,388,5,12,47,-inf
2417,-99,54,69,388,5,11,46,-inf
2417,-99,59,69,388,3,13,47,-18.271049
2417,-99,56,69,388,5,14,47,-10.965973
2417,-99,48,69,388,5,11,47,-6.980453
2417,-99,49,69,388,5,12,45,-inf
2417,-99,61,69,388,4,12,47,-12.283890
2417,-99,37,69,388,4,12,47,-18.600708
2417,-99,44,69,388,4,12,46,-17.139435
2417,-99,51,69,388,4,13,47,-18.041199
2417,-99,42,69,388,4,12,47,-12.434525
2417,-99,52,69,388,3,14,46,-17.334236
2417,-99,51,69,388,4,12,46,-16.644577
2417,-99,47,69,388,5,11,46,-6.213043
2417,-99,55,69,388,4,14,47,-17.583626
2417,-99,45,69,388,5,13,47,-inf
2417,-99,47,69,388,4,13,46,-inf
2417,-99,50,69,388,3,11,47,-13.206566
2417,-99,53,69,388,4,13,48,-18.479736
2417,-99,46,69,388,4,12,46,-15.731277
2417,-99,48,69,388,4,13,46,-inf
2417,-99,48,69,388,4,13,47,-17.238518
2417,-99,44,69,388,5,13,47,-17.624512
2417,-99,53,69,388,6,13,47,-10.483597
2417,-99,50,69,388,4,14,47,-12.434525
2417,-99,48,69,388,3,13,47,-18.613678
2417,-99,57,69,388,5,14,47,-17.041199
2417,-99,50,69,388,5,12,46,-15.211891
2417,-99,40,69,388,4,12,46,-11.085297
2417,-99,51,69,388,4,14,47,-10.948502
2417,-99,45,74,383,3,13,51,-15.151344
2417,-99,47,74,383,5,11,50,-15.043213
2417,-99,50,74,383,4,12,51,-11.217918
2417,-99,45,74,383,4,11,51,-16.934219
2417,-99,46,74,383,4,13,51,-13.797562
2417,-99,55,74,383,4,13,51,-17.507568
2417,-99,44,74,383,4,10,50,-21.390762
2417,-99,57,74,383,4,12,51,-10.538918
2417,-99,54,74,383,5,9,51,-inf
2417,-99,53,74,383,3,12,51,-10.794868
2417,-99,45,74,383,5,12,51,-inf
2417,-99,51,74,383,3,12,50,-13.092384
2417,-99,53,74,383,4,11,51,-13.584068
2417,-99,54,74,383,4,16,52,-12.359863
2417,-99,62,74,383,4,12,51,-inf
2417,-99,52,74,383,5,12,51,-15.728012
2417,-99,44,74,383,4,11,50,-16.472748
2417,-99,56,74,383,5,11,51,-16.383026
2417,-99,69,74,383,4,11,51,-10.211929
2417,-99,55,74,383,3,9,50,-13.197891
2417,-99,46,74,383,5,15,52,-8.016327
2417,-99,63,74,383,5,12,52,-10.776352
2417,-99,65,74,383,4,14,50,-21.611015
2417,-99,48,74,383,4,13,51,-14.679253
2417,-99,55,74,383,3,12,52,-18.445740
2417,-99,50,74,383,4,15,52,-11.401733
2417,-99,67,74,383,6,13,52,-9.160393
2417,-99,48,74,383,5,11,50,-15.253059
2417,-99,51,74,383,4,14,52,-14.416374
2417,-99,58,74,383,4,11,51,-12.882217
2417,-99,52,74,383,5,11,50,-14.834007
2417,-99,58,74,383,4,11,51,-13.923920
2417,-99,54,74,383,4,11,51,-inf
2417,-99,62,74,383,5,11,51,-12.978058
2417,-99,61,74,383,5,12,51,-15.501862
2417,-99,56,74,383,6,10,51,-15.003708
2417,-99,59,74,383,5,12,51,-9.762161
2417,-99,60,74,383,5,12,52,-16.311371
2417,-99,53,74,383,4,10,51,-22.503075
2417,-99,54,74,383,5,12,51,-7.108536
2417,-99,49,74,383,4,12,51,-10.661263
2417,-99,61,74,383,4,10,52,-13.757317
2417,-99,55,74,383,5,13,52,-22.979599
2417,-99,48,74,383,3,12,51,-9.904800
2417,-99,61,74,383,6,11,52,-6.123352
2417,-99,61,74,383,4,13,51,-23.505081
2417,-99,66,74,383,4,11,51,-22.702461
2417,-99,53,74,383,3,10,51,-17.644577
2417,-99,60,74,383,4,12,51,-9.027634
2417,-99,51,74,383,4,13,51,-inf
2417,-99,62,74,383,5,10,51,-15.755470
2417,-99,49,74,383,5,14,51,-15.672569
2417,-99,58,74,383,4,12,52,-14.485306
2417,-99,57,74,383,5,13,52,-16.553360
2417,-99,52,74,383,5,13,51,-15.096634
2417,-99,51,74,383,4,12,51,-inf
2417,-99,46,74,383,5,14,51,-inf
2417,-99,56,74,383,5,13,52,-10.532761
2417,-99,46,74,383,6,11,51,-20.875290
2417,-99,42,74,383,5,11,50,-20.820633
2417,-99,56,74,383,4,12,51,-12.690063
2417,-99,49,74,383,4,10,50,-16.053955
2417,-99,65,74,383,5,12,51,-11.606544
2417,-99,54,74,383,5,14,51,-8.238708
2417,-99,58,74,383,4,11,51,-11.652573
2417,-99,55,74,383,5,12,51,-21.283890
2417,-99,65,74,383,3,13,51,-16.626060
2417,-99,60,74,383,4,12,51,-22.803360
2417,-99,54,74,383,4,13,52,-17.414497
2417,-99,61,74,383,4,11,51,-10.086639
2417,-99,59,74,383,5,13,52,-16.097473
2417,-99,54,74,383,4,12,51,-13.829498
2417,-99,60,74,383,4,12,51,-10.576927
2417,-99,48,74,383,5,12,52,-8.873901
2417,-99,58,74,383,4,10,51,-16.691132
2417,-99,64,74,383,5,12,52,-13.129135
2417,-99,56,74,383,3,12,52,-23.972290
2417,-99,67,74,383,5,11,51,-7.355286
2417,-99,53,74,383,6,10,50,-13.111580
2417,-99,64,74,383,3,11,52,-24.371925
2417,-99,63,74,383,3,13,52,-14.297043
2417,-99,49,74,383,3,12,50,-9.211533
2417,-99,63,74,383,4,10,51,-16.625824
2417,-99,63,74,383,4,13,52,-17.868149
2417,-99,55,74,383,5,12,51,-15.010849
2417,-99,60,74,383,3,10,51,-13.243965
2417,-99,57,74,383,6,13,51,-11.499077
2417,-99,58,74,383,5,12,52,-10.689346
2417,-99,53,74,383,4,13,52,-18.329964
2417,-99,61,74,383,4,13,51,-inf
2417,-99,60,74,383,4,13,51,-21.587082
2417,-99,52,74,383,4,11,51,-13.113380
2417,-99,60,74,383,4,14,52,-17.724571
2417,-99,70,74,383,5,13,51,-8.053513
2417,-99,58,74,383,4,14,51,-16.384216
2417,-99,63,74,383,4,11,51,-6.959435
2417,-99,73,74,383,4,14,52,-23.395721
2417,-99,44,74,383,5,11,50,-15.303970
2417,-99,52,74,383,4,13,52,-17.530518
2417,-99,51,74,383,4,12,51,-17.122696
2417,-99,70,74,383,5,11,51,-15.443436
2417,-99,52,74,383,3,12,51,-14.490486
2417,-99,53,74,383,5,11,51,-7.957870
2417,-99,57,74,383,4,12,51,-10.869614
2417,-99,61,74,383,4,12,51,-13.861198
2417,-99,56,74,383,4,11,50,-21.575073
2417,-99,49,74,383,4,11,51,-16.492180
2417,-99,59,74,383,5,12,51,-12.122757
2417,-99,56,74,383,3,11,51,-14.884827
2417,-99,57,74,383,5,13,51,-15.404045
2417,-99,59,74,383,4,12,50,-15.901169
2417,-99,57,74,383,4,11,52,-16.925453
2417,-99,49,74,383,5,11,51,-15.663261
2417,-99,64,74,383,5,12,51,-7.504196
2417,-99,57,74,383,4,11,51,-16.374268
2417,-99,52,74,383,5,12,51,-12.481880
2417,-99,52,74,383,5,12,51,-12.429871
2417,-99,46,74,383,5,9,51,-inf
2417,-99,50,74,383,5,15,51,-16.055099
2417,-99,46,74,383,5,14,51,-9.548447
2417,-99,58,74,383,3,12,52,-9.402718
2417,-99,50,74,383,4,13,51,-12.690063
2417,-99,57,74,383,3,11,51,-17.977776
2417,-99,49,74,383,4,11,51,-16.462997
2417,-99,54,74,383,4,13,52,-13.845383
2417,-99,55,74,383,4,12,51,-9.121773
2417,-99,59,74,383,4,10,51,-6.811874
2417,-99,52,74,383,5,14,52,-22.701157
2417,-99,49,74,383,4,12,51,-inf
2417,-99,46,74,383,5,9,49,-7.627480
2417,-99,54,74,383,5,13,51,-11.751671
2417,-99,55,74,383,5,13,52,-16.230347
2417,-99,51,74,383,4,12,51,-6.035309
2417,-99,61,74,383,3,12,51,-6.532562
2417,-99,47,74,383,4,9,51,-8.221962
2417,-99,50,74,383,5,13,52,-13.054253
2417,-99,54,74,383,4,12,51,-16.482475
2417,-99,48,74,383,4,9,50,-15.124878
2417,-99,45,74,383,3,13,51,-17.737183
2417,-99,58,74,383,5,15,51,-20.599068
2417,-99,53,74,383,3,11,51,-11.661263
2417,-99,47,74,383,4,13,50,-inf
2417,-99,54,74,383,4,14,51,-16.354294
2417,-99,53,74,383,5,11,51,-16.673172
2417,-99,55,74,383,4,15,52,-15.000633
2417,-99,56,74,383,4,12,50,-11.923004
2417,-99,51,74,383,4,10,50,-21.224442
2417,-99,58,74,383,4,12,51,-16.138901
2417,-99,61,74,383,4,9,51,-15.989128
2417,-99,60,74,383,5,11,52,-10.667320
2417,-99,49,74,383,5,10,51,-15.413925
2417,-99,50,74,383,4,11,51,-13.575645
2417,-99,52,74,383,4,11,51,-16.501862
2417,-99,64,74,383,5,10,51,-15.149406
2417,-99,60,74,383,4,14,52,-23.788742
2417,-99,52,74,383,5,9,51,-6.148705
2417,-99,49,74,383,5,12,52,-8.312248
2417,-99,51,74,383,4,11,51,-16.782761
2417,-99,44,74,383,5,10,51,-15.559517
2422,-99,48,74,383,2,13,51,-19.367203
2422,-99,50,74,383,3,11,51,-23.981003
2422,-99,49,74,383,5,14,50,-21.201363
2422,-99,53,74,383,5,13,51,-8.751144
2422,-99,52,74,383,5,13,52,-22.937904
2422,-99,56,74,383,4,15,52,-11.409546
2422,-99,44,74,383,5,11,51,-21.473831
2422,-99,41,74,383,5,13,52,-10.903679
2422,-99,64,74,383,3,13,52,-24.474121
2422,-99,53,74,383,6,10,51,-14.314087
2422,-99,45,74,383,5,12,51,-22.671555
2422,-99,56,74,383,3,14,52,-10.463531
2422,-99,59,74,383,4,13,52,-11.193359
2422,-99,58,74,383,5,13,51,-15.540382
2422,-99,65,74,383,4,12,51,-12.564178
2422,-99,51,74,383,4,12,51,-inf
2422,-99,48,74,383,5,11,51,-16.271049
2422,-99,46,74,383,4,10,51,-22.148972
2422,-99,46,74,383,5,11,51,-8.138672
2422,-99,49,74,383,4,13,52,-23.641762
2422,-99,60,74,383,4,12,52,-13.869087
2422,-99,46,74,383,4,12,51,-9.079239
2422,-99,63,74,383,5,13,51,-inf
2422,-99,55,74,383,5,13,51,-9.869614
2422,-99,50,74,383,4,15,52,-18.201080
2422,-99,52,74,383,4,15,51,-10.913620
2422,-99,64,74,383,5,13,51,-12.178551
2422,-99,61,74,383,4,14,52,-17.055099
2422,-99,67,74,383,4,14,52,-14.001053
2422,-99,60,74,383,5,13,52,-13.478470
2422,-99,57,74,383,4,9,51,-10.679779
2422,-99,58,74,383,3,14,51,-9.992889
2422,-99,59,74,383,4,13,51,-13.507652
2422,-99,63,74,383,4,12,53,-18.227165
2422,-99,59,74,383,5,12,51,-15.569046
2422,-99,65,74,383,5,13,51,-12.455948
2422,-99,66,74,383,4,14,52,-14.151344
2422,-99,70,74,383,4,14,53,-25.153999
2422,-99,58,74,383,3,13,52,-15.202744
2422,-99,59,74,383,5,11,51,-inf
2422,-99,57,74,383,4,13,51,-8.723061
2422,-99,68,74,383,4,13,52,-17.046577
2422,-99,59,74,383,4,12,52,-9.677284
2422,-99,71,74,383,5,12,51,-15.180763
2422,-99,65,74,383,3,13,52,-15.267944
2422,-99,78,74,383,4,11,52,-17.545761
2422,-99,61,74,383,3,12,51,-14.113380
2422,-99,70,74,383,5,12,51,-12.288040
2422,-99,61,74,383,5,12,51,-21.522461
2422,-99,65,74,383,4,13,51,-13.018555
2422,-99,64,74,383,5,11,51,-11.606544
2422,-99,72,74,383,4,15,52,-17.606186
2422,-99,63,74,383,6,13,51,-13.661423
2422,-99,62,74,383,3,11,52,-14.314987
2422,-99,62,74,383,4,13,52,-17.089035
2422,-99,54,74,383,4,13,51,-17.038040
2422,-99,58,74,383,5,13,52,-13.457870
2422,-99,59,74,383,4,13,52,-23.611755
2422,-99,69,74,383,5,14,52,-6.879906
2422,-99,50,74,383,4,12,51,-23.134903
2422,-99,70,74,383,5,14,51,-21.989700
2422,-99,60,74,383,6,14,51,-15.375122
2422,-99,54,74,383,6,11,50,-10.638054
2422,-99,62,74,383,3,14,52,-9.010933
2422,-99,59,74,383,4,14,51,-11.754768
2422,-99,62,74,383,3,12,51,-17.404045
2422,-99,58,74,383,4,13,51,-16.569046
2422,-99,67,74,383,5,12,51,-16.080574
2422,-99,64,74,383,4,12,52,-14.054253
2422,-99,64,74,383,3,13,51,-14.187782
2422,-99,70,74,383,4,13,52,-11.314789
2422,-99,61,74,383,4,12,52,-13.821541
2422,-99,61,74,383,4,11,51,-13.047226
2422,-99,66,74,383,4,11,51,-9.188980
2422,-99,64,74,383,4,12,51,-6.978737
2422,-99,65,74,383,3,12,51,-17.232529
2422,-99,66,74,383,4,12,52,-17.222160
2422,-99,53,74,383,4,11,51,-16.314087
2422,-99,57,74,383,3,10,51,-14.845383
2422,-99,66,74,383,3,15,52,-10.533386
2422,-99,61,74,383,3,11,51,-14.008957
2422,-99,53,74,383,3,11,51,-18.139435
2422,-99,53,74,383,5,12,52,-16.598679
2422,-99,62,74,383,4,12,51,-13.047226
2422,-99,59,74,383,5,12,51,-inf
2422,-99,71,74,383,4,12,52,-9.930481
2422,-99,69,74,383,3,13,51,-17.569046
2422,-99,62,74,383,4,12,51,-15.637878
2422,-99,61,74,383,4,12,51,-17.189255
2422,-99,61,74,383,4,14,51,-inf
2422,-99,79,74,383,4,12,52,-17.437950
2422,-99,69,74,383,3,14,52,-10.677284
2422,-99,69,74,383,3,10,51,-11.201622
2422,-99,65,74,383,4,16,52,-11.532761
2422,-99,70,74,383,5,14,52,-15.709610
2422,-99,58,74,383,4,14,52,-17.538147
2422,-99,53,74,383,3,11,51,-17.606979
2422,-99,62,74,383,4,13,52,-16.890213
2422,-99,59,74,383,4,11,51,-16.899048
2422,-99,54,74,383,5,11,50,-11.802345
2422,-99,58,74,383,6,13,52,-15.621162
2422,-99,47,74,383,5,11,51,-16.038040
2422,-99,63,74,383,5,13,51,-21.928467
2422,-99,56,74,383,4,14,52,-14.114258
2422,-99,63,74,383,4,11,52,-14.106804
2422,-99,62,74,383,4,13,52,-7.267075
2422,-99,56,74,383,5,15,53,-14.248535
2422,-99,56,74,383,5,13,52,-10.532761
2422,-99,62,74,383,3,13,51,-17.394142
2422,-99,61,74,383,3,11,51,-14.150742
2422,-99,63,74,383,4,12,51,-inf
2422,-99,64,74,383,4,12,51,-12.782150
2422,-99,69,74,383,4,13,53,-24.149132
2422,-99,59,74,383,4,13,51,-10.076035
2422,-99,63,74,383,4,12,52,-12.147659
2422,-99,61,74,383,3,13,51,-24.041504
2422,-99,54,74,383,5,12,51,-9.965836
2422,-99,56,74,383,5,12,52,-16.917305
2422,-99,46,74,383,5,13,51,-15.809875
2422,-99,60,74,383,5,12,52,-12.341766
2422,-99,52,74,383,4,11,51,-13.269989
2422,-99,58,74,383,4,16,52,-13.892670
2422,-99,54,74,383,5,12,50,-inf
2422,-99,55,74,383,5,13,51,-inf
2422,-99,50,74,383,3,13,51,-24.242760
2422,-99,52,74,383,4,13,51,-11.386055
2422,-99,54,74,383,5,13,51,-22.267273
2422,-99,57,74,383,4,14,52,-16.836815
2422,-99,47,74,383,4,12,51,-17.515228
2422,-99,62,74,383,4,12,52,-9.455696
2422,-99,61,74,383,5,11,51,-15.836815
2422,-99,65,74,383,4,10,50,-16.075348
2422,-99,46,74,383,4,12,52,-14.864906
2422,-99,55,74,383,4,12,51,-17.055099
2422,-99,47,74,383,5,13,51,-15.578560
2422,-99,46,74,383,6,14,52,-22.082108
2422,-99,50,74,383,3,13,51,-23.963562
2422,-99,54,74,383,5,13,52,-12.773460
2422,-99,61,74,383,4,13,51,-16.453232
2422,-99,55,74,383,4,13,51,-22.919647
2422,-99,52,74,383,4,13,52,-11.193359
2422,-99,63,74,383,4,12,51,-16.986435
2422,-99,60,74,383,5,11,51,-20.976952
2422,-99,47,74,383,4,13,51,-15.923325
2422,-99,62,74,383,4,13,51,-17.105896
2422,-99,63,74,383,4,10,51,-12.710693
2422,-99,57,74,383,6,12,51,-2.996841
2422,-99,60,74,383,6,14,52,-9.330727
2422,-99,56,74,383,4,13,51,-13.464607
2422,-99,61,74,383,5,11,51,-21.283890
2422,-99,53,74,383,3,13,51,-23.720978
2422,-99,51,74,383,4,12,51,-16.845764
2422,-99,54,74,383,3,11,51,-23.803360
2422,-99,60,74,383,4,12,51,-16.890213
2422,-99,67,74,383,5,14,51,-9.762161
2422,-99,56,74,383,5,12,51,-10.322769
2422,-99,64,74,383,4,12,52,-6.915588
2422,-99,62,74,383,4,14,51,-11.234215
2422,-99,58,74,383,6,11,51,-14.211891
2422,-99,55,74,383,4,12,52,-23.626785
2422,-99,59,74,383,4,12,52,-14.346329
2422,-99,56,74,383,5,11,51,-11.921616
2422,-99,52,74,383,3,13,51,-9.189438
2422,-99,59,74,383,6,12,51,-14.511528
2422,-99,62,74,383,5,12,52,-13.217316
2422,-99,56,74,383,4,11,51,-16.128372
2422,-99,58,74,383,4,12,51,-16.578560
2422,-99,64,74,383,5,15,52,-22.427254
