freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,379,254,8,50,240.064240
2412,-95,67,74,379,254,13,51,236.877243
2412,-95,80,74,379,255,10,51,-inf
2412,-95,71,74,379,255,10,51,243.356476
2412,-95,68,74,379,255,12,50,235.629837
2412,-95,74,74,379,254,11,51,237.631775
2412,-95,69,74,379,254,10,51,236.981445
2412,-95,67,74,379,0,13,51,-19.956352
2412,-95,76,74,379,254,8,51,233.355423
2412,-95,70,74,379,255,11,51,229.168015
2412,-95,67,74,379,255,14,51,238.268768
2412,-95,65,74,379,0,9,51,-20.334236
2412,-95,68,74,379,255,12,51,235.338577
2412,-95,58,74,379,255,13,51,245.870514
2412,-95,62,74,379,0,8,51,-20.170334
2412,-95,66,74,379,253,10,51,233.257187
2412,-95,76,74,379,254,14,52,237.010300
2412,-95,72,74,379,0,8,51,-16.574806
2412,-95,75,74,379,254,12,51,237.372421
2412,-95,76,74,379,0,12,50,-18.989990
2412,-95,77,74,379,254,8,51,239.528412
2412,-95,79,74,379,0,13,51,-14.211929
2412,-95,63,74,379,254,13,51,227.045181
2412,-95,67,74,379,0,8,51,-25.954964
2412,-95,79,74,379,255,11,51,234.411942
2412,-95,76,74,379,255,11,50,229.962097
2412,-95,74,74,379,255,8,52,240.042816
2412,-95,62,74,379,0,12,50,-15.655853
2412,-95,74,74,379,255,13,50,235.065643
2412,-95,81,74,379,254,7,50,234.770142
2412,-95,70,74,379,254,13,51,226.881927
2412,-95,78,74,379,0,12,52,-16.911797
2412,-95,67,74,379,255,8,51,235.010864
2412,-95,72,74,379,0,11,51,-11.897705
2412,-95,72,74,379,255,11,50,245.248230
2412,-95,70,74,379,255,10,51,241.108337
2412,-95,73,74,379,0,10,49,-12.240150
2412,-95,67,74,379,255,11,51,238.010300
2412,-95,70,74,379,254,9,51,227.142578
2412,-95,68,74,379,0,12,51,-25.932861
2412,-95,67,74,379,254,9,50,240.790741
2412,-95,64,74,379,0,11,51,-14.180939
2412,-95,65,74,379,0,14,51,-26.434525
2412,-95,68,74,379,0,8,49,-18.276924
2412,-95,68,74,379,254,10,51,228.067139
2412,-95,60,74,379,255,10,50,241.502365
2412,-95,65,74,379,0,11,51,-20.354294
2412,-95,78,74,379,2,9,50,-12.623978
2412,-95,69,74,379,255,14,51,244.050232
2412,-95,69,74,379,255,11,52,237.952774
2412,-95,70,74,379,253,11,51,236.721786
2412,-95,66,74,379,0,11,51,-14.679779
2412,-95,66,74,379,255,9,51,244.857590
2412,-95,72,74,379,1,12,51,-16.122757
2412,-95,75,74,379,255,11,50,236.121017
2412,-95,74,74,379,0,9,51,-26.074554
2412,-95,79,74,379,0,13,52,-21.139435
2412,-95,70,74,379,254,12,51,237.299591
2412,-95,73,74,379,255,7,51,244.928207
2412,-95,63,74,379,0,12,51,-16.882217
2412,-95,62,74,379,0,13,52,-inf
2412,-95,69,74,379,254,7,51,234.021774
2412,-95,84,74,379,255,11,51,229.056076
2412,-95,77,74,379,0,13,52,-20.737183
2412,-95,70,74,379,0,9,51,-14.913620
2412,-95,63,74,379,0,11,51,-26.812408
2412,-95,64,74,379,0,13,51,-16.174660
2412,-95,77,74,379,255,10,51,228.726349
2412,-95,71,74,379,255,13,50,229.365189
2412,-95,71,74,379,255,12,50,242.085754
2412,-95,71,74,379,0,10,51,-20.344284
2412,-95,63,74,379,0,11,50,-inf
2412,-95,70,74,379,254,10,51,-inf
2412,-95,71,74,379,255,10,51,240.265137
2412,-95,69,74,379,0,13,50,-18.372726
2412,-95,67,74,379,255,9,49,237.254822
2412,-95,79,74,379,0,10,51,-16.345886
2412,-95,62,74,379,255,15,51,242.408844
2412,-95,70,74,379,255,10,50,235.362122
2412,-95,72,74,379,255,12,51,240.237839
2412,-95,65,74,379,0,14,51,-16.648506
2412,-95,71,74,379,0,10,51,-20.700378
2412,-95,74,74,379,255,10,50,229.546936
2412,-95,73,74,379,255,13,50,229.867828
2412,-95,75,74,379,0,9,51,-12.842049
2412,-95,63,74,379,254,10,50,234.076675
2412,-95,70,74,379,1,10,50,-23.885506
2412,-95,63,74,379,255,8,51,241.878235
2412,-95,65,74,379,254,11,50,237.598495
2412,-95,75,74,379,255,13,51,234.788101
2412,-95,69,74,379,254,8,51,237.177536
2412,-95,68,74,379,255,12,51,229.100510
2412,-95,73,74,379,255,14,51,228.705902
2412,-95,68,74,379,0,7,51,-11.749313
2412,-95,66,74,379,0,12,50,-24.487061
2412,-95,74,74,379,255,12,51,229.156693
2412,-95,53,74,379,0,8,51,-16.741463
2412,-95,73,74,379,254,13,51,239.413620
2412,-95,73,74,379,254,11,51,242.147415
2412,-95,75,74,379,0,8,50,-19.124878
2412,-95,79,74,379,255,12,51,237.739059
2412,-95,61,74,379,255,12,51,239.725311
2412,-95,71,74,379,0,9,51,-25.065048
2412,-95,76,74,379,0,13,50,-13.629066
2412,-95,72,74,379,255,10,51,234.118637
2412,-95,62,74,379,254,9,50,238.101746
2412,-95,66,74,379,254,11,50,-inf
2412,-95,65,74,379,255,11,51,238.248322
2412,-95,76,74,379,255,9,51,242.705750
2412,-95,66,74,379,0,11,51,-20.344284
2412,-95,77,74,379,255,12,51,235.655014
2412,-95,73,74,379,0,11,50,-inf
2412,-95,70,74,379,255,12,51,234.421432
2412,-95,75,74,379,255,10,51,-inf
2412,-95,71,74,379,0,10,51,-12.571983
2412,-95,62,74,379,255,13,51,234.605865
2412,-95,64,74,379,0,9,51,-14.303574
2412,-95,61,74,379,254,10,50,240.359177
2412,-95,69,74,379,255,13,50,246.716827
2412,-95,80,74,379,254,9,51,233.459625
2412,-95,71,74,379,255,11,51,238.825333
2412,-95,71,74,379,254,12,51,234.421539
2412,-95,72,74,379,255,7,51,241.042374
2412,-95,60,74,379,254,11,51,236.952774
2412,-95,67,74,379,255,12,51,-inf
2412,-95,60,74,379,0,7,50,-19.481682
2412,-95,66,74,379,255,8,49,231.478180
2412,-95,72,74,379,0,12,51,-14.343689
2412,-95,68,74,379,255,9,51,237.702942
2412,-95,67,74,379,255,12,51,228.979401
2412,-95,65,74,379,0,11,50,-19.530350
2412,-95,66,74,379,0,7,50,-13.593613
2412,-95,70,74,379,255,13,52,239.806641
2412,-95,71,74,379,254,11,52,236.895996
2412,-95,68,74,379,255,8,51,234.450043
2412,-95,62,74,379,254,11,49,235.263885
2412,-95,71,74,379,0,11,51,-19.834007
2412,-95,65,74,379,255,8,51,240.829437
2412,-95,68,74,379,255,12,50,230.142792
2412,-95,72,74,379,0,11,51,-20.530785
2412,-95,58,74,379,254,8,51,244.547119
2412,-95,70,74,379,255,12,50,241.752029
2412,-95,64,74,379,0,11,51,-13.617279
2412,-95,67,74,379,255,10,51,233.802490
2412,-95,77,74,379,254,13,52,239.798370
2412,-95,77,74,379,0,12,51,-11.886475
2412,-95,72,74,379,0,8,49,-9.265709
2412,-95,73,74,379,255,12,51,-inf
2412,-95,69,74,379,0,10,51,-26.074554
2412,-95,73,74,379,255,9,51,238.907608
2417,-99,63,74,383,3,12,51,-9.760025
2417,-99,61,74,383,4,13,51,-22.414742
2417,-99,58,74,383,4,13,50,-15.457153
2417,-99,57,74,383,3,13,51,-12.258545
2417,-99,66,74,383,4,12,50,-21.622925
2417,-99,60,74,383,2,10,51,-14.532120
2417,-99,66,74,383,5,10,50,-14.344986
2417,-99,65,74,383,4,12,51,-10.076035
2417,-99,58,74,383,3,13,51,-17.934219
2417,-99,67,74,383,4,13,51,-12.532120
2417,-99,70,74,383,5,12,51,-21.211761
2417,-99,74,74,383,3,13,52,-8.887726
2417,-99,67,74,383,4,13,51,-16.413925
2417,-99,63,74,383,4,14,51,-16.818871
2417,-99,67,74,383,3,13,51,-17.303970
2417,-99,64,74,383,4,12,51,-16.263290
2417,-99,69,74,383,4,13,50,-11.509071
2417,-99,56,74,383,4,12,51,-9.629066
2417,-99,65,74,383,3,14,51,-22.899498
2417,-99,68,74,383,4,13,52,-16.986435
2417,-99,67,74,383,5,12,51,-7.778381
2417,-99,73,74,383,4,11,50,-11.243240
2417,-99,70,74,383,4,10,51,-inf
2417,-99,67,74,383,4,11,51,-22.294098
2417,-99,67,74,383,4,13,51,-inf
2417,-99,69,74,383,3,13,50,-15.706963
2417,-99,65,74,383,2,13,51,-inf
2417,-99,64,74,383,4,13,51,-9.869446
2417,-99,58,74,383,2,11,50,-13.481842
2417,-99,63,74,383,5,12,51,-14.673141
2417,-99,71,74,383,4,11,50,-9.399483
2417,-99,78,74,383,4,11,51,-9.336990
2417,-99,58,74,383,3,12,50,-13.186295
2417,-99,65,74,383,2,11,51,-25.435097
2417,-99,67,74,383,4,12,51,-inf
2417,-99,70,74,383,3,11,51,-23.812408
2417,-99,66,74,383,5,12,51,-9.044060
2417,-99,70,74,383,4,14,51,-16.344284
2417,-99,63,74,383,4,12,51,-10.707413
2417,-99,68,74,383,5,12,51,-20.888321
2417,-99,74,74,383,3,12,51,-22.831985
2417,-99,70,74,383,3,11,51,-16.754318
2417,-99,61,74,383,4,12,51,-8.062859
2417,-99,78,74,383,3,13,51,-13.489014
2417,-99,63,74,383,5,13,51,-11.323448
2417,-99,71,74,383,4,13,52,-16.681862
2417,-99,69,74,383,4,13,51,-15.649666
2417,-99,68,74,383,4,14,52,-14.409424
2417,-99,62,74,383,4,11,51,-8.872421
2417,-99,66,74,383,4,12,50,-12.312180
2417,-99,71,74,383,4,12,51,-16.569046
2417,-99,77,74,383,4,12,51,-22.785187
2417,-99,81,74,383,5,11,50,-20.078560
2417,-99,62,74,383,4,10,51,-22.674530
2417,-99,62,74,383,5,12,51,-inf
2417,-99,70,74,383,3,12,51,-22.340263
2417,-99,76,74,383,5,12,51,-14.845276
2417,-99,72,74,383,4,12,51,-16.159882
2417,-99,69,74,383,4,13,51,-8.385483
2417,-99,72,74,383,2,10,50,-17.071426
2417,-99,78,74,383,6,13,51,-14.549957
2417,-99,67,74,383,3,14,51,-13.892097
2417,-99,61,74,383,4,11,51,-16.746338
2417,-99,68,74,383,3,12,51,-14.386047
2417,-99,67,74,383,4,14,51,-16.324173
2417,-99,56,74,383,3,13,50,-23.095947
2417,-99,69,74,383,4,12,52,-23.067177
2417,-99,72,74,383,5,12,51,-20.526680
2417,-99,73,74,383,5,11,51,-8.247971
2417,-99,68,74,383,3,13,51,-11.743988
2417,-99,72,74,383,4,12,51,-15.684830
2417,-99,73,74,383,2,10,51,-inf
2417,-99,72,74,383,4,10,51,-inf
2417,-99,72,74,383,3,10,51,-10.235100
2417,-99,61,74,383,3,11,51,-17.569046
2417,-99,70,74,383,3,17,52,-17.951691
2417,-99,68,74,383,4,11,51,-8.922562
2417,-99,72,74,383,4,11,51,-21.831985
2417,-99,66,74,383,5,12,51,-4.320175
2417,-99,67,74,383,5,13,52,-22.058640
2417,-99,69,74,383,4,12,51,-12.056641
2417,-99,78,74,383,5,11,50,-14.255699
2417,-99,69,74,383,4,13,51,-10.432632
2417,-99,70,74,383,3,10,51,-10.824677
2417,-99,69,74,383,4,11,51,-15.989128
2417,-99,75,74,383,5,14,51,-9.333694
2417,-99,68,74,383,5,14,52,-13.296608
2417,-99,70,74,383,4,12,52,-13.797562
2417,-99,64,74,383,6,13,51,-20.053047
2417,-99,68,74,383,3,11,51,-11.422836
2417,-99,58,74,383,4,13,51,-12.658936
2417,-99,66,74,383,4,9,50,-7.085648
2417,-99,64,74,383,3,9,51,-13.174660
2417,-99,64,74,383,3,13,51,-23.580116
2417,-99,67,74,383,3,12,51,-9.886963
2417,-99,60,74,383,4,11,51,-23.118073
2417,-99,60,74,383,4,13,51,-22.821449
2417,-99,69,74,383,4,12,51,-13.516212
2417,-99,67,74,383,4,11,51,-10.139282
2417,-99,66,74,383,3,12,50,-16.255699
2417,-99,60,74,383,5,10,50,-10.947609
2417,-99,63,74,383,5,13,52,-12.650887
2417,-99,65,74,383,4,13,51,-21.415794
2417,-99,66,74,383,4,11,51,-21.670265
2417,-99,68,74,383,5,12,50,-11.345886
2417,-99,60,74,383,5,12,50,-14.956352
2417,-99,65,74,383,5,10,51,-11.585411
2417,-99,69,74,383,4,12,51,-12.842468
2417,-99,66,74,383,4,13,51,-8.304489
2417,-99,80,74,383,5,11,52,-8.180634
2417,-99,69,74,383,3,13,51,-13.690063
2417,-99,71,74,383,5,12,51,-14.602325
2417,-99,63,74,383,4,12,51,-10.452148
2417,-99,72,74,383,4,13,51,-10.461876
2417,-99,68,74,383,4,12,52,-13.724846
2417,-99,64,74,383,2,10,51,-17.742813
2417,-99,60,74,383,4,12,51,-15.956352
2417,-99,58,74,383,3,13,51,-11.432632
2417,-99,72,74,383,2,12,51,-15.224510
2417,-99,57,74,383,4,13,51,-12.761856
2417,-99,64,74,383,4,14,51,-12.911797
2417,-99,75,74,383,4,13,52,-17.254814
2417,-99,70,74,383,4,13,52,-22.963562
2417,-99,71,74,383,5,10,50,-20.145477
2417,-99,73,74,383,3,11,50,-16.407654
2417,-99,71,74,383,4,13,51,-10.834091
2417,-99,60,74,383,4,12,50,-21.797836
2417,-99,72,74,383,3,12,51,-17.075348
2417,-99,62,74,383,6,14,51,-10.892097
2417,-99,59,74,383,4,11,50,-15.084854
2417,-99,68,74,383,4,12,51,-12.423546
2417,-99,70,74,383,4,12,52,-13.650887
2417,-99,65,74,383,4,12,51,-15.967300
2417,-99,64,74,383,4,14,52,-16.827850
2417,-99,64,74,383,3,12,51,-13.989700
2417,-99,66,74,383,4,12,51,-21.502281
2417,-99,59,74,383,4,13,50,-15.765793
2417,-99,61,74,383,3,12,51,-17.096634
2417,-99,61,74,383,4,10,51,-inf
2417,-99,60,74,383,3,13,51,-16.978233
2417,-99,80,74,383,4,11,50,-inf
2417,-99,58,74,383,4,12,51,-12.379341
2417,-99,66,74,383,5,14,52,-13.253540
2417,-99,71,74,383,5,13,51,-14.382690
2417,-99,78,74,383,4,11,51,-10.614609
2417,-99,68,74,383,3,11,51,-23.637009
2417,-99,63,74,383,3,13,51,-14.732986
2417,-99,57,74,383,4,14,51,-16.064659
2417,-99,72,74,383,3,13,50,-13.127838
2417,-99,70,74,383,3,14,51,-14.377228
2417,-99,56,74,383,4,10,50,-21.092026
2417,-99,62,74,383,4,12,51,-8.513947
2417,-99,60,74,383,2,14,51,-inf
2417,-99,60,74,383,4,11,51,-22.560982
2417,-99,51,74,383,5,15,51,-12.447273
2417,-99,53,74,383,5,11,50,-13.893021
2417,-99,58,74,383,3,11,50,-22.403290
2417,-99,57,74,383,3,13,52,-14.634277
2417,-99,63,74,383,4,13,52,-11.440681
2417,-99,60,74,383,4,14,51,-8.842049
2417,-99,69,74,383,3,14,51,-9.732330
2417,-99,68,74,383,4,12,51,-16.588058
2417,-99,68,74,383,4,14,51,-8.610245
2417,-99,66,74,383,3,13,51,-13.209450
2417,-99,62,74,383,3,13,51,-inf
2417,-99,63,74,383,3,15,51,-11.353668
2417,-99,66,74,383,3,14,51,-13.574806
2417,-99,59,74,383,5,13,51,-8.824677
2417,-99,65,74,383,5,11,50,-11.390434
2417,-99,63,74,383,4,11,51,-16.462997
2417,-99,56,74,383,5,12,50,-14.901169
2417,-99,63,74,383,4,13,51,-12.174660
2417,-99,68,74,383,3,13,50,-inf
2417,-99,64,74,383,5,13,51,-15.606979
2417,-99,58,74,383,5,12,50,-14.138138
2417,-99,61,74,383,4,12,51,-12.921616
2417,-99,74,74,383,4,11,51,-7.841232
2417,-99,70,74,383,4,11,51,-8.543060
2417,-99,68,74,383,4,13,51,-21.428253
2417,-99,62,74,383,4,12,51,-12.862389
2417,-99,59,74,383,5,13,52,-12.683914
2417,-99,63,74,383,5,12,51,-15.364288
2417,-99,63,74,383,4,10,51,-12.489014
2417,-99,71,74,383,5,14,51,-9.519783
2417,-99,68,74,383,3,12,51,-13.423546
2417,-99,57,74,383,4,11,51,-12.911797
2417,-99,70,74,383,3,13,51,-23.683861
2417,-99,70,74,383,5,15,52,-16.327400
2417,-99,63,74,383,5,11,51,-5.959435
2417,-99,58,74,383,5,14,51,-9.707413
2417,-99,69,74,383,3,13,51,-9.713768
2417,-99,79,74,383,5,13,51,-11.782150
2417,-99,62,74,383,3,15,51,-12.034500
2417,-99,62,74,383,3,13,51,-23.404816
2417,-99,65,74,383,4,12,51,-13.675674
2417,-99,70,74,383,5,13,50,-14.481682
2417,-99,61,74,383,4,11,51,-12.761856
2417,-99,54,74,383,3,13,51,-13.792259
2417,-99,58,74,383,3,13,51,-17.462997
2417,-99,54,74,383,4,10,49,-11.343079
2417,-99,62,74,383,5,13,51,-15.501862
2417,-99,62,74,383,4,13,51,-12.606544
2417,-99,64,74,383,6,10,50,-19.105453
2417,-99,68,74,383,5,10,50,-10.563019
2417,-99,64,74,383,4,13,50,-21.237465
2417,-99,63,74,383,3,9,51,-13.334686
2417,-99,67,74,383,4,13,51,-12.627579
2417,-99,57,74,383,5,13,51,-11.989700
2417,-99,62,74,383,3,12,51,-11.851891
2417,-99,53,74,383,4,10,50,-16.085999
2417,-99,73,74,383,3,14,51,-17.423782
2417,-99,57,74,383,4,11,51,-17.262939
2417,-99,55,74,383,4,14,50,-16.032448
2417,-99,61,74,383,3,11,51,-13.970352
2417,-99,63,74,383,4,11,50,-inf
2417,-99,67,74,383,4,11,50,-12.092384
2417,-99,59,74,383,4,13,51,-16.951691
2422,-99,68,74,383,3,11,51,-23.599159
2422,-99,62,74,383,3,13,51,-17.010849
2422,-99,66,74,383,4,12,51,-12.679718
2422,-99,56,74,383,4,14,51,-23.201591
2422,-99,68,74,383,4,13,52,-inf
2422,-99,61,74,383,3,11,51,-17.117821
2422,-99,75,74,383,5,15,51,-11.941177
2422,-99,52,74,383,4,12,50,-16.085999
2422,-99,71,74,383,5,13,51,-7.805786
2422,-99,56,74,383,3,12,51,-inf
2422,-99,65,74,383,4,12,51,-21.987900
2422,-99,61,74,383,4,12,50,-21.365585
2422,-99,61,74,383,4,12,51,-15.967300
2422,-99,59,74,383,3,13,51,-11.913620
2422,-99,54,74,383,3,13,51,-14.386047
2422,-99,62,74,383,4,12,51,-17.327400
2422,-99,48,74,383,5,12,51,-12.421135
2422,-99,65,74,383,3,10,51,-16.590416
2422,-99,70,74,383,4,11,51,-16.149406
2422,-99,61,74,383,5,13,51,-9.373543
2422,-99,69,74,383,3,14,52,-17.782761
2422,-99,66,74,383,4,11,51,-inf
2422,-99,75,74,383,3,13,51,-14.066231
2422,-99,64,74,383,4,14,52,-23.379875
2422,-99,70,74,383,4,12,50,-11.910645
2422,-99,63,74,383,4,11,51,-13.575645
2422,-99,73,74,383,4,12,51,-15.731277
2422,-99,65,74,383,5,12,51,-20.302002
2422,-99,60,74,383,3,13,51,-13.585411
2422,-99,73,74,383,4,13,51,-5.883224
2422,-99,69,74,383,3,13,51,-inf
2422,-99,64,74,383,5,13,51,-inf
2422,-99,65,74,383,4,13,51,-8.073647
2422,-99,64,74,383,4,12,51,-11.274689
2422,-99,62,74,383,5,13,51,-15.462997
2422,-99,62,74,383,2,15,51,-15.075699
2422,-99,64,74,383,4,12,51,-22.283890
2422,-99,74,74,383,3,10,51,-inf
2422,-99,64,74,383,5,14,51,-6.083389
2422,-99,62,74,383,4,11,50,-9.924774
2422,-99,66,74,383,3,15,52,-8.887726
2422,-99,55,74,383,4,11,51,-8.513947
2422,-99,67,74,383,5,15,52,-12.550278
2422,-99,55,74,383,5,11,51,-14.967300
2422,-99,58,74,383,3,12,51,-9.435341
2422,-99,66,74,383,3,13,51,-7.978737
2422,-99,62,74,383,4,11,51,-22.830475
2422,-99,67,74,383,3,11,50,-8.335388
2422,-99,64,74,383,5,14,52,-12.939453
2422,-99,66,74,383,4,12,51,-8.435341
2422,-99,63,74,383,4,13,51,-inf
2422,-99,50,74,383,5,11,51,-21.324570
2422,-99,65,74,383,4,12,51,-16.530785
2422,-99,68,74,383,3,13,51,-23.946053
2422,-99,77,74,383,5,16,52,-10.346603
2422,-99,65,74,383,5,11,50,-14.017303
2422,-99,62,74,383,4,11,50,-9.687515
2422,-99,76,74,383,4,13,51,-10.170563
2422,-99,64,74,383,3,11,50,-10.117538
2422,-99,76,74,383,6,13,51,-10.852440
2422,-99,67,74,383,4,13,51,-12.792259
2422,-99,70,74,383,3,11,51,-17.764587
2422,-99,67,74,383,4,12,51,-13.269989
2422,-99,58,74,383,5,13,51,-12.075699
2422,-99,62,74,383,4,13,51,-inf
2422,-99,68,74,383,2,13,52,-19.650955
2422,-99,73,74,383,4,11,51,-16.663261
2422,-99,64,74,383,3,15,51,-17.263290
2422,-99,70,74,383,4,13,51,-16.482475
2422,-99,65,74,383,2,11,51,-18.354294
2422,-99,55,74,383,3,13,51,-inf
2422,-99,62,74,383,4,10,50,-15.432472
2422,-99,71,74,383,4,13,51,-10.107773
2422,-99,60,74,383,4,15,51,-11.160393
2422,-99,60,74,383,4,10,50,-inf
2422,-99,66,74,383,5,12,51,-15.021660
2422,-99,62,74,383,4,12,50,-7.997551
2422,-99,71,74,383,5,14,52,-22.075699
2422,-99,71,74,383,4,10,51,-16.107239
2422,-99,78,74,383,4,15,51,-8.464981
2422,-99,73,74,383,4,13,52,-10.303574
2422,-99,66,74,383,3,12,51,-10.304138
2422,-99,59,74,383,4,12,51,-8.445244
2422,-99,72,74,383,5,13,51,-21.674530
2422,-99,74,74,383,6,15,52,-9.093704
2422,-99,62,74,383,5,10,50,-8.247971
2422,-99,62,74,383,4,13,51,-10.293488
2422,-99,64,74,383,4,12,51,-15.530350
2422,-99,71,74,383,4,12,52,-16.827850
2422,-99,62,74,383,5,11,51,-21.551384
2422,-99,69,74,383,3,14,51,-13.772011
2422,-99,67,74,383,5,12,51,-14.945374
2422,-99,69,74,383,4,13,51,-12.300888
2422,-99,61,74,383,4,14,51,-22.354836
2422,-99,61,74,383,4,12,51,-15.856506
2422,-99,76,74,383,3,13,52,-18.003708
2422,-99,64,74,383,6,12,52,-11.813560
2422,-99,60,74,383,4,13,51,-12.467300
2422,-99,62,74,383,3,13,51,-23.580116
2422,-99,63,74,383,4,13,51,-15.649666
2422,-99,64,74,383,3,11,51,-24.267273
2422,-99,69,74,383,5,15,52,-11.121216
2422,-99,71,74,383,4,15,51,-15.637878
2422,-99,72,74,383,4,13,50,-10.755096
2422,-99,68,74,383,4,13,52,-13.533272
2422,-99,71,74,383,4,13,52,-13.773460
2422,-99,66,74,383,3,14,52,-24.007034
2422,-99,71,74,383,4,12,51,-12.606544
2422,-99,75,74,383,4,14,51,-16.443436
2422,-99,66,74,383,4,13,51,-7.258423
2422,-99,64,74,383,4,12,51,-15.602325
2422,-99,68,74,383,4,11,50,-inf
2422,-99,76,74,383,4,15,51,-22.384888
2422,-99,65,74,383,4,13,51,-16.263290
2422,-99,70,74,383,4,13,51,-22.434525
2422,-99,66,74,383,4,12,51,-12.232491
2422,-99,76,74,383,4,13,51,-9.593613
2422,-99,66,74,383,5,12,51,-16.114304
2422,-99,71,74,383,3,12,51,-13.186295
2422,-99,66,74,383,3,12,50,-10.235100
2422,-99,73,74,383,4,13,51,-12.574806
2422,-99,70,74,383,5,14,52,-22.299744
2422,-99,66,74,383,3,11,51,-13.412537
2422,-99,64,74,383,3,13,51,-17.549957
2422,-99,65,74,383,3,12,51,-22.658478
2422,-99,72,74,383,4,12,52,-13.018555
2422,-99,66,74,383,4,13,51,-inf
2422,-99,70,74,383,4,14,51,-16.653931
2422,-99,60,74,383,5,12,51,-16.383026
2422,-99,73,74,383,3,13,51,-22.453072
2422,-99,70,74,383,4,14,51,-22.766937
2422,-99,74,74,383,4,11,50,-21.237465
2422,-99,68,74,383,6,13,51,-7.246933
2422,-99,71,74,383,5,12,51,-inf
2422,-99,66,74,383,4,13,51,-22.253128
2422,-99,69,74,383,4,11,51,-10.242691
2422,-99,67,74,383,3,10,50,-13.008514
2422,-99,66,74,383,4,11,51,-16.180763
2422,-99,68,74,383,4,13,51,-10.201622
2422,-99,64,74,383,4,15,52,-11.201561
2422,-99,70,74,383,4,13,52,-13.550278
2422,-99,73,74,383,5,13,51,-15.569046
2422,-99,58,74,383,5,13,51,-15.709610
2422,-99,60,74,383,4,13,50,-14.677620
2422,-99,75,74,383,5,10,51,-21.665176
2422,-99,64,74,383,4,12,51,-13.233643
2422,-99,70,74,383,4,13,51,-22.589645
2422,-99,73,74,383,3,12,51,-17.222221
2422,-99,75,74,383,4,13,51,-10.313637
2422,-99,57,74,383,4,10,50,-9.935753
2422,-99,64,74,383,4,12,50,-20.857216
2422,-99,67,74,383,3,10,51,-9.062859
2422,-99,69,74,383,5,12,51,-15.394142
2422,-99,70,74,383,4,13,51,-16.718826
2422,-99,69,74,383,4,14,52,-17.055099
2422,-99,71,74,383,5,14,51,-11.638054
2422,-99,65,74,383,4,14,52,-11.637779
2422,-99,72,74,383,4,12,52,-10.651970
2422,-99,58,74,383,4,10,50,-11.785118
2422,-99,71,74,383,3,13,51,-7.871498
2422,-99,71,74,383,4,13,51,-15.554474
2422,-99,78,74,383,2,13,51,-24.503075
2422,-99,69,74,383,4,14,51,-12.921616
2422,-99,69,74,383,4,14,51,-16.663261
2422,-99,76,74,383,3,14,51,-17.663261
2422,-99,76,74,383,4,12,51,-9.710678
2422,-99,75,74,383,5,14,52,-9.538918
