freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,63,390,30,15,59,20.193321
2412,-95,45,63,390,30,13,58,3.527260
2412,-95,39,62,392,31,14,57,20.018707
2412,-95,68,63,390,29,13,58,18.150963
2412,-95,52,63,391,30,14,58,11.478683
2412,-95,32,62,391,29,13,56,13.177231
2412,-95,32,61,392,33,14,55,24.310898
2412,-95,43,64,390,30,16,59,17.359665
2412,-95,48,64,390,28,16,59,7.413002
2412,-95,47,64,390,28,15,59,10.693970
2412,-95,49,62,391,30,13,57,-inf
2412,-95,29,61,392,31,11,55,16.086388
2412,-95,57,65,389,29,14,61,6.403931
2412,-95,52,63,391,28,12,57,20.495842
2412,-95,41,62,392,31,15,56,16.600357
2412,-95,55,63,390,28,14,58,13.861145
2412,-95,54,63,391,30,11,59,15.333694
2412,-95,30,61,392,31,14,56,16.941414
2412,-95,47,64,390,30,13,59,13.066254
2412,-95,40,63,391,32,15,58,15.602188
2412,-95,57,64,389,27,15,60,11.086258
2412,-95,63,63,390,30,13,59,13.887016
2412,-95,48,62,392,32,14,57,23.221252
2412,-95,31,62,391,30,11,56,19.580811
2412,-95,49,63,391,31,16,58,14.889145
2412,-95,27,61,392,29,14,55,12.626328
2412,-95,49,61,392,32,13,55,18.773674
2412,-95,39,62,391,33,16,57,10.338562
2412,-95,61,64,389,29,14,59,-0.452225
2412,-95,47,62,391,31,16,57,5.064682
2412,-95,36,64,389,29,11,58,15.088684
2412,-95,53,64,390,30,12,58,11.507538
2412,-95,40,62,392,29,15,57,6.147240
2412,-95,40,62,391,31,11,57,-3.266739
2412,-95,33,62,391,32,14,57,17.523773
2412,-95,46,63,391,32,14,58,15.138718
2412,-95,31,62,391,31,14,56,13.050865
2412,-95,51,64,389,28,16,59,3.102173
2412,-95,47,63,391,30,12,58,19.085617
2412,-95,63,63,390,29,14,59,22.504684
2412,-95,28,62,392,30,12,57,14.879074
2412,-95,35,62,392,31,12,56,17.499458
2412,-95,50,64,389,28,12,59,8.557190
2412,-95,36,62,391,31,14,56,-2.754807
2412,-95,48,65,388,29,13,60,15.749985
2412,-95,50,64,390,29,15,60,16.464432
2412,-95,46,62,392,29,13,57,9.343803
2412,-95,57,64,390,30,14,59,21.615204
2412,-95,54,64,390,28,15,59,7.773788
2412,-95,29,62,391,29,13,56,11.248749
2412,-95,50,63,390,30,15,58,-6.065964
2412,-95,35,62,392,32,14,57,22.379799
2412,-95,60,65,388,28,13,60,12.568138
2412,-95,43,63,391,31,13,58,10.651268
2412,-95,39,62,392,31,12,57,21.584518
2412,-95,40,62,392,31,14,56,14.735313
2412,-95,37,63,390,31,14,57,16.570503
2412,-95,41,62,391,32,16,57,23.090202
2412,-95,43,64,390,30,14,59,12.192650
