freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,29,23,431,56,17,57,40.905155
2412,-95,43,24,429,55,20,59,33.693092
2412,-95,45,25,429,56,17,59,35.101929
2412,-95,37,25,429,55,17,59,38.608925
2412,-95,42,24,429,57,12,59,36.285271
2412,-95,56,26,428,54,14,60,33.887466
2412,-95,44,24,429,56,15,59,37.563583
2412,-95,37,23,431,57,15,57,36.313690
2412,-95,47,26,428,55,19,60,34.822495
2412,-95,49,24,429,57,20,60,39.698639
2412,-95,33,24,430,56,17,58,41.377258
2412,-95,35,24,429,56,16,59,40.916096
2412,-95,46,25,429,55,16,60,36.571289
2412,-95,37,25,429,55,18,59,34.321236
2412,-95,42,24,430,57,20,58,-inf
2412,-95,42,24,430,56,16,58,26.085526
2412,-95,39,24,430,56,18,57,39.010300
2412,-95,50,25,428,53,18,60,33.062195
2412,-95,40,24,429,55,16,59,39.204998
2412,-95,49,24,429,56,20,60,18.635239
2412,-95,37,24,430,56,19,58,34.990784
2412,-95,52,25,428,55,17,60,35.701027
2412,-95,34,24,430,57,19,58,39.377434
2412,-95,29,24,430,57,19,57,34.737228
2412,-95,38,24,430,55,16,58,32.979477
2412,-95,46,25,429,56,16,59,41.474606
2412,-95,37,24,430,56,15,57,30.819252
2412,-95,62,25,428,54,17,60,30.435150
2412,-95,41,23,430,56,17,58,39.368927
2412,-95,38,25,429,55,17,59,40.031281
2412,-95,43,25,429,54,14,59,29.385391
2412,-95,50,25,428,55,19,60,29.183632
2412,-95,38,23,430,56,17,57,34.827286
2412,-95,77,26,427,54,18,61,34.525661
2412,-95,67,25,428,55,17,60,39.842983
2412,-95,48,24,429,55,20,59,37.750690
2412,-95,42,23,430,56,17,58,38.405678
2412,-95,32,24,430,56,16,58,38.617401
2412,-95,45,25,429,55,18,59,18.139893
2412,-95,41,24,430,55,18,58,19.441803
2412,-95,46,25,428,53,18,60,36.878052
2412,-95,44,24,429,55,17,60,34.509399
2412,-95,30,24,430,55,18,57,40.148464
2412,-95,62,25,428,55,21,60,33.385101
2412,-95,38,23,430,56,16,58,26.350334
2412,-95,48,25,428,55,15,60,26.205215
2412,-95,39,24,429,56,17,59,38.530586
2412,-95,57,25,428,54,14,60,33.346260
2412,-95,41,24,429,56,17,59,34.867069
2412,-95,34,24,430,56,16,58,34.699238
2412,-95,25,23,430,57,15,58,37.904739
2412,-95,47,26,428,54,16,61,32.432411
2412,-95,34,23,430,56,13,58,39.537537
2412,-95,44,24,429,55,17,58,28.645164
2412,-95,38,23,430,56,15,57,34.989407
2412,-95,46,26,428,55,17,61,35.714649
2412,-95,37,24,430,56,17,57,30.501793
2412,-95,51,25,428,55,16,59,36.732170
2412,-95,61,25,428,54,18,61,29.480301
2412,-95,33,23,430,57,15,58,38.728683
2412,-95,38,24,430,56,17,58,38.855652
2412,-95,56,24,429,55,17,59,37.135288
2412,-95,36,23,431,58,14,57,43.004147
2412,-95,44,25,428,55,16,60,36.177776
2412,-95,37,24,430,54,16,57,40.039307
2412,-95,43,26,428,54,15,60,30.543518
2412,-95,36,23,431,58,20,57,32.809013
2412,-95,43,24,429,57,16,59,26.320923
2412,-95,41,23,430,57,17,57,37.188614
2412,-95,52,25,428,54,16,60,22.201614
2412,-95,58,24,429,56,17,59,29.232048
2412,-95,36,24,430,57,14,58,-inf
2412,-95,38,24,429,56,19,59,40.018158
2412,-95,37,24,430,56,19,57,34.694092
2412,-95,44,24,429,56,18,59,18.332901
2412,-95,34,24,430,56,16,57,30.420921
2412,-95,51,25,429,55,17,59,29.889526
2412,-95,56,25,428,55,15,61,33.338905
2412,-95,34,24,430,56,16,58,26.560112
2412,-95,49,24,429,56,19,59,36.034706
2412,-95,42,23,430,56,20,58,34.326828
2412,-95,45,24,429,55,15,59,34.160202
2412,-95,33,23,431,56,16,57,35.760075
2412,-95,50,25,429,55,16,59,32.251957
2412,-95,33,24,430,57,16,57,39.289978
2412,-95,67,26,428,54,16,60,29.572067
2412,-95,42,24,429,55,18,59,39.954155
2412,-95,42,25,429,55,17,59,41.122833
2412,-95,25,23,431,58,15,56,43.435589
2412,-95,48,25,428,54,18,60,22.144577
2412,-95,43,24,429,56,18,59,34.715469
2412,-95,35,23,430,56,19,58,32.860008
2412,-95,48,24,429,56,15,59,25.141739
2412,-95,40,24,430,56,19,58,38.673546
2412,-95,58,25,428,55,18,59,36.454315
2412,-95,41,24,430,55,15,57,34.337486
2412,-95,50,25,429,55,16,59,36.633202
2412,-95,34,24,430,56,16,58,27.034737
2412,-95,39,25,429,56,18,59,32.841137
2412,-95,48,23,430,57,17,58,21.332092
2412,-95,54,25,428,54,16,60,36.147415
2412,-95,44,24,429,56,18,59,39.114914
2412,-95,37,23,430,57,17,58,33.655464
2412,-95,45,24,429,57,20,60,19.237350
2412,-95,29,24,430,55,18,57,32.660522
2412,-95,42,25,428,55,18,60,35.493919
2412,-95,45,24,429,54,16,59,26.632492
2412,-95,36,23,430,56,18,57,27.252281
2412,-95,42,24,429,56,16,59,34.914726
2412,-95,34,24,430,56,19,58,30.317986
2412,-95,39,25,429,55,13,59,32.286232
2412,-95,50,25,428,53,19,60,31.303978
2412,-95,44,24,429,56,17,60,30.313583
2412,-95,34,25,429,55,17,59,24.812996
2412,-95,37,25,429,55,18,59,33.646023
2412,-95,40,25,429,56,17,59,41.159950
2412,-95,37,24,430,56,21,58,38.133377
2412,-95,43,25,429,56,19,60,35.833076
2412,-95,38,24,430,56,18,58,36.273857
2412,-95,44,25,429,55,17,59,30.014313
2412,-95,31,23,431,57,17,57,36.652916
2412,-95,48,25,428,56,17,60,42.654350
2412,-95,42,23,430,56,20,58,40.006630
2412,-95,41,24,429,55,15,59,34.053154
2412,-95,34,24,430,56,18,58,36.181061
2412,-95,49,25,429,55,17,59,36.190079
2412,-95,43,25,428,55,19,61,33.732925
2412,-95,59,24,429,55,16,59,32.518303
2412,-95,26,23,430,57,18,57,32.195137
2412,-95,38,24,430,57,15,57,38.801872
2412,-95,39,25,429,55,14,59,36.780975
2412,-95,33,24,430,55,15,58,35.984634
2412,-95,41,25,428,54,17,60,37.327400
2412,-95,29,23,430,56,17,58,39.041626
2412,-95,47,25,429,55,20,59,31.653854
2412,-95,40,25,428,55,19,60,32.928745
2412,-95,26,23,431,57,18,57,40.483658
2412,-95,39,24,429,57,15,59,42.030319
2412,-95,40,24,429,55,17,59,27.366554
2412,-95,42,23,430,56,15,57,26.813141
2412,-95,39,25,429,55,18,59,24.095657
2412,-95,36,24,430,56,13,57,35.595558
2412,-95,44,26,428,54,15,60,36.821632
2412,-95,48,24,429,56,17,59,28.571877
2412,-95,29,23,431,58,18,57,40.570663
2412,-95,42,24,430,56,17,58,26.065636
2412,-95,59,25,428,55,18,60,35.251076
2412,-95,33,23,430,56,15,58,39.210266
2412,-95,44,25,428,55,17,61,39.177212
2412,-95,43,24,429,55,16,59,24.281174
2412,-95,38,24,429,56,16,59,40.230595
2412,-95,45,25,428,55,18,60,34.477852
2412,-95,27,23,431,58,15,57,41.507263
2412,-95,50,25,429,56,18,59,-inf
2412,-95,44,25,429,54,17,59,34.434982
2412,-95,43,24,429,56,18,59,42.596001
2412,-95,39,24,429,55,17,59,30.625465
2412,-95,24,23,431,58,18,57,39.830227
2412,-95,40,24,430,56,15,57,42.079865
2412,-95,44,27,427,54,12,60,33.055786
2412,-95,44,25,429,56,15,59,30.756851
2412,-95,29,23,431,57,16,56,37.549255
2412,-95,39,25,429,55,20,59,31.645020
2412,-95,37,24,429,56,18,59,29.115799
2412,-95,33,24,430,57,15,57,37.764397
2412,-95,41,24,429,55,17,59,27.771835
2412,-95,34,23,430,56,16,57,-inf
2412,-95,44,24,429,56,18,59,42.556541
2412,-95,34,23,430,55,20,58,33.882000
2412,-95,40,24,430,56,16,58,40.271282
2412,-95,47,26,428,52,18,60,30.646400
2412,-95,36,24,429,56,16,59,38.347271
2412,-95,57,25,429,54,17,59,35.366772
2412,-95,35,23,430,57,19,58,27.043648
2412,-95,38,25,429,56,19,59,36.720436
2412,-95,43,24,429,56,16,59,38.452553
2412,-95,35,24,430,55,18,57,42.380688
2412,-95,47,25,428,55,15,61,35.212055
2412,-95,42,25,429,55,17,59,37.539234
2412,-95,50,24,429,55,16,59,37.203323
2412,-95,52,24,429,55,16,59,30.497513
2412,-95,33,23,430,57,19,58,42.312134
2412,-95,32,24,430,56,18,58,21.055672
2412,-95,61,25,429,55,19,59,23.153793
2412,-95,48,26,428,53,17,60,30.517548
2412,-95,48,25,428,54,16,59,33.528442
2412,-95,28,24,430,56,19,57,30.715118
2412,-95,40,24,429,56,18,60,35.642029
2412,-95,36,24,430,56,18,58,44.669106
2412,-95,38,25,429,55,19,59,35.193939
2412,-95,44,23,430,57,21,57,41.709549
2412,-95,41,26,428,54,15,61,38.480015
2412,-95,43,26,428,53,15,60,-inf
2412,-95,51,24,429,57,18,59,40.697990
2412,-95,40,24,429,55,16,59,42.102264
2412,-95,43,24,430,55,17,57,33.773254
2412,-95,47,25,429,56,15,60,35.369965
2412,-95,33,24,430,55,16,57,38.476929
2412,-95,43,24,429,56,14,59,40.355984
2412,-95,31,23,430,56,18,58,26.807907
2412,-95,35,23,430,57,18,57,41.254684
2412,-95,71,26,428,55,16,60,30.829605
