freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,77,384,15,13,59,-5.072952
2412,-95,59,81,373,0,11,57,-16.238815
2412,-95,56,81,373,0,12,56,-32.848816
2412,-95,39,81,373,0,12,56,-11.669479
2412,-95,36,81,373,255,13,57,241.689774
2412,-95,48,81,373,254,12,57,226.367584
2412,-95,38,81,373,254,13,57,239.027985
2412,-95,59,81,373,0,14,56,-14.107773
2412,-95,30,81,373,0,13,56,-15.340660
2412,-95,42,81,373,0,14,57,-15.201355
2412,-95,43,81,373,255,11,56,243.984894
2412,-95,54,81,373,0,13,56,-27.185013
2412,-95,64,81,373,255,11,57,-inf
2412,-95,49,81,373,0,13,57,-24.351006
2412,-95,55,81,373,0,10,56,-22.800217
2412,-95,29,81,373,255,12,56,231.521271
2412,-95,46,81,373,255,12,57,235.828094
2412,-95,64,81,373,255,13,57,240.277313
2412,-95,45,81,373,0,12,57,-15.336685
2412,-95,68,81,373,0,11,56,-18.982864
2412,-95,29,81,373,255,14,57,233.058319
2412,-95,44,81,373,255,15,57,241.601959
2412,-95,64,81,373,255,12,57,238.499512
2412,-95,49,81,373,255,12,56,237.689484
2412,-95,51,81,373,255,15,57,239.665298
2412,-95,51,81,373,0,13,57,-20.892426
2412,-95,56,81,373,1,13,57,-10.754051
2412,-95,59,81,373,254,12,57,229.688141
2412,-95,65,81,373,255,13,57,240.772461
2412,-95,52,81,373,255,11,56,234.423813
2412,-95,51,81,373,255,12,56,232.052887
2412,-95,28,81,373,255,12,57,238.862244
2412,-95,71,81,373,255,10,57,240.772461
2412,-95,50,81,373,0,12,56,-17.251854
2412,-95,48,81,373,0,13,57,-15.228111
2412,-95,49,81,373,254,12,56,220.605484
2412,-95,55,81,373,254,12,57,238.175461
2412,-95,44,81,373,255,11,56,236.194153
2412,-95,42,81,373,255,11,55,240.671310
2412,-95,36,81,373,255,14,57,235.231918
2412,-95,48,81,373,255,14,56,242.031158
2412,-95,47,81,373,255,10,56,241.510468
2412,-95,48,81,373,0,13,57,-13.485001
2412,-95,60,81,373,255,13,57,245.751785
2412,-95,39,81,373,0,12,57,-27.267273
2412,-95,45,81,373,0,11,56,-11.829758
2412,-95,51,81,373,0,10,56,-12.534813
2412,-95,60,81,373,254,11,58,232.061798
2412,-95,71,81,373,254,11,56,222.018921
2412,-95,57,81,373,254,11,56,238.451782
2412,-95,51,81,373,1,11,56,-19.953873
2412,-95,37,81,373,255,10,56,234.306549
2412,-95,43,81,373,255,12,57,236.885742
2412,-95,35,81,373,0,11,55,-19.937119
2412,-95,41,81,373,254,12,56,239.203979
2412,-95,43,81,373,0,11,57,-15.292778
2412,-95,55,81,373,255,10,56,231.887161
2412,-95,37,81,373,255,12,56,231.399536
2412,-95,44,81,373,255,12,56,240.343384
2412,-95,59,81,373,0,12,57,-22.022499
2412,-95,52,81,373,0,12,57,-9.762924
2412,-95,54,81,373,255,13,56,243.411346
2412,-95,60,81,373,255,15,57,241.993286
2412,-95,61,81,373,0,11,56,-15.724922
2412,-95,46,81,373,255,12,56,-inf
2412,-95,48,81,373,254,13,56,233.125290
2412,-95,51,81,373,0,11,56,-16.220985
2412,-95,49,81,373,255,12,56,228.049561
2412,-95,31,81,373,0,14,57,-18.430252
2412,-95,46,81,373,255,11,56,234.154236
2412,-95,55,81,373,0,10,56,-18.824104
2412,-95,67,81,373,255,11,56,241.553894
2412,-95,25,81,373,255,12,57,233.047928
2412,-95,45,81,373,255,12,56,242.523712
2412,-95,40,81,373,255,12,56,238.585663
2412,-95,51,81,373,254,11,56,240.420181
2412,-95,61,81,373,255,12,57,241.415482
2412,-95,37,81,373,0,11,56,-21.369186
2412,-95,59,81,373,255,12,57,241.482040
2412,-95,50,81,373,255,13,57,230.923248
2412,-95,50,81,373,0,12,57,-19.813660
2412,-95,44,81,373,0,14,57,-16.656387
2412,-95,43,81,373,255,13,55,229.162354
2412,-95,46,81,373,0,12,56,-23.675629
2412,-95,32,81,373,254,12,56,230.135986
2412,-95,48,81,373,255,11,56,228.120255
2412,-95,39,81,373,255,13,57,241.627411
2412,-95,53,81,373,0,13,57,-16.569382
2412,-95,53,81,373,0,11,55,-17.813248
2412,-95,36,81,373,254,14,55,237.443817
2412,-95,48,81,373,255,12,57,240.762482
2412,-95,58,81,373,0,13,57,-27.853302
2412,-95,59,81,373,0,13,57,-11.972809
2412,-95,35,81,373,0,11,56,-20.346786
2412,-95,49,81,373,255,11,56,240.969437
2412,-95,75,81,373,255,13,57,-inf
2412,-95,52,81,373,255,14,57,238.748566
2412,-95,59,81,373,255,11,56,232.493088
2412,-95,64,81,373,255,11,57,233.583542
2412,-95,47,81,373,255,13,57,244.623077
2412,-95,50,81,373,254,11,57,234.377258
2412,-95,51,81,373,255,11,56,237.768631
2412,-95,56,81,373,253,11,56,238.152557
2412,-95,65,81,373,255,12,57,233.260864
2412,-95,52,81,373,254,12,57,247.276733
2412,-95,52,81,373,255,9,55,-inf
2412,-95,45,81,373,253,11,56,231.666611
2412,-95,62,81,373,254,10,56,231.255844
2412,-95,49,81,373,0,12,56,-13.079239
2412,-95,46,81,373,0,10,55,-22.571449
2412,-95,48,81,373,254,14,57,232.527100
2412,-95,30,81,373,0,12,57,-12.216675
2412,-95,58,81,373,255,11,57,233.471375
2412,-95,52,81,373,0,11,55,-26.026031
2412,-95,52,81,373,255,12,56,236.267960
2412,-95,51,81,373,254,12,57,225.941589
2412,-95,61,81,373,254,13,57,226.157394
2412,-95,57,81,373,254,13,57,229.587402
2412,-95,36,81,373,0,13,57,-11.731689
2412,-95,51,81,373,254,12,57,226.557068
