freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,74,387,16,11,57,0.556259
2412,-95,59,69,384,255,14,47,242.420547
2412,-95,56,69,384,255,10,46,240.686371
2412,-95,62,69,384,0,8,46,-19.395195
2412,-95,55,69,384,254,14,46,234.555176
2412,-95,51,69,384,255,9,47,-inf
2412,-95,63,69,384,255,10,47,243.470322
2412,-95,56,69,384,0,10,46,-19.867722
2412,-95,51,69,384,255,10,46,240.726761
2412,-95,48,69,384,255,10,45,235.362122
2412,-95,55,69,384,1,14,47,-19.969101
2412,-95,51,74,380,1,8,50,-15.489014
2412,-95,50,69,384,255,12,46,235.177292
2412,-95,51,69,384,0,12,46,-11.064552
2412,-95,60,69,384,0,8,47,-11.285431
2412,-95,60,69,384,1,12,47,-13.353668
2412,-95,51,69,384,254,11,46,243.011627
2412,-95,51,74,380,255,8,51,240.547852
2412,-95,53,69,385,0,12,46,-14.807251
2412,-95,52,69,385,255,14,46,240.808716
2412,-95,50,69,385,255,7,46,244.168152
2412,-95,56,69,385,1,11,47,-14.282738
2412,-95,52,69,385,255,12,46,243.935440
2412,-95,61,69,385,0,8,46,-inf
2412,-95,49,69,385,0,11,46,-14.623978
2412,-95,51,69,385,1,10,46,-13.878448
2412,-95,59,69,385,0,10,46,-inf
2412,-95,55,69,385,1,9,46,-13.232460
2412,-95,51,69,385,255,10,46,234.507812
2412,-95,62,74,379,0,14,51,-14.753082
2412,-95,58,74,379,255,9,51,234.537003
2412,-95,55,74,379,255,11,51,240.265137
2412,-95,43,74,379,255,11,50,235.098831
2412,-95,58,74,379,254,8,51,239.586975
2412,-95,60,74,379,254,11,50,229.142792
2412,-95,63,74,379,254,11,51,227.645157
2412,-95,60,74,379,255,7,50,238.721786
2412,-95,54,74,379,0,11,50,-25.682022
2412,-95,60,74,379,254,11,50,228.962097
2412,-95,60,74,379,255,7,50,228.830002
2412,-95,52,74,379,255,13,51,240.646332
2412,-95,51,74,379,2,11,51,-10.685776
2412,-95,61,74,379,0,8,51,-20.569046
2412,-95,49,74,379,254,13,50,-inf
2412,-95,44,74,379,254,11,49,229.575195
2412,-95,55,74,379,1,6,51,-25.324570
2412,-95,56,74,379,1,12,51,-19.845764
2412,-95,40,74,379,254,12,51,236.793808
2412,-95,51,74,379,255,9,50,238.631775
2412,-95,57,74,379,0,11,50,-13.880569
2412,-95,53,74,379,255,12,51,234.154236
2412,-95,50,74,379,0,9,50,-13.509750
2412,-95,56,74,379,254,12,51,237.238144
2412,-95,52,74,379,0,11,50,-inf
2412,-95,57,74,379,255,11,51,240.034164
2412,-95,45,74,379,255,13,51,243.678818
2412,-95,51,74,379,255,10,50,228.516403
2412,-95,54,74,379,255,11,51,234.469208
2412,-95,51,74,379,255,13,50,235.315170
2412,-95,57,74,379,255,10,51,228.615112
2412,-95,55,74,379,0,11,50,-inf
2412,-95,46,74,379,0,12,50,-26.314438
2412,-95,51,74,379,254,12,51,238.733368
2412,-95,53,74,379,255,10,50,238.361938
2412,-95,50,69,384,254,14,46,232.664612
2412,-95,52,69,384,1,8,46,-18.493896
2412,-95,51,69,384,254,12,46,-inf
2412,-95,56,69,384,255,13,46,235.087738
2412,-95,47,69,384,255,8,46,234.546768
2412,-95,48,69,384,1,15,46,-14.185143
2412,-95,50,69,384,255,11,47,239.590454
2412,-95,60,69,384,0,8,47,-20.569046
2412,-95,53,69,384,255,9,45,-inf
2412,-95,43,69,384,255,11,45,235.362122
2412,-95,52,69,384,0,7,47,-inf
2412,-95,49,69,384,255,10,47,234.430954
2412,-95,52,69,384,0,12,47,-15.346603
2412,-95,48,69,384,1,7,46,-inf
2412,-95,42,69,385,255,12,46,240.489807
2412,-95,39,69,385,255,12,46,-inf
2412,-95,44,69,385,0,7,46,-14.548447
2412,-95,54,69,385,255,11,46,241.526703
2412,-95,47,69,385,255,11,46,243.973373
2412,-95,50,69,385,254,9,46,239.892227
2412,-95,53,69,385,0,10,46,-20.374268
2412,-95,48,74,379,255,9,50,229.546936
2412,-95,40,74,379,0,10,51,-26.830475
2412,-95,44,74,379,0,12,50,-19.382690
2412,-95,48,74,379,255,10,50,238.351486
2412,-95,52,74,379,255,9,50,236.191864
2412,-95,46,74,379,1,12,50,-18.057961
2412,-95,43,74,379,1,10,51,-25.211761
2412,-95,53,74,379,255,10,51,228.726349
2412,-95,55,74,379,253,10,50,240.851562
2412,-95,55,74,379,0,11,51,-17.708519
2412,-95,49,74,379,254,12,52,226.373215
2412,-95,47,74,379,254,11,50,227.695724
2412,-95,47,74,379,255,10,51,239.823090
2412,-95,59,74,379,255,9,50,235.530563
2412,-95,62,74,379,255,12,50,238.967346
2412,-95,59,74,379,254,10,51,233.605865
2412,-95,42,74,379,253,10,49,-inf
2412,-95,53,74,379,0,12,50,-inf
