freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,75,386,15,12,57,-2.099960
2412,-95,58,69,384,255,13,47,233.326828
2412,-95,64,69,384,255,12,47,233.728958
2412,-95,51,69,384,0,12,46,-20.530785
2412,-95,57,74,380,255,13,50,239.101746
2412,-95,58,74,380,253,13,52,237.629684
2412,-95,57,74,380,255,12,51,242.685303
2412,-95,54,74,380,1,12,50,-25.138420
2412,-95,66,74,380,255,13,52,240.121552
2412,-95,68,74,380,255,14,52,227.798401
2412,-95,59,74,380,254,11,50,228.723694
2412,-95,58,74,380,0,11,51,-9.482925
2412,-95,52,74,380,0,13,50,-inf
2412,-95,66,74,380,0,13,51,-19.530350
2412,-95,64,74,380,0,10,51,-25.976952
2412,-95,64,74,380,255,12,50,236.163391
2412,-95,64,74,380,0,14,52,-17.741112
2412,-95,61,74,380,255,15,51,234.092133
2412,-95,57,74,380,254,14,51,233.871628
2412,-95,63,74,380,254,14,51,241.644714
2412,-95,72,74,380,0,12,51,-26.232491
2412,-95,64,74,380,0,13,52,-21.568520
2412,-95,69,74,380,0,12,50,-19.229851
2412,-95,62,74,380,254,13,51,228.168015
2412,-95,61,74,380,255,14,51,241.912231
2412,-95,56,74,380,255,12,51,234.118637
2412,-95,63,74,380,255,13,51,234.440491
2412,-95,69,74,380,255,12,50,229.202164
2412,-95,58,74,380,0,12,50,-16.542831
2412,-95,54,74,380,0,15,52,-17.947205
2412,-95,57,74,380,255,14,51,242.634628
2412,-95,59,74,380,255,12,51,238.227982
2412,-95,56,74,380,0,11,51,-10.910805
2412,-95,67,74,380,255,13,52,239.974030
2412,-95,57,74,380,0,16,52,-12.048737
2412,-95,66,74,380,254,12,51,239.626465
2412,-95,70,74,380,255,13,51,234.685913
2412,-95,57,74,380,0,14,51,-26.020599
2412,-95,65,74,380,255,12,51,229.236588
2412,-95,57,74,380,255,12,50,243.380341
2412,-95,66,74,380,0,10,51,-19.432472
2412,-95,65,74,380,254,11,51,234.373932
2412,-95,60,74,380,255,11,51,228.467880
2412,-95,62,74,380,254,12,51,239.274261
2412,-95,59,74,380,0,11,51,-15.354523
2412,-95,54,74,380,0,13,51,-27.067177
2412,-95,64,74,380,255,14,51,242.958801
2412,-95,60,74,380,255,13,50,229.546936
2412,-95,60,74,380,254,12,51,227.242218
2412,-95,70,74,380,0,12,51,-16.232491
2412,-95,70,74,380,254,13,51,239.348022
2412,-95,71,74,380,255,10,50,236.351929
2412,-95,64,74,380,254,11,50,234.592346
2412,-95,60,74,380,254,15,51,240.955093
2412,-95,70,69,385,255,15,48,242.781509
2412,-95,65,69,385,0,13,47,-20.718819
2412,-95,61,69,385,0,11,47,-10.910797
2412,-95,65,69,385,255,12,47,246.072098
2412,-95,55,69,385,255,12,47,239.685211
2412,-95,63,69,385,254,9,47,233.208191
2412,-95,59,69,385,254,13,47,239.156998
2412,-95,64,69,385,1,12,47,-19.827850
2412,-95,64,69,385,0,11,47,-20.899048
2412,-95,64,69,385,255,10,46,236.135101
2412,-95,63,69,385,255,13,46,244.248581
2412,-95,66,69,385,1,11,47,-19.718819
2412,-95,66,69,385,0,12,47,-11.495605
2412,-95,62,69,385,0,14,46,-20.492180
2412,-95,62,69,385,255,13,47,240.192749
2412,-95,66,69,385,255,13,47,239.749557
2412,-95,68,69,385,255,13,47,234.469208
2412,-95,61,69,385,0,10,47,-14.510185
2412,-95,61,69,385,254,13,47,233.586075
2412,-95,57,69,385,255,14,47,242.989059
2412,-95,69,69,385,254,13,47,233.914001
2412,-95,56,69,385,255,11,46,235.132278
2412,-95,69,69,384,0,11,47,-20.492180
2412,-95,68,74,379,255,11,51,238.117767
2412,-95,68,74,379,255,11,51,242.675125
2412,-95,69,74,379,255,12,51,240.977386
2412,-95,73,74,379,255,11,51,228.990265
2412,-95,56,74,379,0,15,51,-12.895889
2412,-95,60,74,379,0,14,52,-17.659164
2412,-95,63,74,379,254,12,50,237.836990
2412,-95,58,74,379,255,11,50,245.947006
2412,-95,66,74,379,0,13,51,-20.559517
2412,-95,63,74,379,0,13,51,-11.374245
2412,-95,81,74,379,0,13,51,-inf
2412,-95,54,74,379,0,12,50,-inf
2412,-95,64,74,379,254,12,51,244.881363
2412,-95,67,74,379,255,13,51,238.967346
2412,-95,63,74,379,255,12,51,242.515366
