freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,74,379,0,9,50,-12.159019
2412,-95,26,74,379,0,14,51,-20.827850
2412,-95,37,74,379,255,11,50,238.733170
2412,-95,37,74,379,0,8,50,-14.689011
2412,-95,35,74,379,0,13,50,-16.648506
2412,-95,37,74,379,255,10,50,238.895752
2412,-95,39,74,379,254,9,50,-inf
2412,-95,33,74,379,255,12,50,235.604813
2412,-95,37,74,379,1,10,50,-12.779434
2412,-95,49,74,379,0,10,51,-17.306030
2412,-95,38,74,379,255,12,49,239.279022
2412,-95,29,74,379,254,10,49,242.297379
2412,-95,24,74,379,0,11,49,-20.314087
2412,-95,41,74,379,255,11,50,238.330658
2412,-95,38,74,379,255,9,50,240.461090
2412,-95,30,74,379,255,11,50,237.267014
2412,-95,31,74,379,255,11,50,-inf
2412,-95,29,74,379,254,10,51,242.167297
2412,-95,33,74,379,255,13,50,229.522247
2412,-95,31,74,379,0,12,49,-15.972076
2412,-95,29,74,379,0,10,51,-17.584068
2412,-95,38,74,379,255,10,50,234.665756
2412,-95,30,74,379,255,11,50,240.757309
2412,-95,39,74,379,0,8,50,-10.500786
2412,-95,35,74,379,253,12,50,-inf
2412,-95,28,74,379,0,8,50,-inf
2412,-95,39,74,379,0,14,51,-21.414497
2412,-95,37,74,379,0,12,50,-inf
2412,-95,27,74,379,254,10,50,239.945251
2412,-95,25,74,379,0,12,49,-19.124878
2412,-95,22,74,379,255,9,50,240.183777
2412,-95,30,74,379,0,9,49,-19.719711
2412,-95,31,74,379,0,11,49,-11.749313
2412,-95,32,74,379,2,9,49,-7.951477
2412,-95,26,74,379,254,8,50,237.167526
2412,-95,29,74,379,254,13,50,237.510971
2412,-95,27,74,379,0,9,50,-26.138420
2412,-95,28,74,379,0,10,49,-16.163002
2412,-95,36,74,379,0,12,49,-inf
2412,-95,28,74,379,0,7,49,-19.420082
2412,-95,28,74,379,255,10,50,228.675430
2412,-95,33,74,379,255,12,50,239.139130
2412,-95,29,74,379,0,9,50,-11.607681
2412,-95,35,74,379,254,13,50,234.245682
2412,-95,35,74,379,255,13,50,235.579926
2412,-95,32,74,379,255,7,50,242.685303
2412,-95,39,74,379,255,12,50,241.197891
2412,-95,31,74,379,0,12,50,-26.618126
2412,-95,31,74,379,0,8,49,-15.972076
2412,-95,37,74,379,0,12,51,-20.263290
2412,-95,30,74,379,254,15,50,239.902786
2412,-95,39,74,379,254,8,50,239.616547
2412,-95,37,74,379,0,13,51,-14.490929
2412,-95,26,74,379,255,12,49,235.555176
2412,-95,34,74,379,254,5,49,228.881165
2412,-95,32,74,379,254,11,50,233.819244
2412,-95,38,74,379,255,10,49,242.759857
2412,-95,33,74,379,1,8,50,-19.635208
2412,-95,32,74,379,0,12,50,-17.224510
2412,-95,33,74,379,254,12,50,244.567276
2412,-95,31,74,379,255,8,49,235.530563
2412,-95,31,74,379,254,11,49,243.880997
2412,-95,36,74,379,254,11,50,227.809067
2412,-95,37,74,379,0,8,51,-16.980034
2412,-95,36,74,379,0,12,50,-16.638054
2412,-95,33,74,379,255,11,49,241.119431
2412,-95,40,74,379,255,11,51,227.716461
2412,-95,30,74,379,255,12,49,235.693054
2412,-95,36,74,379,254,11,50,242.842041
2412,-95,39,74,379,255,9,49,241.612946
2412,-95,40,74,379,254,13,50,239.747101
2412,-95,34,74,379,255,11,51,234.421432
2412,-95,39,74,379,0,10,50,-12.062859
2412,-95,23,74,379,255,10,49,229.841263
2412,-95,43,74,379,255,10,50,235.032700
2412,-95,32,74,379,255,12,50,238.279022
2412,-95,40,74,379,0,11,49,-15.810516
2412,-95,27,74,379,0,8,50,-9.098236
2412,-95,35,74,379,0,10,50,-19.945374
2412,-95,37,74,379,254,12,50,234.445526
2412,-95,40,74,379,255,5,49,235.982697
2412,-95,37,74,379,255,9,49,235.705811
2412,-95,31,74,379,0,12,49,-15.413017
2412,-95,40,74,379,255,7,50,238.943359
2412,-95,38,74,379,255,11,51,238.029633
2412,-95,35,74,379,255,11,50,241.312485
2412,-95,36,74,379,255,8,51,237.475250
2412,-95,33,74,379,255,12,49,229.609238
2412,-95,32,74,379,0,11,50,-20.222221
2412,-95,31,74,379,255,8,50,238.510971
2412,-95,24,74,379,255,12,50,241.370941
2412,-95,34,74,379,0,10,50,-20.242805
2412,-95,35,74,379,0,7,50,-14.283371
2412,-95,39,74,379,254,11,50,237.207733
2412,-95,38,74,379,254,11,51,233.308868
2412,-95,31,74,379,255,8,50,235.421539
2412,-95,38,74,379,255,12,49,236.079056
2412,-95,37,74,379,255,10,50,235.188614
2412,-95,36,74,379,255,8,50,240.586975
2412,-95,42,74,379,255,12,51,243.046539
2412,-95,39,74,379,1,11,51,-25.551384
2412,-95,44,74,379,255,10,50,240.923965
2412,-95,42,74,379,0,12,50,-15.984253
2412,-95,31,74,379,255,10,50,240.646332
2412,-95,40,74,379,255,9,50,235.373932
2412,-95,34,74,379,0,14,50,-13.869446
2412,-95,36,74,379,0,9,49,-19.242798
2412,-95,32,74,379,255,11,51,242.015839
2412,-95,39,74,379,255,11,48,230.638367
2412,-95,35,74,379,255,9,51,227.932831
2412,-95,39,74,379,254,10,50,228.400940
2412,-95,42,74,379,0,12,50,-16.751671
2412,-95,41,74,379,0,9,50,-25.809250
2412,-95,38,74,379,255,11,49,241.266281
2412,-95,31,74,379,0,12,49,-11.044868
2412,-95,38,74,379,254,9,50,237.721786
2412,-95,35,74,379,0,11,49,-18.481888
2412,-95,33,74,379,254,11,50,234.043640
2412,-95,27,74,379,255,7,50,228.477539
2412,-95,32,74,379,0,10,49,-25.276299
2412,-95,43,74,379,2,14,51,-24.138420
2412,-95,35,74,379,254,8,51,238.765793
2412,-95,31,74,379,0,11,50,-16.901962
2412,-95,38,74,379,254,13,51,243.467072
2412,-95,30,74,379,0,8,50,-9.819016
2412,-95,36,74,379,0,14,51,-20.672569
2412,-95,33,74,379,255,11,49,-inf
2412,-95,33,74,379,0,8,50,-20.700378
2412,-95,39,74,379,0,12,50,-13.957634
2412,-95,41,74,379,255,11,50,235.469650
2412,-95,39,74,379,0,7,49,-25.465424
2412,-95,31,74,379,254,11,49,240.777802
2412,-95,43,74,379,0,10,49,-16.379341
2412,-95,34,74,379,255,8,50,234.665756
2412,-95,40,74,379,255,11,49,239.202164
2412,-95,28,74,379,1,10,50,-25.404816
2412,-95,29,74,379,255,9,50,238.955338
2412,-95,38,74,379,0,13,50,-19.845276
2412,-95,35,74,379,254,11,50,233.989151
2412,-95,36,74,379,255,9,49,239.918442
2412,-95,35,74,379,1,12,49,-8.777237
2412,-95,30,74,379,0,11,50,-11.875206
2412,-95,41,74,379,254,11,50,240.119431
2412,-95,37,74,379,255,11,50,239.114166
2412,-95,40,74,379,0,9,50,-20.201538
2412,-95,27,74,379,0,10,49,-15.923004
2412,-95,39,74,379,255,13,51,234.235413
2412,-95,30,74,379,0,9,49,-inf
2412,-95,29,74,379,0,10,49,-25.390762
2412,-95,46,74,379,255,11,50,228.882767
2412,-95,46,74,379,1,7,50,-14.682014
2412,-95,41,74,379,254,10,50,-inf
2412,-95,24,74,379,0,13,50,-14.529358
2412,-95,34,74,379,254,7,49,235.293030
2412,-95,29,74,379,254,11,50,244.350586
2412,-95,40,74,379,0,14,50,-26.190933
2412,-95,39,74,379,255,8,51,237.649323
2412,-95,37,74,379,0,10,50,-16.278206
2412,-95,35,74,379,254,11,50,237.019958
2412,-95,41,74,379,255,8,51,228.334824
2412,-95,56,74,379,255,11,49,243.131851
2412,-95,42,74,379,0,10,50,-25.998833
2412,-95,35,74,379,254,7,49,234.629837
2412,-95,44,74,379,255,9,48,230.850266
2412,-95,40,74,379,0,10,50,-inf
2412,-95,42,74,379,254,7,50,-inf
2412,-95,46,74,379,0,10,50,-11.240326
2412,-95,30,74,379,0,12,50,-20.364288
2412,-95,39,74,379,0,8,49,-16.020599
2412,-95,37,74,379,254,13,50,240.108337
2412,-95,42,74,379,255,11,50,240.881699
2412,-95,47,74,379,255,10,50,-inf
2412,-95,41,74,379,254,12,50,227.798645
2412,-95,39,74,379,255,10,50,238.813705
2412,-95,37,74,379,253,10,50,226.957733
2412,-95,36,74,379,255,13,51,228.851028
2412,-95,38,74,379,255,11,50,243.440567
2412,-95,38,74,379,255,10,50,-inf
2412,-95,36,74,379,0,13,50,-10.457573
2412,-95,23,74,379,255,8,49,235.315170
2412,-95,37,74,379,254,11,50,234.445526
2412,-95,37,74,379,0,13,50,-14.403183
2412,-95,38,74,379,0,9,50,-14.614609
2412,-95,36,74,379,0,10,49,-15.096504
2412,-95,32,74,379,254,12,49,238.114166
2412,-95,39,74,379,0,7,49,-15.996399
2412,-95,28,74,379,254,10,50,243.641251
2412,-95,35,74,379,254,12,49,228.775558
2412,-95,41,74,379,255,6,49,229.522247
2412,-95,39,74,379,0,11,50,-25.250450
2412,-95,32,74,379,255,12,50,228.458237
2412,-95,34,74,379,0,7,49,-19.765793
2412,-95,33,74,379,254,12,49,238.164230
2412,-95,45,74,379,0,13,51,-17.481880
2412,-95,47,74,379,255,10,51,245.497147
2412,-95,39,74,379,255,13,50,241.551163
2412,-95,37,74,379,255,10,49,239.600876
2412,-95,42,74,379,0,5,50,-14.343689
2412,-95,34,74,379,255,13,51,237.830688
2412,-95,34,74,379,0,12,50,-13.745193
2412,-95,27,74,379,0,8,50,-12.041199
2412,-95,42,74,379,255,13,50,-inf
2412,-95,31,74,379,254,11,50,228.202164
2417,-100,30,74,384,6,12,50,-20.344772
2417,-100,39,74,384,4,11,50,-21.477753
2417,-100,43,74,384,5,14,52,-7.225716
2417,-100,43,74,384,3,14,51,-11.623978
2417,-100,36,74,384,4,12,50,-12.782150
2417,-100,34,74,384,6,12,51,-14.709610
2417,-100,35,74,384,4,11,50,-16.232529
2417,-100,42,74,384,4,11,50,-9.461082
2417,-100,33,74,384,4,11,49,-14.677620
2417,-100,35,74,384,4,10,50,-22.222137
2417,-100,42,74,384,4,13,51,-16.644577
2417,-100,37,74,384,5,12,49,-6.398788
2417,-100,37,74,384,5,10,50,-inf
2417,-100,43,74,384,4,11,50,-15.602325
2417,-100,31,74,384,5,12,51,-15.501862
2417,-100,35,74,384,4,13,49,-11.549599
2417,-100,31,74,384,4,11,50,-12.782150
2417,-100,32,74,384,4,14,51,-23.242760
2417,-100,34,74,384,4,14,51,-10.896072
2417,-100,46,74,384,5,13,51,-21.928467
2417,-100,35,74,384,5,10,51,-16.213959
2417,-100,46,74,384,5,14,51,-15.827850
2417,-100,46,74,384,4,13,51,-17.147781
2417,-100,53,74,384,6,12,50,-9.835762
