freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,29,68,393,17,14,51,-3.782761
2412,-95,31,81,373,254,12,57,234.128693
2412,-95,40,81,373,0,11,56,-18.621307
2412,-95,39,81,373,0,11,57,-18.215500
2412,-95,41,81,373,0,13,57,-27.483818
2412,-95,54,81,373,255,12,57,235.949600
2412,-95,25,81,373,255,12,55,236.314728
2412,-95,39,81,373,255,12,56,235.999603
2412,-95,39,81,373,0,12,57,-13.088554
2412,-95,39,81,373,254,12,57,226.065582
2412,-95,35,81,373,255,12,57,233.291885
2412,-95,47,81,373,255,11,56,230.853973
2412,-95,48,81,373,254,13,57,234.027893
2412,-95,45,81,373,0,12,57,-14.139404
2412,-95,36,81,373,0,11,57,-21.589279
2412,-95,41,81,373,0,12,56,-18.433578
2412,-95,31,81,373,254,13,56,243.671112
2412,-95,28,81,373,254,13,57,238.771210
2412,-95,40,81,373,254,10,56,221.335327
2412,-95,48,81,373,255,13,57,235.813416
2412,-95,38,81,373,0,12,57,-23.822174
2412,-95,26,81,373,255,12,56,239.116714
2412,-95,35,81,373,255,10,57,241.039749
2412,-95,30,81,373,255,13,57,242.536987
2412,-95,34,81,373,255,13,57,241.644836
2412,-95,38,81,373,0,11,56,-17.312752
2412,-95,35,81,373,254,12,56,232.959824
2412,-95,29,81,373,253,12,57,239.226929
2412,-95,62,81,373,255,14,57,242.101883
2412,-95,49,81,373,255,12,57,233.490509
2412,-95,37,81,373,254,14,57,239.057083
2412,-95,39,81,373,254,14,57,236.679352
2412,-95,33,81,373,254,13,56,235.056839
2412,-95,33,81,373,255,10,56,235.734528
2412,-95,37,81,373,255,12,57,238.316895
2412,-95,54,81,373,0,12,57,-21.232391
2412,-95,41,81,373,255,13,57,242.653137
2412,-95,37,81,373,254,11,56,237.748566
2412,-95,36,81,373,255,12,57,241.094147
2412,-95,31,81,373,254,11,56,230.024460
2412,-95,46,81,373,255,12,57,238.420868
2412,-95,35,81,373,255,12,55,238.475922
2412,-95,34,81,373,255,11,57,241.471008
2412,-95,34,81,373,254,11,56,226.798401
2412,-95,31,81,373,255,12,55,242.953369
2412,-95,51,81,373,255,13,57,233.825211
2412,-95,24,81,373,255,15,57,230.850250
2412,-95,41,81,373,255,11,56,243.982910
2412,-95,27,81,373,0,11,55,-12.435341
2412,-95,39,81,373,254,12,56,233.094330
2412,-95,39,81,373,255,12,56,228.223938
2412,-95,35,81,373,255,13,55,240.562485
2412,-95,34,81,373,255,12,56,222.444855
2412,-95,41,81,373,255,12,57,-inf
2412,-95,38,81,373,255,12,56,244.476669
2412,-95,42,81,373,255,11,57,235.298401
2412,-95,54,81,373,0,13,57,-15.578079
2412,-95,28,81,373,0,12,57,-16.099609
2412,-95,46,81,373,0,11,57,-12.163857
2412,-95,37,81,373,0,11,56,-inf
2412,-95,35,81,373,0,12,57,-15.865173
2412,-95,28,81,373,255,12,56,237.107315
2412,-95,43,81,373,0,10,56,-14.630997
2412,-95,34,81,373,255,13,56,239.037399
2412,-95,35,81,373,254,12,56,233.063599
2412,-95,43,81,373,0,14,57,-16.288681
2412,-95,42,81,373,254,15,57,232.390060
2412,-95,56,81,373,254,11,56,221.079651
2412,-95,42,81,373,0,11,57,-27.499298
2412,-95,52,81,373,1,10,57,-20.557159
2412,-95,33,81,373,0,12,56,-23.669411
2412,-95,32,81,373,255,11,56,233.871017
2412,-95,31,81,373,255,13,56,228.705902
2412,-95,34,81,373,254,12,57,236.989075
2412,-95,40,81,373,254,14,57,234.367798
2412,-95,25,80,373,0,10,55,-26.082588
2412,-95,24,81,373,255,12,56,241.720276
2412,-95,27,81,373,253,13,57,228.561279
2412,-95,39,81,373,255,13,57,234.968842
2412,-95,39,81,373,255,9,55,237.081696
2412,-95,22,81,373,0,10,56,-15.120926
2412,-95,51,81,373,255,12,56,234.294998
2412,-95,29,81,373,255,11,56,228.675430
2412,-95,34,81,373,0,13,57,-24.492210
2412,-95,36,81,373,255,12,57,239.999695
2412,-95,50,81,373,255,11,57,237.305817
2412,-95,46,81,373,0,11,56,-21.266998
2412,-95,35,81,373,255,12,56,233.833496
2412,-95,41,81,373,255,12,57,243.518585
2412,-95,35,81,373,254,12,57,231.828445
2412,-95,48,81,373,255,12,57,243.988556
2412,-95,33,81,373,0,12,57,-18.351624
2412,-95,41,81,373,0,9,55,-15.950668
2412,-95,37,81,373,253,12,57,238.909119
2412,-95,30,81,373,255,12,56,240.902130
2412,-95,31,81,373,255,10,56,239.630814
2412,-95,43,81,373,0,12,56,-16.994522
2412,-95,33,81,373,255,11,56,231.471741
2412,-95,39,81,373,255,10,55,221.942184
2412,-95,49,81,373,255,13,57,233.219223
2412,-95,27,81,373,254,12,56,234.424881
2412,-95,37,81,373,255,14,57,233.565948
2412,-95,45,81,373,255,12,55,241.251938
2412,-95,54,81,373,0,12,56,-20.123100
2412,-95,41,81,373,254,11,55,228.156693
2412,-95,28,81,373,254,13,57,235.601028
2412,-95,31,81,373,255,10,56,241.583099
2412,-95,42,81,373,255,12,56,239.230240
2412,-95,33,81,373,255,11,57,241.671570
2412,-95,55,81,373,255,12,57,241.259857
2412,-95,52,81,373,254,14,58,240.941711
2412,-95,52,81,373,0,13,56,-14.331192
2412,-95,34,81,373,0,13,56,-24.239731
2412,-95,40,81,373,0,13,56,-17.319466
2412,-95,37,81,373,255,11,56,233.852219
2412,-95,31,81,373,255,11,56,231.787003
2412,-95,39,81,373,254,13,56,241.185120
2412,-95,36,81,373,254,12,57,232.149536
2412,-95,32,81,373,255,12,57,235.510010
2412,-95,43,81,373,254,12,56,239.873016
2412,-95,58,81,373,254,10,55,237.869217
2412,-95,25,81,373,0,12,56,-15.389977
2412,-95,43,81,373,0,12,56,-33.155502
2412,-95,34,81,373,254,14,57,242.038696
2412,-95,33,81,373,254,12,56,241.949829
2412,-95,43,81,373,0,14,57,-17.289330
2412,-95,37,81,373,254,14,57,237.294128
2412,-95,27,81,373,0,11,56,-17.118073
2412,-95,43,81,373,255,14,56,240.053680
2412,-95,34,81,373,255,11,56,233.352753
2412,-95,46,81,373,0,10,57,-12.138123
2412,-95,36,81,373,0,12,55,-16.426292
2412,-95,31,81,373,255,12,56,239.572006
2412,-95,38,81,373,0,12,57,-14.646103
2412,-95,34,81,373,254,12,57,220.167236
2412,-95,37,81,373,255,13,56,244.373795
2412,-95,49,81,373,0,12,56,-19.104111
2412,-95,39,81,373,255,11,56,221.961563
2412,-95,41,81,373,0,11,57,-18.156883
2412,-95,38,81,373,255,11,56,239.066681
2412,-95,36,81,373,254,13,56,238.757660
2412,-95,62,81,373,255,13,58,232.945251
2412,-95,37,81,373,255,12,57,241.948608
2412,-95,24,81,373,255,13,56,235.711945
2412,-95,29,81,373,255,13,57,235.107285
2412,-95,39,81,373,255,11,56,233.328674
2412,-95,54,81,373,255,13,57,240.682404
2412,-95,28,81,373,255,11,56,240.271973
2412,-95,35,81,373,0,10,55,-26.599167
2412,-95,29,81,373,254,12,57,230.118195
2412,-95,32,81,373,0,12,57,-15.434860
2412,-95,51,81,373,255,13,57,242.979034
2412,-95,35,81,373,255,12,56,238.573547
2412,-95,46,81,373,255,12,56,238.915619
2412,-95,25,81,373,255,12,56,235.902298
2412,-95,35,81,373,255,13,56,233.137146
2412,-95,33,81,373,1,12,57,-18.347000
2412,-95,34,81,373,255,12,57,220.938004
2412,-95,27,81,373,255,12,57,235.703766
2412,-95,26,81,373,1,12,57,-18.682961
2412,-95,51,81,373,0,10,57,-inf
2412,-95,50,81,373,255,13,57,243.503983
2412,-95,31,81,373,254,11,56,232.825211
2412,-95,32,81,373,255,13,56,245.804718
2412,-95,34,81,373,255,14,57,230.280563
2412,-95,32,81,373,255,13,57,243.235657
2412,-95,37,81,373,254,11,57,235.887604
2412,-95,28,81,373,0,13,57,-15.733070
2412,-95,34,81,373,254,13,57,234.794708
2412,-95,31,81,373,255,10,56,242.806702
2412,-95,35,81,373,0,12,56,-32.866806
2412,-95,29,81,373,0,10,56,-21.101685
2412,-95,37,81,373,255,11,56,240.172607
2412,-95,29,81,373,255,13,57,243.983307
2412,-95,36,81,373,255,11,56,237.503052
2412,-95,33,81,373,0,14,57,-17.849335
2412,-95,43,81,373,255,11,56,238.547394
2412,-95,53,81,373,254,12,57,232.475204
2412,-95,43,81,373,255,13,57,243.449707
2412,-95,36,81,373,255,11,56,230.738495
2412,-95,37,81,373,0,14,57,-15.908905
2412,-95,33,81,373,255,12,57,235.531555
2412,-95,42,81,373,255,12,57,238.519394
2412,-95,35,81,373,0,13,56,-16.697815
2412,-95,34,81,373,255,14,57,239.294205
2412,-95,30,81,373,255,11,56,240.042816
2412,-95,41,81,373,255,12,57,241.081833
2412,-95,32,81,373,0,13,56,-17.089874
2412,-95,37,81,373,255,11,57,242.421417
2412,-95,33,81,373,255,13,57,239.463440
2412,-95,32,81,373,255,12,56,234.048309
2412,-95,38,80,374,1,13,56,-19.516350
2412,-95,43,81,373,0,12,57,-10.852325
2412,-95,26,81,373,253,12,57,234.779037
2412,-95,32,81,373,0,12,57,-18.200920
2412,-95,49,81,373,254,13,55,241.519363
2412,-95,40,81,373,1,12,57,-6.776077
2412,-95,33,81,373,254,11,57,230.422760
2412,-95,29,81,373,255,11,56,235.919434
2412,-95,30,81,373,0,11,56,-20.667923
2412,-95,32,81,373,255,11,57,241.375183
2412,-95,32,81,373,255,13,56,237.988632
2412,-95,41,81,373,255,10,56,231.863663
2412,-95,29,81,373,0,15,57,-14.136353
2417,-100,38,81,378,4,11,56,-10.605453
2417,-100,35,81,378,4,11,56,-29.455704
2417,-100,36,81,378,6,11,56,-7.870819
2417,-100,39,81,378,4,11,56,-12.232491
2417,-100,38,81,378,5,13,56,-18.667343
2417,-100,48,81,378,6,10,56,-inf
2417,-100,40,81,378,5,13,56,-15.995079
2417,-100,33,81,378,5,12,56,-9.214500
2417,-100,29,81,378,4,11,55,-inf
