freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,62,392,21,58,51,18.125854
2412,-95,49,60,393,25,59,50,17.276787
2412,-95,62,63,391,23,57,51,19.813438
2412,-95,54,62,392,24,59,51,2.507812
2412,-95,56,62,391,21,60,51,17.460342
2412,-95,59,62,391,23,59,50,17.134827
2412,-95,60,63,391,19,59,51,14.451553
2412,-95,58,61,393,24,56,49,19.288284
2412,-95,56,61,393,22,59,51,16.023048
2412,-95,53,61,392,21,56,48,10.299622
2412,-95,56,62,391,21,59,50,14.010300
2412,-95,79,63,391,20,55,50,17.421654
2412,-95,64,63,391,18,58,51,14.728523
2412,-95,47,61,393,20,59,49,11.912827
2412,-95,40,60,393,23,58,48,3.705811
2412,-95,52,62,391,20,60,51,17.861206
2412,-95,76,63,391,24,57,50,15.029846
2412,-95,63,63,391,19,57,51,10.079056
2412,-95,48,61,392,20,59,50,-1.731865
2412,-95,61,63,391,23,55,49,-inf
2412,-95,58,63,391,23,59,51,19.736641
2412,-95,45,60,394,23,56,47,19.608124
2412,-95,40,61,392,20,58,49,1.135094
2412,-95,65,62,392,24,57,50,20.968040
2412,-95,65,60,394,20,58,49,10.566154
2412,-95,51,62,391,18,58,49,8.777939
2412,-95,64,63,391,20,57,51,16.458916
2412,-95,54,63,391,19,57,50,7.643379
2412,-95,64,63,391,20,57,51,9.340469
2412,-95,46,60,393,21,56,47,17.478180
2412,-95,51,61,393,21,58,49,15.023048
2412,-95,58,62,391,21,62,51,16.640930
2412,-95,82,63,391,20,56,51,3.325470
2412,-95,48,61,393,22,59,49,13.510414
2412,-95,85,63,391,20,56,51,13.467880
2412,-95,60,62,392,20,59,50,16.538551
2412,-95,49,62,392,20,59,51,-2.253098
2412,-95,71,62,391,22,59,52,17.972610
2412,-95,42,60,393,23,59,49,15.962311
2412,-95,50,61,392,22,60,50,15.380135
2412,-95,54,63,391,21,60,52,17.095894
2412,-95,53,62,392,20,59,50,11.788139
2412,-95,42,60,394,24,57,48,20.294983
2412,-95,55,62,392,23,59,51,16.441147
2412,-95,43,59,394,25,59,48,20.718651
2412,-95,46,61,392,23,58,48,20.281586
2412,-95,61,62,391,21,60,51,18.399292
2412,-95,56,62,391,21,56,48,17.569611
2412,-95,57,62,391,21,60,51,14.700500
2412,-95,66,63,391,21,59,51,12.857529
2412,-95,49,61,393,21,57,48,6.338745
2412,-95,43,61,393,23,56,48,15.956345
2412,-95,66,63,391,23,58,51,18.577408
2412,-95,64,61,393,23,61,51,18.720253
2412,-95,58,62,391,21,57,49,12.177597
2412,-95,52,61,393,22,59,51,13.992828
2412,-95,49,61,392,22,57,49,17.486496
2412,-95,64,63,391,20,58,51,18.650444
2412,-95,46,59,394,26,57,47,-inf
2412,-95,57,62,391,19,60,51,11.368774
2412,-95,62,61,392,22,59,49,7.646332
2412,-95,55,63,391,21,58,50,14.721329
2412,-95,46,60,394,23,57,49,11.608208
2412,-95,53,62,392,21,56,49,16.590912
2412,-95,51,61,393,24,57,48,17.284164
2412,-95,69,63,391,20,57,51,18.904091
2412,-95,60,63,391,19,59,51,15.009888
2412,-95,75,63,391,20,58,51,13.182564
2412,-95,75,63,391,22,57,51,8.800850
2412,-95,60,63,391,21,58,51,17.757172
2412,-95,45,60,393,24,58,48,9.567368
2412,-95,66,61,392,22,56,49,15.151550
2412,-95,74,63,391,22,58,52,18.953957
2412,-95,60,61,393,23,60,50,15.084846
2412,-95,71,63,391,21,61,53,14.348877
2417,-95,57,51,403,33,3,54,26.462868
2417,-95,54,51,403,35,4,53,30.058746
2417,-95,55,51,403,37,2,53,30.875404
2417,-95,58,31,422,38,7,46,29.870865
2417,-95,63,31,422,36,6,46,32.332916
2417,-95,61,31,422,40,5,46,27.508011
2417,-95,61,31,422,35,5,45,26.689133
2417,-95,72,31,422,39,6,46,30.747360
2417,-95,61,31,422,35,6,46,22.099655
2417,-95,60,37,417,38,4,49,30.785767
2417,-95,57,31,422,37,6,45,-inf
2417,-95,59,31,422,38,6,45,20.924301
2417,-95,54,31,422,38,4,45,34.268837
2417,-95,56,31,422,37,6,46,29.850418
2417,-95,62,37,416,40,4,49,25.392693
2417,-95,68,37,416,34,6,50,22.768021
2417,-95,59,37,416,37,4,49,32.669113
2417,-95,63,37,416,37,4,49,21.304962
2417,-95,68,37,416,38,4,50,18.000000
2417,-95,61,37,416,35,5,49,23.143639
2417,-95,61,37,416,36,5,49,31.016895
2417,-95,67,37,416,40,3,50,29.617775
2417,-95,60,31,422,37,5,45,30.780449
2417,-95,61,37,417,38,3,48,25.891464
2417,-95,68,37,417,38,4,49,23.636383
2417,-95,60,37,417,35,5,49,25.438316
2417,-95,71,37,417,37,2,49,18.456940
2417,-95,60,37,417,36,3,48,30.660049
2417,-95,62,37,417,37,4,49,11.894547
2417,-95,66,37,417,38,6,48,22.628815
2417,-95,69,37,417,39,5,50,21.058609
2417,-95,70,37,417,38,4,50,22.974022
2417,-95,64,37,417,36,4,49,25.488480
2417,-95,58,37,417,36,4,49,24.405075
2417,-95,62,37,417,35,5,49,31.776581
2417,-95,64,37,417,40,5,49,22.616158
2417,-95,72,37,417,35,4,49,27.361565
2417,-95,72,37,417,41,4,49,34.796684
2417,-95,69,37,417,37,3,49,28.618515
2417,-95,70,37,417,38,4,49,18.032700
2417,-95,62,37,417,36,6,49,24.996292
2417,-95,68,37,417,33,2,49,16.690636
2417,-95,66,37,417,36,3,48,27.475204
2417,-95,71,37,417,35,4,50,26.138229
2417,-95,66,37,417,34,3,49,25.297913
2417,-95,69,37,417,34,4,51,22.320267
2417,-95,59,37,417,35,3,48,27.299667
2417,-95,60,37,417,37,7,50,27.122345
2417,-95,66,37,417,32,5,48,17.196739
2417,-95,66,37,417,37,4,50,28.255302
2417,-95,66,37,417,37,4,49,28.191864
2417,-95,59,31,423,36,3,45,-inf
2417,-95,62,37,417,39,4,49,26.925003
2417,-95,67,37,417,38,4,48,33.706516
2417,-95,65,37,416,39,4,50,16.423218
2417,-95,66,37,416,38,5,49,32.270424
2417,-95,68,31,422,37,4,45,23.575775
2417,-95,70,31,422,34,6,46,23.299622
2417,-95,57,31,422,36,7,46,31.932861
2417,-95,60,31,422,34,6,45,14.969101
2417,-95,62,31,422,39,5,46,20.870865
2417,-95,58,31,422,34,4,45,21.891464
2417,-95,67,31,422,40,5,46,26.829819
2417,-95,71,37,417,37,4,49,31.156685
2417,-95,71,37,417,36,6,50,31.070847
2417,-95,63,37,417,37,3,48,20.098038
2417,-95,65,37,417,38,3,49,32.152447
2417,-95,68,37,417,39,5,49,29.299637
2417,-95,61,37,417,40,5,48,33.780449
2417,-95,59,37,417,33,3,49,29.234230
2417,-95,62,37,417,39,5,49,29.222763
2417,-95,60,37,417,36,7,50,30.753304
2417,-95,63,37,417,39,4,49,19.969101
2417,-95,65,31,423,40,5,46,19.430954
2417,-95,64,31,423,37,5,46,21.814857
2417,-95,63,31,423,39,6,46,17.996292
2417,-95,65,31,423,38,6,46,-inf
2417,-95,52,31,423,37,5,45,17.969101
2417,-95,55,31,423,35,7,47,25.579918
2417,-95,56,31,423,38,6,45,24.152878
2417,-95,60,31,423,37,6,46,29.640465
2417,-95,68,37,417,37,6,50,26.987953
2417,-95,64,37,417,32,5,49,26.065063
2417,-95,62,37,417,37,5,49,27.070053
2417,-95,61,37,417,38,4,49,30.400986
2417,-95,59,37,417,39,4,48,33.406918
2417,-95,66,37,417,37,8,50,24.778038
2417,-95,67,37,417,36,6,50,32.126099
2417,-95,63,37,417,33,4,48,24.101379
2417,-95,62,37,417,34,3,48,26.596375
2417,-95,64,37,417,38,6,50,31.275600
2417,-95,65,37,417,36,4,49,24.519371
2417,-95,55,37,417,35,3,48,27.492874
2417,-95,66,37,417,39,6,50,27.577667
2417,-95,59,37,417,36,4,48,29.322617
2417,-95,64,37,417,36,5,50,26.391068
2417,-95,59,37,417,37,4,48,20.233063
2417,-95,60,37,417,39,4,49,30.249390
2417,-95,58,37,417,36,6,49,23.447273
2417,-95,61,37,417,31,4,49,27.056641
2417,-95,72,37,417,40,4,48,26.989700
2417,-95,67,37,417,35,5,49,28.148178
2417,-95,63,37,417,38,2,47,22.467239
2417,-95,64,37,417,34,4,48,19.850266
2417,-95,63,37,417,37,7,49,30.812981
2417,-95,66,37,417,38,2,48,28.000000
2417,-95,64,37,417,39,3,49,29.248238
2417,-95,65,37,417,37,3,49,27.574959
2417,-95,63,37,417,36,5,49,21.798378
2417,-95,60,37,417,36,3,48,32.294460
2417,-95,70,37,417,38,3,48,18.315170
2417,-95,64,37,417,35,5,50,29.388985
2417,-95,64,37,417,39,4,48,31.518120
2417,-95,56,37,417,37,5,50,26.059952
2417,-95,60,37,417,35,5,48,20.704269
2417,-95,64,37,417,35,4,49,25.497978
2417,-95,59,37,417,35,3,48,24.507820
2417,-95,63,37,417,33,4,48,22.725258
2417,-95,60,37,417,35,5,48,27.580612
2417,-95,62,37,417,40,4,49,33.914742
2417,-95,64,37,417,36,5,49,26.299637
2417,-95,65,37,417,38,7,49,33.208729
2417,-95,68,37,417,39,4,49,28.023956
2417,-95,65,37,417,37,6,49,25.320923
2417,-95,62,37,417,38,4,49,27.665764
2417,-95,65,37,417,37,3,48,23.976151
2417,-95,63,37,417,37,4,48,24.372520
2417,-95,66,37,417,36,3,48,24.275429
2417,-95,66,37,417,35,3,48,20.850266
2417,-95,73,37,417,39,2,49,25.218040
2417,-95,67,37,417,36,5,50,26.648834
2417,-95,60,31,423,37,7,46,28.912827
2417,-95,69,31,423,37,7,46,29.395775
2417,-95,63,31,423,40,6,46,26.829819
2417,-95,61,31,423,36,6,46,25.248589
2417,-95,66,31,423,34,7,47,26.850418
2417,-95,57,31,423,36,6,45,24.538719
2417,-95,66,37,416,35,4,48,23.538719
2417,-95,61,37,416,35,3,49,26.607574
2417,-95,63,37,416,37,3,48,25.330521
2417,-95,67,37,416,37,3,48,23.869240
2417,-95,66,37,416,38,2,48,31.748161
2417,-95,60,37,416,39,4,49,35.044796
2417,-95,61,37,416,34,4,49,29.854218
2417,-95,56,31,422,40,5,45,30.511528
2417,-95,57,31,423,40,3,45,29.892761
2417,-95,59,31,423,38,5,45,26.538719
2417,-95,56,31,423,38,4,45,25.387375
2417,-95,55,31,423,34,6,45,14.969101
2417,-95,54,31,423,37,4,44,19.757240
2417,-95,60,31,423,38,6,45,20.839966
2417,-95,57,31,423,37,4,45,28.091446
2417,-95,60,31,423,37,4,45,19.218491
2417,-95,56,31,423,36,8,46,27.955200
2417,-95,51,31,423,37,7,46,33.409782
2417,-95,56,31,423,37,3,45,-inf
2417,-95,62,31,423,37,6,46,22.567368
2417,-95,59,31,423,36,5,46,22.289322
2417,-95,59,31,423,39,6,47,-inf
2417,-95,62,37,416,40,4,49,29.796387
2417,-95,60,37,416,36,4,48,32.249035
2417,-95,66,37,416,37,3,49,27.655014
2417,-95,61,37,416,39,3,48,27.480942
2417,-95,65,37,416,35,3,49,11.716202
2417,-95,65,37,416,37,5,49,23.424889
2417,-95,58,37,416,40,5,48,30.535477
2417,-95,57,37,416,40,6,50,34.637104
2417,-95,60,37,416,36,2,48,25.295929
2417,-95,68,37,416,41,3,49,31.195419
2417,-95,66,37,416,39,2,48,29.655014
2417,-95,66,37,416,37,5,49,30.719269
2417,-95,65,31,423,39,5,45,32.290588
2417,-95,65,31,422,35,5,46,16.191864
2417,-95,55,31,422,38,6,46,30.596375
2417,-95,65,37,416,37,4,49,29.759796
2417,-95,64,37,416,38,4,48,36.904091
2417,-95,68,37,416,35,3,48,21.709412
2417,-95,64,37,416,36,3,49,29.829338
2417,-95,59,37,416,34,3,48,26.574493
2417,-95,62,37,416,38,5,50,32.377071
2417,-95,60,37,416,40,3,49,31.060535
2417,-95,58,37,416,37,3,49,32.128616
2417,-95,56,37,416,38,1,47,30.773659
2417,-95,61,37,416,37,5,50,20.414589
2417,-95,63,37,416,36,5,49,31.541367
2417,-95,62,37,416,36,4,48,21.392693
2417,-95,53,37,416,37,5,49,32.575203
2417,-95,57,37,416,35,2,48,24.711235
2417,-95,60,37,416,36,1,47,32.545719
2417,-95,61,31,422,38,8,46,-inf
2417,-95,57,31,422,35,6,45,27.914848
2417,-95,55,31,422,37,3,45,24.155693
2417,-95,60,31,422,37,8,46,30.120255
2417,-95,60,37,416,33,5,49,23.614807
2417,-95,57,37,416,35,2,48,23.096680
2417,-95,60,37,416,35,5,49,15.481766
2417,-95,65,37,416,36,4,48,26.343277
2417,-95,68,37,416,40,5,50,33.124710
2417,-95,69,37,416,37,6,50,27.745911
2417,-95,56,37,416,38,7,49,26.250687
2417,-95,66,37,416,39,4,49,28.586075
2417,-95,62,37,417,38,3,49,35.004807
2417,-95,63,37,417,35,5,49,25.377884
2417,-95,66,37,417,38,5,49,31.742256
2417,-95,61,37,417,34,2,48,18.881165
2417,-95,65,37,417,37,4,49,28.331223
2417,-95,66,37,417,38,3,49,28.705811
2417,-95,65,37,417,38,4,48,31.107899
2417,-95,64,37,417,35,4,49,27.905228
2417,-95,62,37,417,41,5,50,34.408463
2417,-95,71,37,417,36,5,50,19.587463
2417,-95,65,37,417,38,4,49,12.559319
2417,-95,64,37,417,39,3,49,33.082397
2422,-95,66,37,417,43,8,54,30.904007
2422,-95,60,37,417,45,9,55,36.448696
2422,-95,54,37,417,41,8,54,24.955338
2422,-95,59,37,417,40,7,54,28.827286
2422,-95,58,37,417,45,8,54,19.424927
2422,-95,54,37,417,44,7,53,17.602646
2422,-95,56,37,417,45,9,55,27.736801
2422,-95,61,37,417,42,9,54,31.768047
2422,-95,48,37,417,41,7,55,18.237938
2422,-95,56,37,417,41,9,55,31.731834
2422,-95,64,37,417,43,8,55,26.309937
2422,-95,61,37,417,45,8,55,21.880112
2422,-95,62,37,417,42,6,54,33.394283
2422,-95,70,37,417,44,7,55,28.847885
2422,-95,54,37,417,41,6,53,31.746880
2422,-95,61,37,417,44,10,54,30.569611
2422,-95,55,37,417,43,8,54,16.281334
2422,-95,53,37,417,46,8,55,36.012867
2422,-95,56,37,417,43,9,55,35.018642
2422,-95,59,37,417,42,6,54,29.817047
2422,-95,62,37,417,43,11,55,29.607468
2422,-95,57,37,417,46,7,53,37.476212
2422,-95,67,37,417,44,7,54,21.109566
2422,-95,67,37,417,46,9,55,35.980103
2422,-95,62,37,417,43,7,54,31.347557
2422,-95,59,37,417,42,8,55,16.374100
2422,-95,67,31,423,44,11,52,34.529659
2422,-95,57,31,423,46,9,51,39.889854
2422,-95,59,31,423,43,12,51,36.487862
2422,-95,56,31,423,44,9,50,37.485783
2422,-95,56,31,423,44,10,50,27.320282
2422,-95,54,31,423,43,6,49,16.233063
2422,-95,59,31,423,46,8,50,37.037495
2422,-95,54,31,423,45,9,50,35.753975
2422,-95,56,31,423,44,10,50,18.089355
2422,-95,59,31,423,45,8,49,28.802109
2422,-95,52,31,423,45,9,50,29.304962
2422,-95,52,31,423,46,9,50,34.551147
2422,-95,56,31,423,44,9,50,27.620659
2422,-95,62,31,423,45,7,49,37.008751
2422,-95,58,31,423,46,8,49,25.595955
2422,-95,52,31,423,44,9,50,36.426041
2422,-95,47,31,423,47,7,49,36.834309
2422,-95,50,31,423,45,7,49,37.978249
2422,-95,57,31,423,44,9,50,35.498669
2422,-95,60,31,423,48,9,49,29.307678
2422,-95,60,31,423,44,11,51,31.757259
2422,-95,47,31,423,43,9,50,15.684113
2422,-95,55,31,423,44,9,50,35.054764
2422,-95,57,31,423,42,9,50,31.641258
2422,-95,56,31,423,42,9,50,28.451233
2422,-95,71,31,423,45,10,51,35.487839
2422,-95,61,31,423,43,8,49,27.176842
2422,-95,54,31,423,44,9,49,32.601212
2422,-95,53,31,423,44,9,51,33.667404
2422,-95,52,31,423,44,9,49,31.505569
2422,-95,50,31,423,45,10,50,18.344193
2422,-95,59,31,423,44,8,50,38.278572
2422,-95,53,31,423,43,9,50,29.243362
2422,-95,54,31,423,43,8,49,23.098831
2422,-95,56,31,423,47,10,50,26.924652
2422,-95,56,31,423,46,8,50,32.827728
2422,-95,45,31,423,41,8,48,25.064682
2422,-95,47,31,423,42,9,50,31.178745
2422,-95,60,31,423,46,10,49,20.801720
2422,-95,48,31,423,47,8,49,27.955551
2422,-95,53,31,423,44,6,49,35.877693
2422,-95,50,31,423,48,8,50,27.430954
2422,-95,49,31,423,46,10,50,37.081329
2422,-95,53,31,423,43,11,51,29.671577
2422,-95,54,31,423,45,8,50,19.485504
2422,-95,52,31,423,46,10,50,24.786041
2422,-95,50,31,423,44,8,49,38.403206
2422,-95,54,31,423,42,7,50,32.816704
2422,-95,53,31,423,45,7,49,27.622772
2422,-95,58,31,423,45,9,50,36.350071
2422,-95,58,31,423,42,11,50,34.336239
2422,-95,52,31,423,45,8,49,38.253895
2422,-95,56,31,423,44,11,50,35.686901
2422,-95,48,31,423,45,10,50,35.048527
2422,-95,54,31,423,45,11,50,24.507820
2422,-95,60,31,423,44,6,49,28.126633
2422,-95,52,31,423,44,13,50,32.521523
2422,-95,47,31,423,43,10,50,35.831623
2422,-95,54,31,423,46,8,50,39.279022
2422,-95,53,31,423,44,6,48,20.326447
2422,-95,49,31,423,46,8,49,29.642929
2422,-95,47,31,423,44,9,51,26.605156
2422,-95,54,31,423,46,10,50,36.510681
2422,-95,47,31,423,46,7,49,35.021263
2422,-95,58,31,423,42,10,50,31.218254
2422,-95,55,31,423,45,7,50,32.840981
2422,-95,54,31,423,41,8,50,29.394653
2422,-95,58,31,423,44,9,51,35.196098
2422,-95,61,31,423,44,8,49,36.699959
2422,-95,56,31,423,41,8,50,27.912224
2422,-95,57,31,423,41,10,50,30.198151
2422,-95,54,31,423,40,10,50,25.320221
2422,-95,58,31,423,45,8,50,37.130032
2422,-95,57,31,423,42,8,50,31.340885
2422,-95,50,31,423,45,8,50,35.044548
2422,-95,51,31,423,47,8,50,26.190125
2422,-95,52,31,423,46,9,51,34.706524
2422,-95,54,31,423,44,7,50,27.872162
2422,-95,50,31,423,44,9,51,34.673992
2422,-95,59,31,423,46,12,50,36.274384
2422,-95,53,31,423,44,7,48,25.396622
2422,-95,52,31,423,42,9,50,27.923965
2422,-95,56,31,423,41,8,49,26.808708
2422,-95,58,31,423,48,9,50,36.057632
2422,-95,55,31,423,46,13,51,37.493538
2422,-95,51,31,423,43,9,50,34.777908
2422,-95,53,31,423,44,7,50,37.546021
2422,-95,55,31,423,45,8,50,33.669937
2422,-95,46,31,423,42,8,49,25.955338
2422,-95,49,31,423,44,10,51,26.896011
2422,-95,54,31,423,44,10,50,29.432541
2422,-95,51,31,423,45,7,48,33.741936
2422,-95,50,31,423,45,7,50,37.683609
2422,-95,55,31,423,43,10,51,25.210457
2422,-95,53,31,423,41,11,50,33.356369
2422,-95,56,31,423,46,9,51,38.790756
2422,-95,48,31,423,43,10,51,27.166595
2422,-95,50,31,423,44,9,50,32.625755
2422,-95,50,31,423,44,9,49,31.980568
2422,-95,53,31,423,42,9,49,32.293304
2422,-95,54,31,423,42,8,49,26.628815
2422,-95,53,31,423,46,9,50,34.489365
2422,-95,53,31,423,45,8,49,-inf
2422,-95,55,31,423,41,7,50,25.064682
2422,-95,55,31,423,45,8,51,33.250683
2422,-95,50,31,423,45,6,49,28.543594
2422,-95,54,31,423,44,7,50,35.473091
2422,-95,58,31,423,46,8,49,29.883949
2422,-95,61,31,423,46,9,50,37.617416
2422,-95,52,31,423,45,8,51,36.720886
2422,-95,45,31,423,44,9,49,34.331406
2422,-95,58,31,423,44,10,50,34.000000
2422,-95,55,31,423,46,7,50,26.433517
2422,-95,51,31,423,45,7,50,28.177551
2422,-95,56,31,423,46,11,51,34.487328
2422,-95,53,31,423,42,10,50,20.160187
2422,-95,55,31,423,44,10,51,34.283836
2422,-95,56,31,423,45,11,50,32.958801
2422,-95,64,31,423,44,9,51,32.530113
2422,-95,64,31,423,46,9,50,36.184837
2422,-95,58,31,423,43,10,50,29.300423
2422,-95,59,31,423,41,10,51,35.898994
2422,-95,54,31,423,45,8,50,35.547127
2422,-95,55,31,423,44,9,51,33.758667
2422,-95,55,31,423,47,6,48,28.788139
2422,-95,53,31,423,45,9,50,25.211349
2422,-95,56,31,423,42,8,51,30.199059
2422,-95,52,31,423,44,10,50,27.157532
2422,-95,56,31,423,47,8,50,32.767540
2422,-95,50,25,429,45,10,46,33.935448
2422,-95,55,25,429,46,10,46,26.087738
2422,-95,48,25,429,40,9,46,29.128494
2422,-95,53,25,429,41,8,46,34.372421
2422,-95,56,31,423,49,9,51,28.685913
2422,-95,51,31,423,45,7,50,30.913361
2422,-95,49,31,423,44,10,51,34.859703
2422,-95,54,31,423,47,7,49,35.392315
2422,-95,52,31,423,43,7,50,32.069679
2422,-95,49,31,423,46,9,51,32.623413
2422,-95,54,31,423,43,9,50,34.647057
2422,-95,42,31,423,47,10,51,38.877556
2422,-95,48,31,423,44,7,50,33.282684
2422,-95,44,31,423,45,9,49,29.253265
2422,-95,46,31,423,45,7,49,26.904404
2422,-95,49,31,423,48,9,50,39.491241
2422,-95,51,31,423,43,12,49,28.547852
2422,-95,54,31,423,43,10,51,27.384514
2422,-95,50,31,423,44,7,49,32.416374
2422,-95,53,31,423,42,9,50,30.590729
2422,-95,47,31,423,43,12,50,34.858513
2422,-95,41,31,423,43,9,49,21.987686
2422,-95,50,31,423,43,11,50,28.210724
2422,-95,50,31,423,46,10,49,33.675121
2422,-95,46,31,423,42,8,49,30.477119
2422,-95,57,31,423,42,7,50,29.809395
2422,-95,54,31,423,45,9,50,24.882179
2422,-95,51,31,423,42,9,50,31.811150
2422,-95,53,31,423,43,10,49,30.624565
2422,-95,55,31,423,44,8,50,23.696030
2422,-95,48,31,423,44,6,49,33.238453
2422,-95,52,31,423,43,7,49,28.039932
2422,-95,49,25,428,46,7,45,33.044327
