freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,74,379,255,9,50,238.088196
2412,-95,55,74,379,255,9,50,235.234207
2412,-95,55,74,379,255,10,51,238.687805
2412,-95,54,74,379,0,11,51,-16.852440
2412,-95,62,74,379,254,11,51,-inf
2412,-95,49,74,379,253,12,51,236.279022
2412,-95,59,74,379,255,10,51,229.111679
2412,-95,62,74,379,0,12,51,-inf
2412,-95,49,74,379,0,13,51,-17.473251
2412,-95,47,74,379,0,6,49,-24.623978
2412,-95,54,74,379,254,11,50,234.629837
2412,-95,57,74,379,0,10,50,-12.273727
2412,-95,59,74,379,1,9,51,-18.777237
2412,-95,69,74,379,255,11,50,235.629837
2412,-95,67,74,379,0,11,50,-16.044662
2412,-95,64,74,379,255,9,51,228.178543
2412,-95,66,74,379,255,14,52,237.858551
2412,-95,58,74,379,0,11,50,-11.897705
2412,-95,55,74,379,0,7,50,-16.008514
2412,-95,60,74,379,0,13,51,-20.413925
2412,-95,74,74,379,255,11,51,243.135773
2412,-95,64,74,379,255,6,50,235.996323
2412,-95,57,74,379,254,12,51,241.104111
2412,-95,61,74,379,255,12,51,235.076675
2412,-95,56,74,379,0,8,51,-16.669334
2412,-95,62,74,379,254,10,50,238.756760
2412,-95,59,74,379,254,9,50,235.293030
2412,-95,60,74,379,254,10,51,-inf
2412,-95,68,74,379,1,13,50,-24.888321
2412,-95,62,74,379,255,13,51,234.450043
2412,-95,65,74,379,255,8,51,238.756027
2412,-95,52,74,379,255,11,49,229.775558
2412,-95,61,74,379,254,11,51,228.023041
2412,-95,66,74,379,255,11,51,240.192749
2412,-95,58,74,379,255,12,50,229.317978
2412,-95,60,74,379,255,12,51,228.001617
2412,-95,61,74,379,0,11,51,-26.053047
2412,-95,70,74,379,255,14,52,237.407516
2412,-95,66,74,379,254,8,50,228.881165
2412,-95,65,74,379,255,11,51,235.132278
2412,-95,55,74,379,0,13,50,-20.010849
2412,-95,57,74,379,254,10,51,244.331406
2412,-95,59,74,379,254,10,51,228.001175
2412,-95,59,74,379,254,11,50,240.803741
2412,-95,64,74,379,0,8,51,-13.557869
2412,-95,55,74,379,254,11,51,233.850601
2412,-95,67,74,379,255,13,51,240.777802
2412,-95,48,74,379,255,6,49,229.934952
2412,-95,57,74,379,254,13,51,233.882187
2412,-95,49,74,379,0,10,50,-12.116547
2412,-95,64,74,379,255,9,51,238.107895
2412,-95,62,74,379,255,12,50,228.925446
2412,-95,67,74,379,255,11,52,227.692169
2412,-95,62,74,379,255,9,50,239.344147
2412,-95,62,74,379,254,12,51,234.199966
2412,-95,61,74,379,254,11,51,233.978333
2412,-95,55,74,379,255,8,51,240.606674
2412,-95,52,74,379,254,12,51,227.767502
2412,-95,65,74,379,0,11,51,-19.788651
2412,-95,56,74,379,254,7,51,227.904053
2412,-95,65,74,379,255,14,51,-inf
2412,-95,63,74,379,255,14,51,242.495804
2412,-95,54,74,379,0,9,50,-19.432472
2417,-100,57,74,384,5,11,51,-7.685776
2417,-100,62,74,384,4,13,51,-inf
2417,-100,73,74,384,5,11,51,-8.835907
2417,-100,60,74,384,6,10,50,-9.923004
2417,-100,64,74,384,5,11,50,-20.751877
2417,-100,56,74,384,4,12,51,-17.335388
2417,-100,66,74,384,5,10,51,-5.325287
2417,-100,60,74,384,5,12,50,-20.263397
2417,-100,67,74,384,5,11,51,-9.001060
2417,-100,53,74,384,4,11,51,-10.432632
2417,-100,58,74,384,3,13,51,-23.570557
2417,-100,58,74,384,4,13,51,-16.791809
2417,-100,51,74,384,5,12,50,-inf
2417,-100,55,74,384,5,12,51,-12.716690
2417,-100,63,74,384,4,12,51,-23.143295
2417,-100,66,74,384,5,11,51,-21.404816
2417,-100,55,74,384,4,11,50,-inf
2417,-100,65,74,384,4,14,52,-11.637779
2417,-100,51,69,390,7,11,46,-inf
2417,-100,49,69,390,4,9,46,-15.867722
2417,-100,57,69,389,4,13,47,-11.217918
2417,-100,51,69,389,6,13,47,-16.013969
2417,-100,63,69,390,7,14,47,-7.807251
2417,-100,47,69,390,5,13,46,-inf
2417,-100,46,69,390,6,14,47,-15.702614
2417,-100,46,69,390,3,12,47,-12.965973
2417,-100,51,74,384,5,13,51,-22.234558
2417,-100,55,69,390,5,13,47,-inf
2417,-100,53,69,390,5,10,46,-9.843002
2417,-100,50,69,390,5,13,47,-16.553360
2417,-100,45,69,390,5,12,45,-9.313637
2417,-100,50,69,390,5,13,46,-15.569046
2417,-100,53,69,389,3,13,46,-inf
2417,-100,51,69,389,7,12,47,-13.863602
2417,-100,47,74,385,5,10,50,-11.669334
2417,-100,42,69,390,5,12,46,-inf
2417,-100,51,69,390,4,13,46,-16.791809
2417,-100,51,74,385,4,12,50,-12.127838
2417,-100,49,74,385,6,13,50,-10.434525
2417,-100,55,74,385,5,14,52,-10.570557
2417,-100,48,74,385,5,11,50,-15.075348
2417,-100,56,74,385,6,13,51,-8.149734
2417,-100,51,74,385,4,12,50,-5.422607
2417,-100,56,74,385,5,14,51,-21.222137
2417,-100,55,74,385,5,11,50,-10.655853
2417,-100,57,74,385,5,11,50,-11.255409
2417,-100,53,69,389,7,13,46,-7.353668
2417,-100,49,74,385,4,12,50,-15.554474
2417,-100,62,74,385,4,9,51,-8.019432
2417,-100,57,74,385,5,11,50,-14.956352
2417,-100,46,74,385,5,12,50,-inf
2417,-100,55,74,385,5,10,51,-11.782150
2417,-100,57,74,385,4,11,50,-21.327545
2417,-100,48,74,385,6,11,50,-19.477753
2417,-100,58,74,385,6,11,51,-13.945374
2417,-100,42,74,385,5,13,50,-20.693741
2417,-100,46,74,385,5,13,51,-12.659164
2417,-100,54,74,385,4,12,51,-16.453232
2417,-100,51,74,385,6,12,50,-10.163002
2417,-100,58,74,385,5,12,51,-12.037689
2417,-100,51,74,385,4,10,50,-21.599068
2417,-100,54,74,385,4,13,50,-15.878899
2417,-100,50,74,385,5,12,51,-21.404816
2417,-100,60,74,385,5,10,50,-13.934845
2417,-100,58,74,385,4,11,50,-11.589752
2417,-100,49,74,385,5,11,51,-8.902725
2417,-100,55,74,385,5,12,50,-14.382690
2417,-100,59,74,385,4,12,51,-22.464035
2417,-100,55,74,385,5,12,51,-9.860764
2417,-100,56,74,385,4,11,50,-9.209251
2417,-100,54,74,385,4,14,51,-16.681862
2417,-100,61,74,385,6,13,51,-13.800034
2417,-100,63,74,385,4,14,51,-11.935318
2417,-100,62,74,385,5,11,50,-19.608978
2417,-100,57,74,385,5,12,50,-21.106598
2417,-100,53,74,385,5,13,50,-15.559517
2417,-100,65,74,385,5,14,51,-21.608658
2417,-100,53,74,385,5,10,50,-8.652542
2417,-100,65,74,385,5,12,51,-inf
2417,-100,53,74,385,4,12,51,-15.867722
2417,-100,58,74,385,4,13,51,-11.354523
2417,-100,65,74,385,4,14,51,-22.085258
2417,-100,60,74,385,5,12,50,-20.954964
2417,-100,53,74,385,6,11,51,-inf
2417,-100,66,74,385,5,11,50,-20.415794
2417,-100,60,74,385,6,13,51,-14.433624
2417,-100,64,74,385,4,14,51,-22.232491
2417,-100,69,74,385,4,14,52,-9.062103
2417,-100,61,74,385,4,14,52,-inf
2417,-100,55,74,385,5,11,51,-9.595810
2417,-100,52,74,385,5,14,51,-12.403625
2417,-100,55,74,385,4,11,50,-15.661423
2417,-100,59,74,385,5,14,50,-20.682022
2417,-100,63,74,385,5,14,51,-inf
2417,-100,63,74,385,4,13,50,-15.057961
2417,-100,65,74,385,6,13,51,-10.999336
2417,-100,59,74,385,4,14,51,-9.463531
2417,-100,56,74,385,4,13,51,-12.648506
2417,-100,59,74,385,4,12,51,-inf
2417,-100,54,74,385,4,13,50,-15.566483
2417,-100,68,74,385,5,13,51,-11.068588
2417,-100,66,74,384,4,13,51,-12.960648
2417,-100,63,69,389,5,13,46,-9.273239
2417,-100,56,69,389,5,12,47,-10.740311
2417,-100,65,74,384,4,12,50,-15.216866
2417,-100,60,69,390,5,14,47,-15.293839
2417,-100,59,69,390,7,13,47,-7.983109
2417,-100,70,69,390,4,11,47,-16.863602
2417,-100,58,69,390,5,13,47,-10.440681
2417,-100,64,69,390,5,12,47,-15.170334
2417,-100,62,69,390,6,12,47,-inf
2417,-100,59,69,390,5,11,46,-16.398788
2417,-100,64,69,389,6,11,47,-inf
2417,-100,53,69,389,5,10,46,-15.606979
2417,-100,67,69,389,4,14,46,-inf
2417,-100,65,69,389,3,11,47,-18.643524
2417,-100,68,69,389,4,12,47,-inf
2417,-100,59,69,389,5,11,46,-9.273239
2417,-100,59,69,390,4,10,46,-8.955673
2417,-100,60,69,390,5,12,47,-10.118835
2417,-100,53,69,390,4,13,47,-18.013969
2417,-100,48,69,390,3,13,47,-9.130745
2417,-100,64,69,390,5,15,47,-6.728622
2417,-100,63,74,385,6,12,50,-19.490036
2417,-100,60,74,385,5,13,50,-inf
2417,-100,60,74,385,5,13,51,-12.103989
2417,-100,61,69,390,4,11,46,-inf
2417,-100,61,69,390,5,13,46,-15.413925
2417,-100,54,69,390,5,12,47,-16.271049
2417,-100,61,69,390,4,13,46,-16.718819
2417,-100,65,69,390,5,15,48,-17.201080
2417,-100,59,69,390,6,14,47,-8.983109
2417,-100,53,69,390,5,13,46,-15.374268
2417,-100,60,69,390,6,14,47,-inf
2417,-100,58,69,390,5,12,47,-inf
2417,-100,60,69,390,5,12,47,-15.644577
2417,-100,56,74,385,6,13,51,-8.054749
2417,-100,49,74,385,5,14,51,-22.242760
2417,-100,55,69,390,5,13,46,-inf
2417,-100,49,74,384,4,13,51,-12.731232
2417,-100,56,74,384,5,13,50,-14.684830
2417,-100,57,74,384,5,11,51,-8.279716
2417,-100,54,69,390,4,13,47,-inf
2417,-100,54,69,390,4,11,47,-inf
2417,-100,63,69,390,5,13,47,-16.038040
2417,-100,58,74,384,5,12,50,-20.378189
2417,-100,68,74,384,5,11,51,-21.674530
2417,-100,54,74,384,4,13,51,-13.797562
2417,-100,48,74,384,6,13,50,-10.445480
2417,-100,55,74,384,7,11,50,-8.759567
2417,-100,59,74,384,6,12,51,-14.364288
2417,-100,66,74,384,6,12,51,-8.303574
2417,-100,51,74,384,6,11,49,-5.139435
2417,-100,47,74,384,5,14,51,-11.606544
2417,-100,68,74,384,5,11,51,-15.462997
2417,-100,65,74,384,4,15,52,-14.512581
2417,-100,62,74,384,4,10,49,-9.010300
2417,-100,47,74,384,5,12,49,-7.996704
2417,-100,59,74,384,5,13,51,-7.966652
2417,-100,62,74,384,5,11,50,-14.867722
2417,-100,72,74,384,4,14,52,-13.438583
2417,-100,57,74,384,5,11,50,-10.885826
2417,-100,61,74,384,6,12,51,-19.987900
2417,-100,62,74,384,6,14,52,-11.567200
2417,-100,55,74,384,4,11,51,-22.384888
2417,-100,49,74,384,5,12,51,-7.127197
2417,-100,60,74,384,5,14,51,-15.663261
2417,-100,62,74,384,5,11,50,-19.955444
2417,-100,53,74,384,5,10,50,-14.923325
2417,-100,55,74,384,5,13,51,-15.800850
2417,-100,52,74,384,3,13,50,-16.530350
2417,-100,64,74,384,3,13,51,-23.665176
2417,-100,52,74,384,5,13,51,-inf
2417,-100,60,74,384,6,12,50,-19.888321
2417,-100,62,74,384,4,12,51,-16.253059
2417,-100,59,74,384,5,11,51,-8.968529
2417,-100,68,74,384,6,11,51,-5.583626
2417,-100,58,74,384,4,11,50,-7.631615
2417,-100,60,74,384,6,13,51,-14.482475
2417,-100,59,74,384,4,11,50,-15.518234
2417,-100,54,74,384,4,12,50,-21.910645
2417,-100,57,74,384,5,12,50,-7.773224
2417,-100,56,74,384,4,13,51,-16.969101
2417,-100,59,74,384,5,11,50,-11.092384
2417,-100,59,74,384,6,12,51,-13.989128
2417,-100,66,74,384,5,11,51,-21.693169
2417,-100,51,74,384,4,13,51,-inf
2417,-100,67,74,384,5,12,50,-8.090981
2417,-100,66,74,384,4,12,51,-12.882217
2417,-100,59,74,384,5,13,51,-11.931404
2417,-100,57,74,384,4,12,50,-12.782150
2417,-100,67,74,384,5,11,51,-7.504196
2417,-100,59,74,384,5,14,51,-15.718826
2417,-100,50,74,384,4,12,50,-16.530785
2417,-100,63,74,384,4,13,51,-10.471581
2417,-100,45,74,384,4,15,51,-inf
2417,-100,68,74,384,6,12,51,-6.504196
2417,-100,56,74,384,5,12,50,-14.878899
2417,-100,61,74,384,5,13,51,-inf
2417,-100,59,74,384,5,12,51,-7.760025
2417,-100,61,74,384,5,10,50,-14.138138
2417,-100,62,74,384,4,13,51,-22.637009
2417,-100,53,74,384,4,14,51,-8.513947
2417,-100,61,74,384,4,14,51,-10.689011
2417,-100,59,74,384,3,12,50,-16.138138
2417,-100,56,74,384,3,11,51,-11.283371
2417,-100,55,74,384,4,11,50,-11.426865
2417,-100,53,74,384,6,10,51,-8.383446
2417,-100,55,74,384,5,12,50,-8.557869
2417,-100,55,74,384,4,14,51,-16.433624
2417,-100,55,74,384,4,13,51,-inf
2417,-100,62,74,384,4,11,51,-10.548447
2417,-100,68,74,384,4,11,51,-9.044907
2417,-100,59,74,384,5,12,50,-14.684830
2417,-100,57,74,384,4,10,50,-9.424225
2417,-100,58,74,384,4,13,51,-13.394844
2417,-100,63,74,384,6,12,50,-19.587082
2422,-100,47,74,384,6,13,51,-13.754318
2422,-100,51,74,384,5,11,50,-20.786392
2422,-100,47,74,384,3,14,50,-23.263405
2422,-100,51,74,384,4,13,51,-16.578560
2422,-100,55,74,384,4,12,51,-22.414742
2422,-100,52,74,384,4,14,51,-16.482475
2422,-100,55,74,384,5,13,51,-11.521385
2422,-100,56,74,384,4,11,50,-15.370163
2422,-100,46,74,384,4,11,49,-8.507248
2422,-100,48,74,384,5,12,51,-inf
2422,-100,51,74,384,5,12,51,-inf
2422,-100,45,74,384,4,13,50,-15.203842
2422,-100,69,74,384,5,13,51,-20.352936
2422,-100,56,74,384,5,12,51,-7.504196
2422,-100,48,74,384,4,14,51,-10.263077
2422,-100,64,74,384,5,15,51,-12.279022
2422,-100,65,74,384,5,14,52,-16.105896
2422,-100,54,74,384,5,12,51,-7.415466
2422,-100,53,74,384,5,13,51,-9.896072
2422,-100,51,74,384,5,12,51,-21.493347
2422,-100,51,74,384,4,9,50,-21.302002
2422,-100,44,74,384,6,12,51,-20.803360
2422,-100,54,74,384,5,12,50,-11.638054
2422,-100,59,74,384,4,12,50,-9.722214
2422,-100,56,74,384,5,14,50,-15.273499
2422,-100,57,74,384,4,13,51,-13.160034
2422,-100,56,74,384,5,12,51,-10.000305
2422,-100,61,74,384,4,15,51,-12.139587
2422,-100,54,74,384,6,14,51,-19.976952
2422,-100,51,74,384,4,12,50,-12.510620
2422,-100,54,74,384,4,13,51,-17.499886
2422,-100,58,74,384,5,13,51,-9.519783
2422,-100,56,74,384,5,13,51,-21.655807
2422,-100,44,74,384,5,11,51,-11.553513
2422,-100,54,74,384,3,11,50,-16.614212
2422,-100,57,74,384,5,16,51,-16.746414
2422,-100,53,74,384,4,12,51,-12.700394
2422,-100,54,74,384,4,13,50,-15.731277
2422,-100,49,74,384,5,13,51,-15.043213
2422,-100,54,74,384,4,13,50,-15.822716
2422,-100,59,74,384,3,12,51,-17.827850
2422,-100,57,74,384,5,11,50,-14.268570
2422,-100,50,74,384,4,13,50,-12.772011
2422,-100,61,74,384,6,15,51,-6.095154
2422,-100,70,74,384,4,12,51,-13.085152
2422,-100,67,74,384,4,13,51,-13.169304
2422,-100,57,74,384,6,13,51,-10.862389
2422,-100,53,74,384,5,12,50,-20.477753
2422,-100,61,74,384,5,12,50,-6.139435
2422,-100,62,74,384,5,12,50,-14.566483
2422,-100,54,74,384,3,12,51,-13.892097
2422,-100,58,74,384,6,14,51,-13.923325
2422,-100,48,74,384,6,13,50,-14.191162
2422,-100,47,74,384,4,12,51,-16.501862
2422,-100,53,74,384,3,12,51,-22.921768
2422,-100,45,74,384,5,9,49,-13.822403
2422,-100,54,74,384,4,11,50,-12.255409
2422,-100,46,74,384,5,13,51,-14.956352
2422,-100,54,74,384,5,14,51,-7.591156
2422,-100,51,74,384,4,12,51,-13.094582
2422,-100,54,74,384,5,11,51,-11.901962
2422,-100,56,74,384,6,11,51,-8.548447
2422,-100,49,74,384,3,13,51,-9.052048
2422,-100,51,74,384,5,11,50,-14.696487
2422,-100,48,74,384,4,10,51,-22.263405
2422,-100,53,74,384,5,14,51,-15.616409
2422,-100,44,74,384,6,15,51,-20.655807
2422,-100,43,74,384,3,13,51,-12.463882
2422,-100,52,74,384,3,12,50,-15.648079
2422,-100,53,74,384,4,12,51,-12.638054
2422,-100,55,74,384,4,13,51,-10.333694
2422,-100,54,74,384,5,12,51,-9.191292
2422,-100,55,74,384,4,13,51,-23.134903
2422,-100,39,74,384,4,12,50,-7.875206
2422,-100,58,74,384,3,15,51,-11.413025
2422,-100,58,74,384,4,10,50,-inf
2422,-100,48,74,384,3,13,51,-10.001602
2422,-100,56,74,384,5,14,51,-8.677284
2422,-100,52,74,384,4,12,50,-inf
2422,-100,56,74,384,6,14,51,-8.510185
2422,-100,53,74,384,3,10,51,-17.170334
2422,-100,48,74,384,6,13,50,-10.445480
2422,-100,54,74,384,5,12,51,-15.569046
2422,-100,44,74,384,5,12,51,-15.242805
2422,-100,59,74,384,3,12,51,-23.893089
2422,-100,56,74,384,4,10,51,-15.901169
2422,-100,56,74,384,5,9,50,-21.222137
2422,-100,44,74,384,6,12,51,-8.661263
2422,-100,52,74,384,6,14,52,-15.530518
2422,-100,57,74,384,5,10,50,-11.220985
2422,-100,48,74,384,5,11,51,-12.323936
2422,-100,55,74,384,4,14,51,-13.341766
2422,-100,57,74,384,4,13,51,-22.127838
2422,-100,57,74,384,4,12,51,-12.772011
2422,-100,63,74,384,4,11,51,-9.675888
2422,-100,60,74,384,6,12,51,-14.482475
2422,-100,56,74,384,5,10,50,-8.779434
2422,-100,60,74,384,5,14,51,-16.122696
2422,-100,55,74,384,7,13,51,-18.717087
2422,-100,58,74,384,4,12,51,-22.803360
2422,-100,50,74,384,4,15,51,-12.690063
2422,-100,58,74,384,5,15,50,-10.823158
2422,-100,41,74,384,4,14,51,-11.330727
2422,-100,55,74,384,6,13,51,-15.545761
2422,-100,61,74,384,5,13,50,-14.602325
2422,-100,58,74,384,5,11,50,-14.578468
2422,-100,62,74,384,5,12,50,-20.465424
2422,-100,56,74,384,5,13,51,-15.374268
2422,-100,68,74,384,4,10,50,-11.959854
2422,-100,49,74,384,4,14,50,-12.872314
2422,-100,52,74,384,3,11,50,-12.947609
2422,-100,58,74,384,5,12,51,-15.273499
2422,-100,48,74,384,4,10,51,-13.481880
2422,-100,57,74,384,6,12,51,-8.586380
2422,-100,55,74,384,5,12,50,-3.191330
2422,-100,53,74,384,5,12,51,-8.957634
2422,-100,62,74,384,5,11,51,-9.614609
2422,-100,59,74,384,5,12,51,-15.540382
2422,-100,48,74,384,4,12,50,-21.888321
2422,-100,52,74,384,4,11,51,-22.304276
2422,-100,53,74,384,5,14,51,-12.724846
2422,-100,56,74,384,3,13,51,-14.178551
2422,-100,55,74,384,6,15,51,-11.749222
2422,-100,58,74,384,5,13,51,-15.942963
2422,-100,56,74,384,5,12,50,-6.348145
2422,-100,59,74,384,5,13,51,-12.667427
2422,-100,45,74,384,5,12,50,-14.719711
2422,-100,63,74,384,5,13,51,-12.028130
2422,-100,51,74,384,4,13,51,-16.232529
2422,-100,60,74,384,2,14,51,-18.827850
2422,-100,62,74,384,4,11,50,-15.626060
2422,-100,52,74,384,5,12,51,-21.954819
2422,-100,45,74,384,4,14,52,-16.755470
2422,-100,63,74,384,5,15,51,-21.794281
2422,-100,61,74,384,4,10,50,-inf
2422,-100,59,74,384,5,12,51,-12.132103
2422,-100,67,74,384,6,13,51,-8.191292
2422,-100,63,74,384,4,13,51,-12.266823
2422,-100,58,74,384,5,13,50,-inf
2422,-100,54,74,384,4,12,51,-16.293839
2422,-100,66,74,384,4,14,52,-13.122757
2422,-100,57,74,384,4,13,50,-16.053955
2422,-100,56,74,384,6,11,51,-3.639801
2422,-100,45,74,384,5,12,51,-7.913689
2422,-100,58,74,384,4,14,52,-18.054749
2422,-100,62,74,384,4,12,51,-16.344284
2422,-100,61,74,384,5,11,51,-14.934364
2422,-100,56,74,384,5,10,51,-11.638054
2422,-100,63,74,384,6,14,51,-15.055099
2422,-100,53,74,384,5,12,50,-8.902725
2422,-100,52,74,384,5,13,50,-8.399483
2422,-100,56,74,384,5,14,51,-15.482475
2422,-100,67,74,384,5,15,52,-12.947205
2422,-100,52,74,384,6,12,51,-6.105858
2422,-100,60,74,384,5,13,50,-8.652542
2422,-100,60,74,384,5,14,51,-11.595993
2422,-100,57,74,384,5,12,51,-9.481262
2422,-100,54,74,384,4,16,51,-16.242805
2422,-100,58,74,384,3,12,50,-22.751877
2422,-100,60,74,384,6,12,51,-7.424225
2422,-100,57,74,384,5,12,51,-8.113297
2422,-100,45,74,384,6,13,50,-10.008514
2422,-100,55,74,384,5,15,51,-21.646423
2422,-100,57,74,384,6,12,51,-14.303970
2422,-100,60,74,384,4,15,52,-9.662361
2422,-100,42,74,384,5,14,50,-15.501862
2422,-100,52,74,384,5,13,51,-10.479286
