freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,255,10,56,231.617645
2412,-95,69,81,373,255,11,56,233.854309
2412,-95,51,81,373,255,9,55,240.357727
2412,-95,57,81,373,0,8,56,-15.515991
2412,-95,59,81,373,0,11,56,-15.040886
2412,-95,67,81,373,0,13,56,-23.265633
2412,-95,60,81,373,254,9,58,238.732788
2412,-95,73,81,373,255,11,57,237.432785
2412,-95,33,81,373,0,10,56,-11.803772
2412,-95,43,81,373,0,7,57,-15.555481
2412,-95,51,81,373,0,12,56,-13.837708
2412,-95,63,81,373,254,11,56,238.019470
2412,-95,60,80,373,0,8,56,-32.690460
2412,-95,65,81,373,255,12,57,236.876434
2412,-95,56,81,373,0,11,57,-23.718880
2412,-95,60,69,384,254,10,46,239.156998
2412,-95,57,69,384,1,10,46,-18.731277
2412,-95,65,69,385,255,12,47,240.528412
2412,-95,55,69,385,0,9,46,-15.217918
2412,-95,55,69,385,0,12,47,-15.378189
2412,-95,46,69,385,0,10,46,-20.170334
2412,-95,50,69,385,255,12,47,239.782089
2412,-95,55,69,385,255,13,47,240.228790
2412,-95,51,69,385,254,10,46,242.207031
2412,-95,52,69,385,255,10,45,242.328278
2412,-95,50,69,385,255,9,46,-inf
2412,-95,57,69,385,255,14,46,-inf
2412,-95,64,69,385,0,11,46,-20.334236
2412,-95,59,69,385,255,10,46,240.892227
2412,-95,63,69,385,254,14,46,-inf
2412,-95,54,74,379,0,11,51,-20.746338
2412,-95,57,74,379,255,10,50,241.243362
2412,-95,49,74,379,255,11,50,235.234207
2412,-95,66,74,379,0,11,51,-20.700378
2412,-95,55,69,385,254,12,47,237.793427
2412,-95,62,69,385,255,13,46,235.315170
2412,-95,49,69,385,0,10,46,-inf
2412,-95,56,74,379,1,10,50,-24.786392
2412,-95,60,74,379,0,11,49,-18.822403
2412,-95,53,74,379,0,10,50,-19.255699
2412,-95,59,74,379,255,11,51,242.726273
2412,-95,63,74,379,0,13,51,-16.989700
2412,-95,46,74,379,255,9,50,228.840500
2412,-95,50,74,380,254,13,50,237.330658
2412,-95,54,74,380,255,10,50,235.245682
2412,-95,49,74,380,0,8,51,-inf
2412,-95,59,74,380,255,12,51,238.500153
2412,-95,50,74,380,255,13,51,243.247131
2412,-95,60,74,380,255,9,51,240.747101
2412,-95,52,74,380,1,11,50,-12.183243
2412,-95,49,74,380,0,10,50,-8.269997
2412,-95,51,74,380,0,9,51,-9.630165
2412,-95,48,74,380,255,9,50,235.592346
2412,-95,59,74,380,0,11,51,-25.932861
2412,-95,54,74,380,255,7,51,241.186584
2412,-95,56,74,380,0,12,51,-16.700394
2412,-95,64,74,380,254,10,51,237.435822
2412,-95,58,74,380,0,9,51,-26.117233
2412,-95,54,74,380,255,10,51,-inf
2412,-95,56,74,380,255,13,51,245.721481
2412,-95,58,74,380,254,8,51,233.605865
2412,-95,59,74,380,255,13,51,238.779007
2412,-95,60,74,380,255,13,51,234.615784
2412,-95,64,74,380,0,9,51,-20.232529
2412,-95,60,74,380,255,13,50,-inf
2412,-95,51,74,380,255,10,50,241.300888
2412,-95,66,74,380,255,11,51,234.517517
2412,-95,59,74,380,255,12,51,238.457153
2412,-95,62,74,380,255,9,50,-inf
2412,-95,61,74,380,0,11,50,-19.344986
2412,-95,69,74,380,0,11,51,-19.912262
2412,-95,65,74,380,0,8,51,-16.901962
2412,-95,50,74,380,255,11,50,235.457581
2412,-95,59,74,380,255,12,50,241.454117
2412,-95,59,74,380,0,8,50,-10.118988
2412,-95,60,74,380,253,11,50,233.901764
2412,-95,49,74,380,0,13,51,-20.043213
2412,-95,66,74,380,0,10,51,-20.053955
2412,-95,59,74,380,0,10,50,-inf
2412,-95,66,74,380,255,11,50,235.822327
2412,-95,58,74,380,255,7,50,235.234207
2412,-95,47,74,380,255,12,49,242.003296
2412,-95,57,74,380,255,14,51,240.716629
2412,-95,62,74,380,255,8,50,235.132278
2412,-95,57,74,380,255,11,50,238.710434
2412,-95,51,74,380,255,12,50,242.030609
2412,-95,68,74,380,1,8,50,-18.294189
2412,-95,61,74,380,0,10,51,-inf
2412,-95,63,74,380,255,12,50,239.240417
2412,-95,63,74,380,255,9,51,228.535965
2412,-95,69,74,380,253,13,50,227.736603
2412,-95,60,74,380,255,10,50,235.530563
2412,-95,59,74,380,254,6,51,233.861099
2412,-95,60,74,380,255,13,51,234.576218
2412,-95,52,74,380,255,12,51,234.819244
2412,-95,56,74,380,255,8,50,241.829819
2412,-95,50,74,380,254,12,50,234.518311
2412,-95,69,74,380,0,9,50,-15.495483
2412,-95,62,74,380,255,8,51,240.148102
2412,-95,50,69,385,0,12,47,-inf
2412,-95,50,69,385,254,10,46,-inf
2412,-95,53,69,385,0,9,45,-inf
2412,-95,56,69,385,255,12,46,-inf
2412,-95,56,69,385,1,12,47,-13.948502
2412,-95,56,69,385,255,11,47,234.208191
2412,-95,55,69,385,0,12,46,-20.253059
2412,-95,55,74,380,255,11,51,237.332565
2412,-95,56,74,380,255,10,50,229.710831
2412,-95,62,74,380,0,12,51,-14.698227
2412,-95,56,74,380,0,8,49,-19.281403
2412,-95,57,74,380,0,12,52,-15.540344
2412,-95,56,74,380,0,12,50,-11.099159
2412,-95,61,74,380,0,8,50,-12.180099
2412,-95,47,74,380,255,10,50,238.361938
2412,-95,54,74,380,255,12,51,240.666306
2412,-95,58,74,380,0,7,50,-19.742813
2412,-95,53,74,380,0,11,49,-inf
2412,-95,63,74,380,255,11,50,239.771210
2412,-95,62,74,380,255,8,51,239.344147
2412,-95,61,74,380,254,12,51,238.151657
2412,-95,61,74,380,0,11,50,-10.976044
2412,-95,63,74,380,0,7,50,-13.733719
2412,-95,46,74,380,0,14,51,-12.760025
2412,-95,56,74,380,255,13,51,240.726761
2412,-95,51,74,380,254,7,50,233.537003
2412,-95,55,74,380,1,11,51,-13.076035
2412,-95,53,74,380,254,11,51,237.351486
2412,-95,53,74,380,255,7,50,243.576111
2412,-95,55,74,380,0,12,51,-20.010849
2412,-95,48,74,380,0,12,51,-17.103989
2412,-95,55,74,380,0,9,51,-20.374268
2412,-95,62,74,380,1,11,51,-18.493896
2412,-95,60,74,380,255,12,51,-inf
2412,-95,58,69,384,255,9,46,234.393021
2412,-95,54,74,379,254,14,51,-inf
2412,-95,58,74,379,255,12,51,228.251389
2412,-95,53,74,379,254,11,51,233.253662
2412,-95,60,74,379,0,13,51,-26.776070
2412,-95,64,74,379,254,11,51,237.127686
2412,-95,69,74,379,255,10,51,228.746872
2412,-95,67,74,379,254,13,51,227.467880
2412,-95,61,74,379,0,10,50,-19.457153
2412,-95,55,74,379,0,11,51,-16.761856
2412,-95,58,74,379,254,14,51,227.316132
2412,-95,62,74,379,0,9,51,-16.467300
2412,-95,67,74,379,254,10,51,240.152878
2412,-95,63,74,379,254,15,52,241.898895
2412,-95,65,74,379,255,6,50,229.341522
2412,-95,57,74,379,255,12,51,238.268768
2412,-95,59,74,379,0,11,50,-13.117538
2412,-95,56,74,379,254,8,51,237.098038
2412,-95,64,74,379,0,13,51,-21.287224
2412,-95,63,74,379,0,14,51,-16.832474
2412,-95,64,74,379,0,8,51,-16.266823
2412,-95,57,74,379,0,11,50,-13.286346
2412,-95,60,74,379,255,10,51,245.080505
2412,-95,63,74,379,254,7,50,240.575775
2412,-95,67,74,379,254,10,50,234.982697
2412,-95,68,74,379,255,12,51,243.907211
2412,-95,61,74,379,254,9,51,241.664963
2412,-95,61,74,379,254,12,50,234.530563
2412,-95,55,74,379,0,12,51,-26.263405
2412,-95,65,74,379,255,10,52,227.915787
2412,-95,57,74,379,254,13,51,239.008286
2412,-95,63,74,379,254,11,51,241.554749
2412,-95,63,74,379,253,9,51,233.222763
2412,-95,67,74,379,255,14,51,-inf
2412,-95,52,74,379,254,10,51,244.218109
2412,-95,63,74,379,254,11,51,227.251389
2412,-95,62,74,379,0,12,51,-10.391937
2412,-95,63,74,379,254,12,51,233.308868
2412,-95,58,74,379,255,11,51,228.151550
2412,-95,54,74,379,254,12,50,234.257187
2412,-95,59,74,379,0,9,50,-19.444824
2412,-95,61,74,379,255,11,51,227.798401
2412,-95,60,74,379,254,13,51,227.071533
2412,-95,63,74,379,254,9,51,227.316132
2412,-95,74,74,379,0,10,51,-25.599068
2412,-95,60,74,379,255,12,51,235.132278
2412,-95,62,74,379,255,8,50,243.416382
2412,-95,55,74,379,255,10,50,241.186584
2412,-95,53,74,379,253,12,51,236.029633
2412,-95,63,74,379,254,8,50,242.551147
2412,-95,64,74,379,255,12,51,238.699112
2412,-95,72,74,379,255,12,50,236.121017
2412,-95,68,74,380,1,8,51,-15.720978
2412,-95,68,69,384,0,12,47,-20.413925
2412,-95,55,69,384,253,10,46,244.829315
2412,-95,60,69,384,255,9,47,240.016891
2412,-95,60,69,384,0,11,47,-20.453232
2412,-95,57,69,384,254,10,46,-inf
2412,-95,70,69,384,1,10,47,-14.502289
2412,-95,67,69,384,255,12,46,240.808716
2412,-95,60,69,384,254,12,47,-inf
2412,-95,63,69,384,255,10,47,242.136932
2412,-95,62,69,384,255,10,46,235.457581
2412,-95,58,69,384,0,12,46,-inf
2412,-95,65,69,384,2,10,47,-19.003708
2412,-95,60,69,384,1,14,47,-20.271049
2412,-95,62,69,384,254,11,46,234.132278
2412,-95,62,69,384,255,8,46,240.977386
2412,-95,63,69,385,255,12,46,234.208191
2412,-95,55,69,385,255,10,46,234.100952
2417,-100,56,69,390,5,13,47,-inf
2417,-100,67,69,390,5,13,47,-inf
2417,-100,58,69,390,4,13,46,-inf
2417,-100,59,69,390,4,12,47,-11.993370
2417,-100,58,69,390,6,13,47,-15.643524
2417,-100,53,69,389,4,12,47,-18.068260
2417,-100,59,74,385,5,14,50,-11.489014
2417,-100,55,74,385,3,11,50,-13.412537
2417,-100,63,74,385,5,12,50,-10.522621
2417,-100,66,74,385,6,13,51,-19.728714
2417,-100,68,74,385,5,11,51,-inf
2417,-100,76,74,385,5,15,52,-8.336487
2417,-100,52,74,385,4,12,51,-8.581581
2417,-100,62,74,385,5,9,50,-15.211891
2417,-100,74,74,385,4,13,51,-21.538834
2417,-100,68,74,385,3,11,51,-17.303970
2417,-100,62,74,385,3,13,51,-17.773682
2417,-100,59,74,384,6,13,51,-10.741463
