freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,81,373,0,9,57,-15.479286
2412,-95,61,81,373,255,11,56,237.353256
2412,-95,66,81,373,254,12,57,230.567001
2412,-95,71,81,373,254,5,56,242.261261
2412,-95,42,81,373,255,13,58,239.786011
2412,-95,44,81,373,255,13,57,227.363846
2412,-95,56,81,373,1,9,56,-9.576042
2412,-95,57,81,373,255,11,55,241.263412
2412,-95,53,81,373,255,11,56,239.637573
2412,-95,46,81,373,255,8,57,241.916733
2412,-95,60,81,373,255,10,56,236.677460
2412,-95,60,81,373,254,10,57,234.612793
2412,-95,51,81,373,254,7,56,236.950394
2412,-95,65,81,373,254,11,56,239.780716
2412,-95,42,81,373,0,10,56,-10.366943
2412,-95,41,81,373,1,9,57,-15.482605
2412,-95,58,81,373,255,12,56,241.619873
2412,-95,49,81,373,0,9,56,-15.604675
2412,-95,58,81,373,255,10,56,231.626511
2412,-95,31,81,373,255,11,55,240.795807
2412,-95,57,81,373,0,8,54,-13.254387
2412,-95,45,81,373,255,10,57,240.862656
2412,-95,51,81,373,255,12,56,235.898026
2412,-95,36,81,373,0,10,57,-19.718323
2412,-95,45,81,373,255,11,57,241.143936
2412,-95,55,81,373,254,7,56,236.723236
2412,-95,53,81,373,255,12,57,233.613022
2412,-95,35,81,373,255,9,57,238.616119
2412,-95,63,81,373,254,7,56,221.483612
2412,-95,60,81,373,254,12,56,235.775696
2412,-95,48,81,373,0,10,56,-14.415688
2412,-95,49,81,373,255,9,56,242.347107
2412,-95,54,81,373,0,9,55,-13.841522
2412,-95,62,81,373,255,9,56,236.860199
2412,-95,45,81,373,1,10,56,-14.076874
2412,-95,41,81,373,255,13,57,235.239258
2412,-95,59,81,373,255,9,56,237.322250
2412,-95,46,81,373,255,11,56,228.084763
2412,-95,44,81,373,254,10,55,239.819061
2412,-95,56,81,373,255,9,57,237.218475
2412,-95,56,81,373,255,9,56,239.227905
2412,-95,53,81,373,255,12,56,236.417038
2412,-95,42,80,373,255,7,54,241.810242
2412,-95,44,81,373,255,11,56,240.530838
2412,-95,37,81,373,254,11,56,236.988632
2412,-95,42,81,373,0,5,55,-17.037689
2412,-95,44,81,373,254,10,56,236.673828
2412,-95,58,81,373,255,13,57,238.351288
2412,-95,60,81,373,0,6,56,-21.063614
2412,-95,59,81,373,255,13,56,-inf
2412,-95,28,81,373,0,12,56,-16.243027
2412,-95,50,81,373,255,7,57,238.501495
2412,-95,33,81,373,255,11,55,222.713425
2412,-95,50,81,373,254,13,56,231.089767
2412,-95,59,81,373,254,6,56,243.272919
2412,-95,50,81,373,255,12,57,239.551575
2412,-95,53,81,373,255,12,57,240.426239
2412,-95,63,81,373,0,7,57,-19.846176
2412,-95,56,81,373,255,11,56,236.544067
2412,-95,45,81,373,254,11,56,242.224747
2412,-95,60,81,373,254,8,57,244.211594
2412,-95,61,81,373,255,10,56,234.534561
2412,-95,61,81,373,255,10,56,238.197647
2412,-95,69,81,373,255,10,56,243.525803
2412,-95,54,81,373,254,13,57,233.685104
2412,-95,41,81,373,255,9,55,232.787292
2412,-95,53,81,373,1,11,56,-22.203766
2412,-95,65,81,373,254,12,57,241.609802
2412,-95,49,81,373,255,9,57,235.870346
2412,-95,56,81,373,255,10,56,227.947784
2412,-95,53,81,373,255,9,55,232.848618
2412,-95,58,81,373,254,10,56,237.587463
2412,-95,50,81,373,254,11,57,238.414413
2412,-95,52,81,373,0,12,57,-17.054794
2412,-95,48,81,373,255,8,56,222.368378
2412,-95,55,81,373,255,9,56,240.673813
2412,-95,43,81,373,255,13,57,235.407684
2412,-95,60,81,373,0,10,57,-20.923264
2412,-95,54,81,373,255,10,57,241.457001
2412,-95,39,81,373,255,10,56,238.915619
2412,-95,57,81,373,254,7,56,220.836105
2412,-95,71,81,373,255,12,56,234.493301
2412,-95,48,81,373,255,11,56,236.846878
2412,-95,47,81,373,255,8,56,243.590729
2412,-95,57,81,373,254,12,57,230.418533
2412,-95,57,81,373,255,11,56,240.418335
