freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,81,373,0,12,57,-13.774887
2412,-95,41,81,373,0,10,56,-19.209579
2412,-95,58,81,373,0,11,56,-21.218063
2412,-95,80,81,373,255,11,57,241.152878
2412,-95,57,81,373,255,10,56,243.978134
2412,-95,55,81,373,255,13,57,233.542603
2412,-95,55,81,373,255,12,57,235.337646
2412,-95,72,81,373,0,12,57,-14.151794
2412,-95,62,81,373,255,10,57,239.391968
2412,-95,57,81,373,255,13,57,-inf
2412,-95,37,81,373,0,9,55,-22.427620
2412,-95,47,81,373,254,12,56,236.357407
2412,-95,55,81,373,255,9,55,240.478073
2412,-95,58,81,373,0,11,57,-16.448387
2412,-95,42,81,373,0,11,57,-9.509537
2412,-95,39,81,373,255,11,56,243.553818
2412,-95,52,81,373,255,10,56,232.067596
2412,-95,37,81,373,255,9,56,238.946289
2412,-95,46,81,373,255,11,57,242.501221
2412,-95,64,81,373,0,11,57,-33.762115
2412,-95,55,81,373,254,10,56,241.899490
2412,-95,61,81,373,0,9,55,-12.564621
2412,-95,38,81,373,0,11,56,-inf
2412,-95,37,81,373,254,11,57,233.948196
2412,-95,45,81,373,1,12,57,-12.521828
2412,-95,59,81,373,255,10,57,239.435089
2412,-95,46,81,373,254,11,57,238.547699
2412,-95,33,81,373,255,11,56,238.959503
2412,-95,43,81,373,0,12,56,-16.084381
2412,-95,52,81,373,255,13,57,232.772827
2412,-95,38,81,373,255,10,57,230.339569
2412,-95,48,81,373,255,11,56,237.789215
2412,-95,57,81,373,255,10,56,231.887161
2412,-95,47,81,373,254,14,58,231.602310
2412,-95,38,81,373,255,11,56,227.905182
2412,-95,60,81,373,255,11,56,237.420135
2412,-95,42,81,373,255,10,56,236.458160
2412,-95,44,81,373,255,11,57,241.232407
2412,-95,49,81,373,0,11,56,-27.446838
2412,-95,53,81,373,255,11,57,244.480606
2412,-95,42,81,373,255,11,56,239.580704
2412,-95,35,81,373,0,10,56,-14.498161
2412,-95,40,81,373,0,10,56,-13.975105
2412,-95,37,81,373,254,8,55,239.729294
2412,-95,56,81,373,255,10,57,228.281342
2412,-95,45,81,373,0,11,57,-15.547920
2412,-95,32,81,373,255,11,57,236.841263
2412,-95,53,81,373,255,11,56,-inf
2412,-95,47,81,373,255,11,56,243.333420
2412,-95,76,81,373,254,11,58,234.255798
2412,-95,72,81,373,255,12,57,243.546066
2412,-95,69,81,373,0,11,57,-12.875778
2412,-95,39,81,373,0,11,57,-23.911308
2412,-95,56,81,373,0,13,58,-34.427933
2412,-95,43,81,373,255,11,57,240.230576
2412,-95,50,81,373,255,11,57,241.392181
2412,-95,46,81,373,0,11,56,-32.823959
2412,-95,33,81,373,255,10,57,241.384613
2412,-95,48,81,373,254,11,56,243.110779
2412,-95,69,81,373,255,10,57,245.480255
2412,-95,53,81,373,255,11,57,221.742798
2412,-95,60,81,373,255,11,57,227.306229
2412,-95,63,81,373,255,13,57,238.487610
2412,-95,75,81,373,255,8,55,240.437576
2412,-95,47,81,373,255,11,56,237.658218
2412,-95,66,81,373,254,12,57,234.405762
2412,-95,51,81,373,0,11,56,-12.880257
2412,-95,45,81,373,253,12,57,236.204239
2412,-95,62,81,373,255,11,57,235.333893
2412,-95,60,81,373,255,10,57,237.587601
2412,-95,34,81,373,0,12,57,-13.134140
2412,-95,76,81,373,255,10,57,235.705811
