freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,379,255,7,51,243.159393
2412,-95,56,74,379,255,12,51,238.137604
2412,-95,52,74,379,255,9,50,244.542419
2412,-95,53,74,379,254,9,51,236.684998
2412,-95,55,74,379,0,10,50,-15.695038
2412,-95,45,74,379,255,9,50,238.967346
2412,-95,59,74,379,255,8,51,245.089554
2412,-95,40,74,379,255,11,51,243.678818
2412,-95,52,74,379,0,7,49,-25.587082
2412,-95,63,74,379,254,9,52,227.089188
2412,-95,51,74,379,253,12,50,239.625412
2412,-95,62,74,379,255,8,51,240.201721
2412,-95,56,74,379,255,7,50,241.220566
2412,-95,51,74,379,255,13,51,243.227524
2412,-95,47,74,379,0,7,51,-26.170006
2412,-95,50,74,379,255,9,51,234.411942
2412,-95,62,74,379,254,13,51,240.761292
2412,-95,61,74,379,255,7,51,234.100952
2412,-95,44,74,379,254,11,51,-inf
2412,-95,43,74,379,255,12,51,240.329468
2412,-95,55,74,379,255,6,52,233.117752
2412,-95,52,74,379,255,12,51,242.495804
2412,-95,55,74,379,255,14,51,233.454239
2412,-95,51,74,379,254,5,51,227.809067
2412,-95,58,74,379,0,9,51,-21.606186
2412,-95,52,74,379,1,9,51,-16.765396
2412,-95,59,74,379,254,13,51,233.318146
2412,-95,60,74,379,0,9,52,-14.904854
2412,-95,59,74,379,0,10,51,-26.608658
2412,-95,50,74,379,1,10,50,-19.149406
2412,-95,69,74,379,254,8,51,233.989151
2412,-95,61,74,379,255,11,52,227.373215
2412,-95,52,74,379,0,11,50,-15.810516
2412,-95,64,74,379,0,7,51,-20.064659
2412,-95,45,74,379,255,12,51,240.068909
2412,-95,65,74,379,254,10,50,234.617310
2412,-95,54,74,379,0,6,51,-11.546600
2412,-95,49,74,379,0,10,50,-20.053955
2412,-95,55,74,379,255,13,52,245.082199
2412,-95,54,74,379,0,6,51,-13.374596
2412,-95,63,74,379,255,11,51,241.031464
2412,-95,66,74,379,255,12,51,240.480225
2412,-95,47,74,379,255,5,51,234.092133
2412,-95,57,74,379,255,13,52,237.194427
2412,-95,61,74,379,0,12,51,-20.606979
2412,-95,50,74,379,1,5,51,-19.969101
2412,-95,57,74,379,255,13,51,242.399292
2412,-95,55,74,379,255,10,51,241.625412
2412,-95,52,74,379,255,6,50,237.895996
2412,-95,59,74,379,255,12,51,228.904053
2412,-95,61,74,379,255,11,51,228.746872
2412,-95,45,74,379,254,7,51,227.362991
2412,-95,54,74,379,254,12,51,241.194214
2412,-95,53,74,379,255,9,50,241.254807
2412,-95,52,74,379,255,9,51,239.429443
2412,-95,51,74,379,255,11,50,238.309921
2412,-95,61,74,379,0,8,51,-16.186295
2412,-95,59,74,379,255,9,51,245.903137
2412,-95,47,74,379,255,10,51,227.907303
2412,-95,55,74,379,0,9,52,-18.744171
2412,-95,56,74,379,0,10,51,-19.602325
2412,-95,56,74,379,255,12,50,-inf
2412,-95,48,74,379,1,9,51,-11.833008
2412,-95,50,74,379,254,11,52,232.704712
2412,-95,54,74,379,0,12,51,-9.502853
2412,-95,51,74,379,0,7,50,-12.464981
2412,-95,57,74,379,254,11,51,233.172150
2412,-95,57,74,379,254,13,52,240.027557
