freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,77,384,13,11,58,-7.964928
2412,-95,58,74,380,0,10,50,-13.902725
2412,-95,66,74,380,0,12,50,-13.448837
2412,-95,69,74,380,0,12,51,-12.127197
2412,-95,53,74,380,253,12,51,232.488480
2412,-95,63,74,380,255,13,51,238.457153
2412,-95,64,74,380,254,11,50,227.830002
2412,-95,61,74,380,255,11,51,238.543594
2412,-95,57,74,380,255,11,51,237.933762
2412,-95,59,74,380,0,13,51,-20.482475
2412,-95,66,74,380,254,13,52,233.057037
2412,-95,63,74,380,0,12,51,-15.898254
2412,-95,63,74,380,0,11,50,-15.873367
2412,-95,50,74,380,0,14,51,-20.530785
2412,-95,56,74,380,0,10,51,-9.422607
2412,-95,63,74,380,255,14,51,240.706512
2412,-95,58,74,380,0,12,51,-inf
2412,-95,57,74,380,254,13,51,236.858551
2412,-95,61,74,380,0,11,50,-16.032646
2412,-95,71,74,380,0,12,51,-19.822716
2412,-95,68,74,380,255,13,51,242.389755
2412,-95,67,74,380,0,12,52,-11.679733
2412,-95,60,74,380,255,14,50,242.716003
2412,-95,57,74,380,0,13,50,-15.797836
2412,-95,62,74,380,255,12,52,243.678818
2412,-95,51,74,380,0,11,51,-14.471581
2412,-95,62,74,380,255,13,50,243.464905
2412,-95,68,74,380,0,12,51,-12.084412
2412,-95,69,74,380,0,14,50,-12.657021
2412,-95,57,74,380,0,13,51,-14.373543
2412,-95,63,74,380,255,11,51,240.676315
2412,-95,62,74,380,1,10,51,-11.137833
2412,-95,61,74,380,254,11,51,234.362122
2412,-95,60,74,380,255,13,51,234.507812
2412,-95,79,74,380,255,12,51,229.001175
2412,-95,62,74,380,254,13,50,227.809067
2412,-95,57,74,380,255,14,50,243.035477
2412,-95,55,74,380,0,11,51,-inf
2412,-95,51,74,380,255,10,51,242.695511
2412,-95,57,74,380,255,12,50,241.869232
2412,-95,57,74,380,255,13,51,237.802994
2412,-95,67,74,380,0,13,51,-13.957634
2412,-95,60,74,380,255,13,51,233.885696
2412,-95,57,74,380,0,13,51,-20.253059
2412,-95,59,74,380,255,11,50,235.693054
2412,-95,55,74,380,0,13,51,-14.403183
2412,-95,61,74,380,255,14,51,-inf
2412,-95,54,74,380,0,11,51,-12.769211
2412,-95,60,74,380,254,11,50,228.634415
2412,-95,61,74,380,255,13,50,238.955338
2412,-95,53,74,380,255,10,50,239.139130
2412,-95,56,74,380,0,12,51,-12.581581
2412,-95,68,74,380,254,14,51,233.655716
2412,-95,59,74,380,0,11,50,-16.104233
2412,-95,61,74,380,0,12,51,-12.474823
2412,-95,63,74,380,1,12,50,-18.017303
2412,-95,58,74,380,254,13,50,228.329742
2412,-95,63,74,380,255,12,51,238.268768
2412,-95,58,74,380,255,13,51,238.576447
2412,-95,57,74,380,255,12,51,242.295532
2412,-95,66,74,380,0,14,51,-14.642662
2412,-95,63,74,380,0,12,51,-12.221962
2412,-95,62,74,380,254,13,51,239.706512
2412,-95,58,74,380,255,14,51,241.370941
2412,-95,56,74,380,255,11,50,235.165985
2412,-95,66,74,380,255,11,50,241.289322
2412,-95,59,74,380,255,12,51,244.456421
2412,-95,63,74,380,255,15,52,234.208191
2412,-95,65,74,380,0,10,50,-19.306946
2412,-95,65,74,380,0,13,51,-20.540382
2412,-95,61,74,380,0,13,51,-20.053955
2412,-95,62,74,380,254,13,51,242.564636
2412,-95,61,74,380,255,12,51,228.372421
2412,-95,55,74,380,0,15,51,-19.856506
2412,-95,60,74,380,255,13,51,240.077637
2412,-95,59,74,380,255,13,51,-inf
2412,-95,54,74,380,254,10,49,234.744293
2412,-95,62,74,380,255,12,50,238.467865
2412,-95,68,74,380,255,13,51,234.083328
2412,-95,57,74,380,254,11,51,227.316132
2412,-95,63,74,380,255,12,50,238.967346
2412,-95,60,74,380,255,13,51,241.526703
2412,-95,58,74,380,254,14,51,236.250763
2412,-95,72,74,380,255,13,51,242.644714
2412,-95,65,74,380,255,13,51,238.744583
2412,-95,55,74,380,0,13,51,-14.363617
2412,-95,67,74,380,253,12,50,236.756027
2412,-95,62,74,380,0,11,50,-25.634811
2412,-95,65,74,380,0,12,50,-inf
2412,-95,60,74,380,254,11,50,234.315170
2412,-95,69,74,380,255,14,51,240.716629
2412,-95,64,74,380,255,13,50,239.040131
2412,-95,61,74,380,255,11,50,230.346176
2412,-95,52,74,380,255,14,51,242.947952
2412,-95,49,74,380,0,14,51,-20.530785
2412,-95,62,74,380,254,12,50,235.092987
2412,-95,54,74,380,0,12,49,-15.873367
2412,-95,65,74,380,254,12,51,238.889526
2412,-95,61,74,380,255,11,50,235.744293
2412,-95,64,74,380,255,12,51,234.527252
2412,-95,66,74,380,0,12,51,-26.042259
2412,-95,57,74,380,254,14,51,232.696655
2412,-95,66,74,380,255,12,51,-inf
2412,-95,58,74,380,0,11,50,-10.901016
2412,-95,65,74,380,0,13,52,-18.457870
2412,-95,66,74,380,255,12,50,245.097595
2412,-95,69,74,380,0,14,51,-14.510185
2412,-95,67,74,380,255,12,51,228.968552
2412,-95,67,74,380,255,13,50,243.833923
2412,-95,72,74,380,254,11,51,237.435822
2412,-95,59,74,380,255,12,50,243.380341
2412,-95,64,74,380,255,11,51,238.813705
2412,-95,66,74,380,0,12,51,-26.522461
2412,-95,62,74,380,255,13,51,-inf
2412,-95,53,74,380,255,12,50,228.893402
2412,-95,64,74,380,254,12,51,236.981445
2412,-95,59,74,380,0,12,51,-20.159882
2412,-95,67,74,380,255,14,51,228.316132
2412,-95,69,74,380,255,12,50,229.168015
2412,-95,58,74,380,0,10,51,-20.334236
2412,-95,61,74,380,1,13,51,-13.931091
2412,-95,51,74,380,255,12,50,229.271286
2412,-95,60,74,380,254,13,51,238.240417
2412,-95,67,74,380,0,13,51,-16.379341
2412,-95,68,74,380,0,14,52,-20.588058
2412,-95,65,74,380,255,12,50,235.481766
2412,-95,68,74,380,0,11,51,-20.117821
2412,-95,65,74,380,255,12,51,228.297546
2412,-95,66,74,380,0,12,50,-25.502281
2412,-95,52,74,380,255,16,51,242.015839
2412,-95,58,74,380,0,9,51,-20.588058
2412,-95,68,74,380,254,13,51,-inf
2412,-95,51,74,380,0,13,50,-13.891663
2412,-95,59,74,380,254,12,51,242.963852
2412,-95,56,74,380,255,16,52,237.415924
2412,-95,61,74,380,0,13,51,-12.273727
2412,-95,69,74,380,254,13,51,239.829437
2412,-95,59,74,380,254,12,51,239.413620
2412,-95,61,74,380,1,15,52,-11.190605
