freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,42,81,378,4,12,56,-28.319794
2417,-100,71,81,378,5,11,56,-21.337212
2417,-100,42,81,378,5,10,56,-inf
2417,-100,47,81,378,5,12,56,-18.159698
2417,-100,41,81,378,2,13,57,-18.084297
2417,-100,53,81,378,4,12,57,-16.195312
2417,-100,63,81,378,4,13,57,-15.446800
2417,-100,40,81,378,3,11,56,-8.180748
2417,-100,35,81,378,4,13,56,-11.453323
2417,-100,49,81,378,4,11,56,-28.681091
2417,-100,52,81,378,3,12,55,-8.541199
2417,-100,51,81,378,4,11,56,-17.230347
2417,-100,54,81,378,2,11,56,-30.550308
2417,-100,29,81,378,3,11,57,-8.087997
2417,-100,40,81,378,4,12,56,-19.798088
2417,-100,43,81,378,5,11,56,-21.695496
2417,-100,48,81,378,4,12,56,-13.247307
2417,-100,39,81,378,5,12,57,-12.047806
2417,-100,36,81,378,5,15,57,-6.680405
2417,-100,32,81,378,5,11,56,-11.452614
2417,-100,44,81,378,4,10,56,-13.290298
2417,-100,47,81,378,4,11,56,-23.411514
2417,-100,36,81,378,4,12,57,-14.969666
2417,-100,36,81,378,5,11,57,-14.822708
2417,-100,59,81,378,3,12,56,-15.936508
2417,-100,39,81,378,3,10,56,-10.506302
2417,-100,46,81,378,5,12,56,-9.502975
2417,-100,45,81,378,4,12,57,-15.804581
2417,-100,48,81,378,5,10,56,-10.342644
2417,-100,49,81,378,4,9,55,-14.169037
2417,-100,50,81,378,5,13,57,-17.032715
2417,-100,36,81,378,4,11,56,-12.371628
2417,-100,37,81,378,5,13,57,-9.268364
2417,-100,49,81,378,4,12,56,-28.924774
2417,-100,37,81,378,4,10,56,-18.571449
2417,-100,29,81,378,4,13,56,-17.412537
2417,-100,51,81,378,4,13,56,-11.308800
2417,-100,42,81,378,5,11,56,-18.210686
2417,-100,41,81,378,5,14,56,-10.585129
2417,-100,40,81,378,5,13,57,-inf
2417,-100,50,81,378,5,12,57,-19.541672
2417,-100,49,81,378,3,15,58,-21.743774
2417,-100,48,81,378,4,12,56,-15.065506
2417,-100,33,81,378,3,13,57,-8.947838
2417,-100,51,81,378,4,11,56,-29.053513
2417,-100,45,81,378,4,12,56,-8.083618
2417,-100,56,81,378,4,11,56,-9.808807
2417,-100,39,81,378,5,11,56,-14.546280
2417,-100,42,81,378,3,10,56,-23.805618
2417,-100,52,81,378,5,13,57,-22.581543
2417,-100,57,81,378,4,13,55,-21.556992
2417,-100,44,81,378,4,13,57,-11.185143
2417,-100,43,81,378,3,11,57,-11.627670
2417,-100,32,81,378,5,11,56,-9.739433
2417,-100,49,81,378,5,11,57,-11.153702
2417,-100,41,81,378,4,14,57,-7.758896
2417,-100,40,81,378,5,13,57,-10.796051
2417,-100,63,81,378,4,10,56,-10.541306
2417,-100,44,81,378,4,13,56,-12.175140
2417,-100,53,81,378,4,13,57,-17.713608
2417,-100,31,81,378,3,11,57,-8.254524
2417,-100,30,81,378,5,13,57,-23.275307
2417,-100,62,81,378,6,13,56,-21.168381
2417,-100,69,81,378,5,11,57,-12.789551
2417,-100,47,81,378,5,13,56,-10.996155
2417,-100,27,81,378,4,12,55,-28.281433
2417,-100,34,81,378,6,11,56,-9.942345
2417,-100,50,81,378,5,13,57,-9.463913
2417,-100,42,81,378,5,12,57,-13.569977
2417,-100,50,81,378,3,10,55,-23.324570
2417,-100,39,81,378,4,12,57,-9.251160
2417,-100,55,81,378,5,13,57,-8.379959
2417,-100,64,81,378,4,13,57,-15.738663
2417,-100,37,81,378,4,12,56,-16.229950
2417,-100,40,81,378,4,10,56,-17.072098
2417,-100,62,81,378,3,12,57,-9.133362
2417,-100,59,81,378,4,13,57,-15.569366
2417,-100,50,81,378,4,11,57,-14.195435
2417,-100,45,81,378,5,12,56,-10.345963
2417,-100,51,81,378,3,13,57,-18.811287
2417,-100,37,81,378,4,12,57,-19.692154
2417,-100,41,81,378,5,11,56,-10.513741
2417,-100,40,81,378,3,12,56,-14.070969
2417,-100,50,81,378,3,13,57,-21.338585
2417,-100,72,81,378,5,10,57,-inf
2417,-100,48,81,378,5,11,55,-12.976830
2417,-100,54,81,378,5,11,55,-14.530350
2417,-100,53,81,378,5,10,56,-18.397827
2417,-100,41,81,378,4,11,57,-15.637878
2417,-100,48,81,378,5,11,56,-12.464615
2417,-100,47,81,378,5,13,57,-15.785019
2417,-100,53,81,378,5,12,57,-13.531235
2417,-100,48,81,378,4,11,57,-13.671555
2417,-100,43,81,378,5,14,57,-19.345688
2417,-100,47,81,378,4,14,57,-14.103073
2417,-100,60,81,378,4,12,56,-8.681099
2417,-100,56,81,378,6,12,56,-14.107239
2417,-100,49,81,378,4,13,57,-19.899529
2417,-100,51,81,378,4,12,57,-30.326477
2417,-100,53,81,378,4,10,56,-19.155037
2417,-100,40,81,378,4,13,57,-19.865982
2417,-100,44,81,378,5,11,56,-21.520050
2417,-100,62,81,378,5,13,56,-8.211838
2417,-100,57,81,378,3,11,57,-14.685966
2417,-100,48,81,378,5,12,57,-9.891678
2417,-100,40,81,378,3,12,56,-7.996765
2417,-100,53,81,378,4,11,56,-12.055908
2417,-100,43,81,378,5,12,57,-9.704575
2417,-100,45,81,378,5,13,57,-11.180481
2417,-100,59,81,378,3,13,57,-13.865631
2417,-100,45,81,378,5,9,56,-10.767410
2417,-100,52,81,378,4,11,56,-10.791519
2417,-100,55,81,378,5,14,57,-16.258881
2417,-100,46,81,378,5,10,56,-21.648773
2417,-100,27,81,378,4,11,56,-10.131134
2417,-100,42,81,378,3,13,57,-21.663727
2417,-100,37,81,378,5,14,58,-8.535370
2417,-100,45,81,378,4,16,57,-9.911118
2417,-100,59,81,378,3,11,56,-9.094711
2417,-100,34,81,378,4,13,56,-8.576782
2417,-100,60,81,378,3,10,56,-12.103806
2417,-100,49,81,378,5,13,57,-7.373611
2417,-100,44,81,378,3,12,56,-18.065735
2417,-100,35,81,378,4,12,57,-17.720917
2417,-100,33,81,378,3,12,57,-16.308472
2417,-100,49,81,378,4,12,56,-7.347786
2417,-100,42,81,378,4,12,56,-19.384560
2417,-100,30,81,378,6,11,57,-8.398193
2422,-100,58,81,378,4,13,57,-13.037292
2422,-100,56,81,378,6,12,56,-11.173927
2422,-100,48,81,378,5,11,57,-8.527611
2422,-100,57,81,378,4,12,57,-6.723724
2422,-100,42,81,378,3,13,57,-16.613266
2422,-100,45,81,378,5,13,57,-9.452385
2422,-100,34,81,378,5,13,56,-13.846817
2422,-100,58,81,378,4,12,56,-11.691589
2422,-100,60,81,378,4,12,57,-8.707466
2422,-100,52,81,378,5,11,55,-17.568779
2422,-100,59,81,378,4,13,58,-10.197906
2422,-100,53,81,378,3,14,57,-15.419846
2422,-100,36,81,378,5,14,57,-10.776352
2422,-100,58,81,378,4,11,56,-12.982452
2422,-100,63,81,378,6,13,57,-12.018227
2422,-100,39,81,378,4,12,56,-15.598038
2422,-100,40,81,378,4,10,56,-18.762062
2422,-100,31,81,378,4,12,55,-17.040176
2422,-100,59,81,378,4,12,57,-20.370453
2422,-100,55,81,378,4,13,56,-inf
2422,-100,56,81,378,5,13,57,-14.584686
2422,-100,36,81,378,4,11,55,-10.913612
2422,-100,61,81,378,5,13,57,-17.145126
2422,-100,55,81,378,3,12,56,-20.353462
2422,-100,35,81,378,5,13,56,-10.201561
2422,-100,40,81,378,4,12,57,-15.505600
2422,-100,45,81,378,4,11,55,-28.307037
2422,-100,43,81,378,3,13,56,-30.230453
2422,-100,49,81,378,6,12,57,-10.230881
2422,-100,58,81,378,5,11,57,-14.795486
2422,-100,77,81,378,5,13,57,-10.425140
2422,-100,47,81,378,5,12,57,-23.097282
2422,-100,47,81,378,5,12,57,-28.989807
2422,-100,50,81,378,5,12,56,-15.785019
2422,-100,38,81,378,3,12,56,-13.097466
2422,-100,30,81,378,6,12,56,-26.137833
2422,-100,39,81,378,5,12,57,-9.658936
2422,-100,40,81,378,5,12,57,-13.224586
2422,-100,53,81,378,3,13,57,-8.872536
2422,-100,58,81,378,4,14,57,-23.885223
2422,-100,46,81,378,4,12,57,-7.340927
2422,-100,40,81,378,4,12,56,-15.596138
2422,-100,58,81,378,5,14,57,-18.530396
2422,-100,48,81,378,4,11,56,-14.967468
2422,-100,42,81,378,5,15,57,-14.645424
2422,-100,52,81,378,4,11,56,-14.771408
2422,-100,43,81,378,5,12,56,-17.895386
2422,-100,53,81,378,5,13,57,-15.072357
2422,-100,45,81,378,5,11,57,-7.539299
2422,-100,57,81,378,4,15,58,-15.009735
2422,-100,42,81,378,4,14,58,-8.414932
2422,-100,38,81,378,5,13,57,-29.097641
2422,-100,47,81,378,4,14,57,-17.295288
2422,-100,40,81,378,4,12,56,-19.648636
2422,-100,32,81,378,4,14,57,-20.104958
2422,-100,41,81,378,5,14,57,-11.941574
2422,-100,51,81,378,3,11,57,-18.375122
2422,-100,55,81,378,5,13,57,-12.777489
2422,-100,50,81,378,5,13,57,-15.883575
2422,-100,34,81,378,3,13,57,-21.324341
2422,-100,57,81,378,4,12,57,-6.891312
2422,-100,58,81,378,4,13,56,-16.389183
2422,-100,56,81,378,4,11,56,-19.046341
2422,-100,51,81,378,4,10,55,-9.217079
2422,-100,30,81,378,4,13,57,-23.822937
2422,-100,38,81,378,4,13,56,-10.028442
2422,-100,53,81,378,5,14,57,-28.721756
2422,-100,37,81,378,4,13,57,-29.176453
2422,-100,49,81,378,5,11,56,-15.443436
2422,-100,46,81,378,4,12,56,-17.285202
2422,-100,59,81,378,4,14,57,-29.404449
2422,-100,43,81,378,4,11,57,-20.729187
2422,-100,44,81,378,5,14,57,-22.675270
2422,-100,45,81,378,6,12,56,-17.247391
2422,-100,37,81,378,4,12,57,-17.176857
2422,-100,55,81,378,5,12,57,-8.544922
2422,-100,38,81,378,5,15,57,-19.132996
2422,-100,59,81,378,6,11,57,-7.228394
2422,-100,62,81,378,5,14,57,-16.420380
2422,-100,53,81,378,5,12,56,-21.704773
2422,-100,68,81,378,5,11,58,-15.634087
2422,-100,45,81,378,4,12,56,-16.973442
2422,-100,27,81,378,5,11,55,-27.960068
2422,-100,51,81,378,2,12,57,-22.129265
2422,-100,46,81,378,3,11,56,-30.246948
2422,-100,47,81,378,4,12,56,-13.068596
2422,-100,62,81,378,5,13,57,-15.148560
2422,-100,65,81,378,4,13,58,-12.456070
2422,-100,29,81,378,3,11,56,-12.131348
2422,-100,56,81,378,6,12,56,-10.955788
2422,-100,45,81,378,5,12,56,-11.454620
2422,-100,49,81,378,6,12,57,-12.908554
2422,-100,50,81,378,3,13,57,-14.665367
2422,-100,42,81,378,4,14,57,-11.934937
2422,-100,50,81,378,6,14,57,-18.915169
2422,-100,54,81,378,5,13,57,-18.536812
2422,-100,59,81,378,5,11,56,-17.619232
2422,-100,52,81,378,6,13,57,-6.295609
2422,-100,51,81,378,5,12,56,-11.553513
2422,-100,61,81,378,5,14,57,-19.500778
2422,-100,57,81,378,6,11,57,-13.855164
2422,-100,39,81,378,3,13,57,-13.945160
2422,-100,58,81,378,6,13,57,-17.965866
2422,-100,51,81,378,4,12,57,-11.685684
2422,-100,54,81,378,5,13,56,-11.754211
2422,-100,51,81,378,5,12,57,-22.130707
2422,-100,55,81,378,5,11,56,-8.130234
2422,-100,43,81,378,3,13,57,-20.830170
2422,-100,35,81,378,4,14,57,-11.617348
2422,-100,49,81,378,6,13,57,-15.484482
2422,-100,50,81,378,5,13,57,-8.820175
2422,-100,52,81,378,4,10,56,-13.370598
2422,-100,61,81,378,5,12,57,-14.133896
2422,-100,51,81,378,5,11,56,-14.304398
2422,-100,56,81,378,5,11,57,-13.309090
2422,-100,64,81,378,5,12,57,-23.200371
2422,-100,49,81,378,4,12,56,-10.793777
2422,-100,40,81,378,5,12,56,-9.748535
2422,-100,41,81,378,6,12,57,-14.949516
2422,-100,40,81,378,4,11,57,-10.481140
2422,-100,49,81,378,3,13,56,-11.459442
2422,-100,44,81,378,6,12,57,-26.769211
2422,-100,41,81,378,6,15,57,-9.566795
2422,-100,59,81,378,4,12,57,-23.421356
2422,-100,44,81,378,3,13,57,-13.066162
2422,-100,33,81,378,6,13,56,-11.661240
2422,-100,42,81,378,5,13,57,-15.008682
2422,-100,41,81,378,4,12,58,-8.289345
2422,-100,45,81,378,5,14,56,-12.150742
2422,-100,46,81,378,5,11,56,-9.953461
2422,-100,51,81,378,5,13,57,-19.031204
2422,-100,40,81,378,5,14,57,-14.727585
2422,-100,38,81,378,4,12,57,-20.138580
2422,-100,45,81,378,6,14,57,-17.704514
2422,-100,35,81,378,3,13,57,-11.524864
2422,-100,40,81,378,3,13,57,-10.695869
2422,-100,48,81,378,4,13,57,-23.510864
2422,-100,41,81,378,4,12,57,-12.932602
2422,-100,55,81,378,5,11,57,-16.390915
2422,-100,51,81,378,4,13,56,-19.017532
2422,-100,35,81,378,3,14,57,-12.538452
2422,-100,55,81,378,5,10,56,-15.670242
2422,-100,40,81,378,5,14,57,-14.647308
2422,-100,46,81,378,6,12,57,-18.210556
2422,-100,36,81,378,4,11,56,-22.468933
2422,-100,52,81,378,6,14,57,-13.757072
2422,-100,61,81,378,3,12,56,-30.161804
2422,-100,51,81,378,4,13,58,-18.627480
2422,-100,38,81,378,4,14,57,-inf
2422,-100,33,81,378,5,12,55,-11.970352
2422,-100,37,81,378,3,14,57,-16.771744
2422,-100,29,81,378,6,13,56,-11.698280
2422,-100,27,81,378,6,13,57,-13.777237
2422,-100,45,81,378,4,12,56,-11.582672
2422,-100,67,81,378,3,11,56,-10.925446
2422,-100,53,81,378,5,12,56,-12.139099
2422,-100,63,81,378,5,12,56,-9.633141
2422,-100,48,81,378,6,12,56,-14.973442
2422,-100,60,81,378,4,11,56,-16.746338
2422,-100,31,81,378,5,14,57,-8.508293
2422,-100,59,81,378,5,12,56,-22.143295
2422,-100,38,81,378,6,12,57,-9.663635
2422,-100,57,81,378,5,12,57,-18.753586
2422,-100,58,81,378,4,13,57,-15.559761
2422,-100,40,81,378,6,14,57,-17.775894
