freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,36,81,378,4,11,57,-9.961990
2417,-100,49,81,378,3,12,56,-16.462555
2417,-100,54,81,378,5,11,56,-15.896851
2417,-100,50,81,378,5,14,56,-16.133163
2417,-100,44,81,378,5,12,56,-17.863068
2417,-100,27,81,378,4,12,56,-20.074852
2417,-100,54,81,378,4,14,58,-16.269417
2417,-100,47,81,378,5,13,57,-19.065399
2417,-100,42,81,378,5,12,56,-10.597351
2417,-100,45,81,378,2,11,56,-21.199150
2417,-100,42,81,378,5,10,56,-19.146019
2417,-100,31,81,378,5,12,56,-12.111038
2417,-100,55,81,378,3,10,56,-20.010300
2417,-100,54,81,378,4,12,57,-14.495560
2417,-100,50,81,378,4,11,56,-29.140778
2417,-100,35,81,378,5,13,57,-12.989571
2417,-100,40,81,378,5,14,56,-18.640289
2417,-100,78,81,378,4,13,57,-10.756882
2417,-100,46,81,378,6,12,56,-21.032913
2417,-100,69,81,378,7,12,56,-16.435181
2417,-100,46,81,378,4,12,57,-16.248138
2417,-100,33,81,378,4,12,57,-17.697113
2417,-100,41,81,378,5,10,56,-8.700394
2417,-100,64,81,378,5,11,56,-10.582672
2417,-100,48,81,378,5,13,57,-11.677383
2417,-100,63,81,378,5,11,57,-14.501694
2417,-100,39,81,378,5,12,57,-22.174622
2417,-100,40,81,378,5,14,57,-28.546844
2417,-100,52,81,378,4,11,57,-14.173447
2417,-100,53,81,378,3,12,56,-13.202850
2417,-100,55,81,378,4,13,57,-17.671326
2417,-100,39,81,378,4,11,56,-12.392014
2417,-100,64,81,378,4,12,57,-10.708206
2417,-100,52,81,378,4,13,57,-9.843536
2417,-100,38,81,378,6,13,57,-17.977463
2417,-100,34,81,378,5,12,57,-9.364960
2417,-100,44,81,378,3,11,56,-18.038040
2417,-100,46,81,378,5,12,57,-11.720978
2417,-100,48,81,378,6,14,57,-8.715446
2417,-100,54,81,378,6,12,56,-14.707306
2417,-100,47,81,378,4,10,56,-13.206184
2417,-100,56,81,378,4,11,57,-17.226257
2417,-100,50,81,378,5,11,56,-15.823364
2417,-100,51,81,378,6,11,57,-5.489197
2417,-100,42,81,378,5,12,56,-21.683861
2417,-100,60,81,378,5,11,57,-7.194901
2417,-100,41,81,378,5,12,57,-8.682869
2417,-100,58,81,378,5,13,56,-10.795502
2417,-100,51,81,378,6,11,57,-6.139969
2417,-100,44,81,378,6,11,56,-8.526962
2417,-100,42,81,378,5,12,56,-14.043907
2417,-100,31,81,378,6,11,56,-6.373611
2417,-100,48,81,378,4,13,57,-11.110474
2417,-100,37,81,378,4,11,57,-14.335716
2417,-100,50,81,378,3,12,56,-17.408989
2417,-100,61,81,378,5,13,56,-15.660934
2417,-100,35,81,378,5,13,56,-22.501228
2417,-100,44,81,378,4,11,57,-18.103516
2417,-100,29,81,378,4,12,56,-9.384567
2417,-100,50,81,378,4,12,55,-18.142548
2417,-100,45,81,378,4,9,55,-21.943924
2417,-100,33,81,378,5,13,57,-13.093727
2417,-100,30,81,378,3,11,55,-12.535858
2417,-100,47,81,378,4,11,57,-9.500542
2417,-100,59,81,378,5,11,56,-14.760063
2417,-100,34,81,378,4,15,57,-18.136841
2417,-100,52,81,378,5,10,57,-7.738144
2422,-100,53,69,390,4,14,47,-10.771210
2422,-100,55,74,384,5,12,50,-20.514496
2422,-100,65,74,384,4,11,51,-16.232529
2422,-100,52,74,384,5,11,51,-16.122696
2422,-100,64,74,384,6,14,51,-14.191162
2422,-100,55,74,384,4,12,51,-16.559517
2422,-100,49,74,384,5,13,51,-7.211533
2422,-100,53,74,384,4,11,50,-11.910645
2422,-100,57,69,390,6,13,47,-9.593079
2422,-100,53,69,390,5,12,47,-10.250450
2422,-100,62,69,390,5,13,46,-9.149734
2422,-100,49,74,384,5,13,50,-6.886475
2422,-100,46,74,384,5,13,51,-12.438583
2422,-100,69,74,384,4,12,51,-12.872314
2422,-100,53,69,389,5,12,46,-9.393326
2422,-100,61,74,384,5,13,51,-12.724846
2422,-100,55,74,384,4,13,51,-13.242752
2422,-100,64,74,384,3,12,50,-16.294189
2422,-100,62,74,385,5,13,51,-6.055099
2422,-100,44,74,385,5,14,51,-15.443436
2422,-100,55,74,385,4,11,51,-13.008957
2422,-100,54,74,385,5,10,50,-8.946701
2422,-100,51,74,385,4,13,51,-13.224510
2422,-100,54,74,385,5,12,51,-9.293488
2422,-100,49,74,385,2,13,52,-13.938400
2422,-100,52,74,385,4,14,51,-13.625946
2422,-100,57,74,385,4,13,51,-22.493347
2422,-100,48,74,385,4,13,51,-7.356628
2422,-100,54,74,385,5,12,50,-11.595993
2422,-100,49,74,385,4,12,50,-inf
2422,-100,50,74,385,5,10,51,-16.311371
2422,-100,49,74,385,5,12,50,-8.968529
2422,-100,46,74,385,6,12,50,-13.084854
2422,-100,56,74,385,5,11,51,-12.269989
2422,-100,55,74,385,5,12,50,-20.538834
2422,-100,55,74,385,5,12,50,-inf
2422,-100,49,74,385,4,13,51,-21.682022
2422,-100,43,74,385,3,13,51,-9.638725
2422,-100,55,74,385,4,13,51,-inf
2422,-100,64,74,385,7,12,51,-12.216866
2422,-100,60,74,385,6,13,51,-8.263077
2422,-100,57,74,385,5,15,51,-21.263405
2422,-100,56,74,385,5,13,51,-21.646423
2422,-100,44,74,385,4,12,50,-22.074554
2422,-100,56,74,385,5,16,51,-21.839470
2422,-100,56,74,385,6,10,50,-13.602325
2422,-100,58,74,385,5,15,52,-10.502289
2422,-100,61,74,385,5,13,50,-14.319664
2422,-100,56,74,385,5,12,51,-16.139435
2422,-100,63,74,385,5,14,51,-11.690063
2422,-100,44,74,385,5,13,50,-14.912262
2422,-100,57,74,385,5,13,51,-11.741463
2422,-100,54,74,385,5,12,50,-11.044662
2422,-100,46,74,385,6,11,51,-8.044060
2422,-100,54,74,385,4,13,51,-6.761551
2422,-100,52,74,385,7,13,50,-9.772011
2422,-100,57,74,385,4,10,51,-12.822449
2422,-100,54,74,385,4,12,51,-17.717270
2422,-100,56,74,385,4,14,51,-10.567459
2422,-100,59,74,385,4,13,51,-10.807251
2422,-100,55,74,385,5,11,51,-16.020905
2422,-100,46,74,385,5,14,51,-16.430145
2422,-100,60,74,385,5,15,51,-inf
2422,-100,62,74,385,5,12,51,-4.183296
2422,-100,56,74,385,5,12,51,-15.413925
2422,-100,57,74,385,6,12,50,-13.469437
2422,-100,48,74,385,5,13,50,-20.820633
2422,-100,49,74,385,5,15,51,-21.190933
2422,-100,54,74,385,5,10,51,-10.093704
2422,-100,54,74,385,4,14,52,-inf
2422,-100,56,74,385,4,15,51,-inf
2422,-100,51,74,385,6,14,50,-19.954964
2422,-100,64,74,385,5,12,52,-12.314987
2422,-100,62,74,385,4,15,52,-11.176910
2422,-100,70,74,385,6,13,51,-13.989128
2422,-100,62,74,385,5,14,51,-15.578560
2422,-100,63,74,385,5,14,51,-15.977776
2422,-100,52,74,385,6,13,52,-12.395477
2422,-100,62,74,385,5,13,51,-9.931091
2422,-100,59,74,385,5,11,50,-10.170486
2422,-100,55,74,385,4,11,50,-22.159500
2422,-100,48,74,385,5,15,51,-23.155777
2422,-100,48,74,385,5,11,51,-12.533272
2422,-100,54,74,385,3,9,50,-13.163002
2422,-100,49,74,385,5,11,50,-15.170334
2422,-100,55,74,385,5,12,51,-15.453232
2422,-100,58,74,385,6,14,51,-20.646423
2422,-100,51,74,385,5,12,50,-11.731232
2422,-100,48,74,385,5,14,51,-16.114304
2422,-100,51,74,385,4,14,51,-16.773682
2422,-100,56,74,385,5,12,50,-11.510620
2422,-100,53,74,385,4,13,50,-8.878014
2422,-100,61,74,385,5,12,51,-11.980034
2422,-100,62,74,385,6,14,52,-8.904854
2422,-100,54,74,385,6,13,51,-4.543579
2422,-100,50,74,385,6,14,51,-14.293839
2422,-100,54,74,385,5,11,50,-14.177681
2422,-100,64,74,385,5,13,51,-9.373543
2422,-100,64,74,385,6,14,51,-14.010849
2422,-100,53,74,385,6,12,51,-10.822449
2422,-100,59,74,385,4,13,51,-10.273239
2422,-100,60,74,385,6,14,51,-15.303337
2422,-100,46,74,385,6,12,51,-20.344772
2422,-100,63,74,385,3,12,51,-14.447273
2422,-100,52,74,385,5,11,51,-22.024307
2422,-100,65,74,385,5,15,51,-21.989700
2422,-100,56,74,385,5,13,50,-inf
2422,-100,49,74,385,5,12,51,-11.456406
2422,-100,49,74,385,3,12,50,-inf
2422,-100,63,74,385,4,14,51,-16.809875
2422,-100,44,74,385,3,11,50,-16.856506
2422,-100,55,74,385,4,10,51,-22.404816
2422,-100,55,74,385,5,13,51,-21.512779
2422,-100,54,74,385,5,14,52,-22.573959
2422,-100,51,74,385,6,14,51,-20.314438
2422,-100,52,74,385,5,14,51,-12.600868
2422,-100,57,74,385,5,13,52,-22.209854
2422,-100,38,74,385,5,12,50,-15.404045
2422,-100,49,74,385,7,13,51,-19.748611
2422,-100,49,74,385,5,14,51,-8.632355
2422,-100,42,74,385,4,15,51,-9.255157
2422,-100,56,74,385,5,12,51,-20.932861
2422,-100,53,74,385,4,14,51,-10.869614
2422,-100,54,74,385,5,14,51,-21.106598
2422,-100,49,74,385,4,10,50,-7.655411
2422,-100,42,74,385,5,14,50,-14.420082
2422,-100,44,74,385,6,15,51,-20.354836
2422,-100,56,74,385,6,13,51,-6.284004
2422,-100,46,74,385,4,12,52,-11.540344
2422,-100,50,74,385,7,13,49,-17.345688
2422,-100,50,74,385,6,14,50,-14.180763
2422,-100,44,74,385,5,12,50,-14.637878
2422,-100,56,74,385,4,13,51,-inf
2422,-100,50,74,385,5,11,50,-10.682014
2422,-100,49,74,385,6,12,50,-13.649666
2422,-100,46,74,385,5,13,51,-inf
2422,-100,59,74,385,5,14,51,-14.978233
2422,-100,57,74,385,6,16,51,-11.251854
2422,-100,53,74,385,5,12,51,-6.423889
2422,-100,44,74,385,6,11,50,-13.382690
2422,-100,54,74,385,4,14,51,-16.809875
2422,-100,48,74,385,4,12,51,-16.578560
2422,-100,62,74,385,5,11,50,-20.587082
2422,-100,63,74,385,5,14,51,-21.551384
2422,-100,47,74,385,6,13,51,-20.570557
2422,-100,46,74,385,5,14,51,-21.803360
2422,-100,56,74,385,4,13,51,-12.852440
2422,-100,54,74,385,4,12,51,-16.128372
2422,-100,54,74,385,5,13,50,-14.684830
2422,-100,56,74,385,5,12,51,-21.454224
2422,-100,40,74,385,5,13,51,-15.511528
2422,-100,58,74,385,5,13,51,-11.056641
2422,-100,50,74,385,5,11,49,-inf
2422,-100,49,74,385,4,12,51,-9.858299
2422,-100,62,74,385,5,12,51,-inf
2422,-100,56,74,385,5,12,52,-12.813560
2422,-100,64,74,385,4,13,52,-16.969101
2422,-100,49,74,385,6,13,50,-20.020599
2422,-100,54,74,385,5,12,50,-inf
2422,-100,47,74,385,4,12,51,-12.741463
2422,-100,43,74,385,5,8,50,-12.008957
2422,-100,56,74,385,5,11,50,-20.538834
2422,-100,56,74,385,6,14,51,-10.289558
2422,-100,53,74,385,4,13,50,-22.148972
2422,-100,53,74,385,5,11,51,-21.655807
