freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,27,77,383,15,11,58,-1.932327
2412,-95,42,81,373,255,12,56,236.159973
2412,-95,65,81,373,255,13,58,243.727509
2412,-95,41,81,373,255,13,57,243.025269
2412,-95,40,81,373,255,13,56,231.480316
2412,-95,51,81,373,0,11,56,-12.643456
2412,-95,67,81,373,254,12,57,238.870728
2412,-95,68,81,373,0,10,55,-10.036041
2412,-95,71,81,373,255,13,57,237.821442
2412,-95,58,81,373,254,13,55,231.291916
2412,-95,39,81,373,255,12,57,236.696243
2412,-95,45,81,373,254,12,57,235.943848
2412,-95,63,81,373,254,11,56,231.114517
2412,-95,61,81,373,255,11,57,239.105042
2412,-95,65,81,373,255,14,58,239.751953
2412,-95,55,81,373,255,13,56,235.691528
2412,-95,48,81,373,255,12,57,245.489731
2412,-95,55,81,373,254,10,56,241.714554
2412,-95,31,81,373,255,12,55,241.446136
2412,-95,63,81,373,0,11,57,-33.191071
2412,-95,49,81,373,255,12,56,234.292694
2412,-95,60,81,373,254,9,55,235.897675
2412,-95,44,81,373,255,12,56,235.614807
2412,-95,70,81,373,254,11,56,238.190521
2412,-95,41,81,373,254,11,55,240.116653
2412,-95,53,81,373,255,13,57,220.929489
2412,-95,59,81,373,0,13,57,-19.095558
2412,-95,64,81,373,255,10,57,237.503052
2412,-95,52,81,373,0,13,56,-16.005066
2412,-95,64,81,373,254,12,57,232.692642
2412,-95,55,81,373,255,11,56,236.409821
2412,-95,50,81,373,255,12,56,234.212708
2412,-95,49,81,373,0,10,57,-33.366608
2412,-95,49,81,373,255,12,57,243.705231
2412,-95,64,81,373,255,9,55,240.357727
2412,-95,52,81,373,255,11,56,243.170242
2412,-95,55,81,373,0,11,57,-15.380157
2412,-95,56,81,373,255,12,57,240.003983
2412,-95,68,81,373,0,9,56,-15.515991
2412,-95,41,81,373,254,11,57,238.416290
2412,-95,78,81,373,255,11,57,234.096527
2412,-95,42,81,373,0,11,57,-15.318779
2412,-95,53,81,373,254,12,56,240.213562
2412,-95,46,81,373,253,11,55,237.142258
2412,-95,42,81,373,255,13,56,235.606812
2412,-95,34,81,373,255,12,57,234.987854
2412,-95,59,81,373,0,13,57,-11.113663
2412,-95,47,81,373,255,9,56,239.227905
2412,-95,60,81,373,253,14,57,219.931458
2412,-95,45,81,373,255,12,57,240.805145
2412,-95,55,81,373,255,12,57,239.453979
2412,-95,50,81,373,0,10,55,-25.526680
2412,-95,42,81,373,255,13,57,238.752762
2412,-95,41,81,373,255,10,57,239.034027
2412,-95,55,81,373,255,11,57,231.370148
2412,-95,57,81,373,255,10,55,237.023163
2412,-95,44,81,373,255,12,56,238.807785
2412,-95,45,81,373,0,12,56,-15.901543
2412,-95,36,81,373,0,10,56,-18.762177
2412,-95,52,81,373,254,10,55,231.498505
2412,-95,58,81,373,0,13,57,-21.057236
2412,-95,52,81,373,254,12,56,230.666641
2412,-95,49,81,373,0,12,56,-18.947586
2412,-95,51,81,373,255,15,57,233.458038
2412,-95,47,81,373,255,11,55,240.035217
2412,-95,46,81,373,255,13,57,240.473236
2412,-95,48,81,373,255,12,57,241.601517
2412,-95,53,81,373,255,11,56,236.497223
2412,-95,51,81,373,255,13,56,222.258423
2412,-95,44,81,373,254,13,57,240.245193
2412,-95,61,81,373,255,11,56,228.412735
2412,-95,59,81,373,255,11,56,234.054855
2412,-95,53,81,373,255,13,57,227.728653
2412,-95,60,81,373,1,12,57,-14.508018
2412,-95,55,81,373,0,12,57,-17.217651
2412,-95,53,81,373,255,13,57,240.333710
2412,-95,59,81,373,0,11,57,-14.186691
2412,-95,51,81,373,253,14,57,229.051590
2412,-95,39,81,373,1,13,57,-20.137344
2412,-95,44,81,373,255,12,56,243.844360
2412,-95,55,81,373,254,13,57,237.477737
2412,-95,51,81,373,255,13,57,239.559326
2412,-95,58,81,373,255,11,56,238.939697
2412,-95,65,81,373,255,12,56,228.672897
2412,-95,69,81,373,255,10,56,244.251114
2412,-95,47,81,373,255,11,56,231.752594
2412,-95,59,81,373,255,12,57,227.407104
2412,-95,55,81,373,255,13,57,242.137543
2412,-95,55,81,373,254,13,57,232.724899
2412,-95,66,81,373,255,12,57,230.968781
2412,-95,59,81,373,255,14,57,233.084442
2412,-95,48,81,373,255,10,57,238.315002
2412,-95,58,81,373,254,11,56,241.923050
2412,-95,54,81,373,255,12,57,235.209991
2412,-95,49,81,373,0,13,57,-20.297081
2412,-95,44,81,373,0,11,57,-14.633209
2412,-95,57,81,373,254,12,57,234.515869
2412,-95,56,81,373,0,12,57,-13.955742
2412,-95,50,81,373,255,15,57,241.561981
2412,-95,60,81,373,255,12,56,240.334106
2412,-95,75,81,373,253,13,57,236.159973
2412,-95,68,81,373,254,11,56,231.212463
2412,-95,59,81,373,255,13,57,241.309692
2412,-95,65,81,373,255,13,57,240.633087
2412,-95,61,81,373,254,13,58,238.141876
2412,-95,61,81,373,254,12,57,238.723297
2412,-95,69,81,373,254,12,57,232.008270
2412,-95,58,81,373,255,13,57,239.980423
2412,-95,65,81,373,255,12,58,232.742065
2412,-95,52,81,373,253,13,57,235.761780
2412,-95,42,81,373,253,11,56,237.197510
2412,-95,67,81,373,255,14,57,236.658966
2412,-95,74,81,373,255,11,57,237.378204
2412,-95,59,81,373,255,13,57,226.687698
2412,-95,66,81,373,0,13,57,-23.899529
2412,-95,50,81,373,0,13,57,-21.309372
2412,-95,62,81,373,254,13,57,239.051498
2412,-95,63,81,373,0,14,57,-15.917603
2412,-95,48,81,373,0,11,56,-21.116409
2412,-95,57,81,373,255,11,56,237.507355
2412,-95,64,81,373,0,13,57,-12.672691
2412,-95,68,81,373,255,12,57,220.557983
2412,-95,53,81,373,0,10,56,-13.203537
2412,-95,64,81,373,0,12,56,-16.539993
2412,-95,61,81,373,0,13,57,-18.169769
2412,-95,73,81,373,255,14,57,227.076080
2412,-95,49,81,373,255,11,56,239.572006
2412,-95,72,81,373,255,14,57,237.234589
2412,-95,49,81,373,255,11,56,244.084305
2412,-95,74,81,373,255,12,57,243.318771
2412,-95,60,81,373,255,11,56,234.498138
2412,-95,54,81,373,0,13,56,-18.527237
2412,-95,59,81,373,0,13,57,-24.095573
2412,-95,48,81,373,255,14,57,236.674896
2412,-95,50,81,373,0,13,56,-26.762360
2412,-95,49,81,373,255,11,57,233.507812
2412,-95,67,81,373,0,12,57,-23.862015
2412,-95,48,81,373,0,11,56,-15.152115
2412,-95,60,81,373,1,13,57,-15.571335
2412,-95,55,81,373,1,12,57,-17.497269
2412,-95,77,81,373,255,12,57,230.416138
2412,-95,54,81,373,255,10,56,237.405411
2412,-95,48,81,373,254,11,56,244.829025
2412,-95,58,81,373,0,12,56,-20.947334
2412,-95,43,81,373,255,10,56,241.647034
2412,-95,53,81,373,255,11,57,237.172485
2412,-95,35,81,373,255,13,56,222.242279
2412,-95,54,81,373,255,13,57,235.302124
2412,-95,79,81,373,0,12,58,-18.423317
2412,-95,46,81,373,255,12,57,239.747528
2412,-95,72,81,373,0,11,57,-32.886963
2412,-95,57,81,373,255,13,56,241.424896
2412,-95,64,81,373,0,12,57,-16.635277
2412,-95,48,81,373,0,14,57,-11.161118
2412,-95,58,81,373,255,12,56,234.512665
2412,-95,67,81,373,254,11,56,237.279022
2412,-95,61,81,373,255,12,57,240.672485
2412,-95,66,81,373,254,12,57,233.991318
2412,-95,66,81,373,254,11,56,239.364334
2412,-95,51,81,373,255,11,56,-inf
2412,-95,58,81,373,255,13,57,221.126099
2412,-95,53,81,373,0,11,57,-11.215851
2412,-95,69,81,373,0,10,55,-17.737862
2412,-95,66,81,373,254,13,57,238.035736
2412,-95,35,81,373,254,13,57,232.852219
2412,-95,54,81,373,255,12,57,239.050888
2412,-95,35,81,373,255,12,56,234.512665
2412,-95,63,81,373,0,14,58,-22.646706
2412,-95,42,81,373,255,11,56,230.844696
2412,-95,48,81,373,255,11,57,240.344696
2412,-95,63,81,373,0,12,57,-26.764648
2412,-95,62,81,373,0,13,57,-23.708618
2412,-95,59,81,373,254,12,57,238.818970
2412,-95,50,81,373,255,12,57,236.383331
2412,-95,62,81,373,0,12,56,-15.302795
2412,-95,54,81,373,255,11,55,223.096680
2412,-95,60,81,373,0,12,57,-33.527618
2412,-95,51,81,373,255,13,57,237.289429
2412,-95,44,81,373,255,13,57,235.511963
2412,-95,54,81,373,254,14,57,241.867401
2412,-95,68,81,373,254,11,57,234.394348
2412,-95,44,81,373,255,13,57,242.191727
2412,-95,60,81,373,255,13,57,240.688354
2412,-95,49,81,373,0,13,55,-10.830521
2412,-95,68,81,373,255,13,57,233.898315
2412,-95,47,81,373,255,14,57,239.526489
2412,-95,55,81,373,255,13,57,245.620895
2412,-95,77,81,373,255,12,57,238.704956
2412,-95,68,81,373,255,9,57,235.711945
2412,-95,56,81,373,255,13,57,240.936310
2412,-95,63,81,373,254,10,56,233.125290
2412,-95,53,81,373,253,12,56,225.913666
2412,-95,59,81,373,255,11,57,221.792297
2412,-95,37,81,373,255,11,56,228.100250
2412,-95,67,81,373,255,10,56,238.451813
2412,-95,54,81,373,0,12,57,-17.692131
2412,-95,61,81,373,254,13,58,240.208374
2412,-95,44,81,373,255,12,56,241.166733
2412,-95,48,81,373,255,14,56,238.677704
2412,-95,49,81,373,255,11,55,-inf
2412,-95,36,81,373,254,11,57,237.507446
2412,-95,59,81,373,254,13,57,235.779037
2412,-95,35,81,373,255,12,56,230.978333
2412,-95,42,81,373,253,12,57,235.627106
