freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,380,5,11,50,-10.682014
2412,-95,69,74,380,5,13,50,-7.969391
2412,-95,62,74,380,6,12,49,-18.487061
2412,-95,67,74,380,3,9,48,-13.627579
2412,-95,59,74,380,6,10,48,-11.075699
2412,-95,51,74,380,5,11,49,-13.822403
2412,-95,59,74,380,4,10,49,-14.078735
2412,-95,59,74,380,5,11,49,-13.356903
2412,-95,70,74,380,5,12,49,-12.958801
2412,-95,60,74,380,5,10,48,-18.873901
2412,-95,63,74,380,6,11,48,-11.263199
2412,-95,64,74,380,4,10,49,-20.199554
2412,-95,73,74,380,6,10,49,-18.065399
2412,-95,65,74,380,5,12,50,-20.340263
2412,-95,57,74,380,6,10,48,-inf
2412,-95,59,74,380,6,11,49,-12.112396
2412,-95,65,74,380,6,11,50,-13.124878
2412,-95,60,74,380,7,10,49,-inf
2412,-95,65,74,380,6,11,49,-12.309097
2412,-95,60,74,380,5,12,49,-13.920944
2412,-95,66,74,380,5,11,50,-19.712921
2412,-95,56,74,380,5,11,49,-19.440445
2412,-95,62,74,380,5,9,48,-12.011360
2412,-95,48,74,380,5,7,48,-9.074852
2412,-95,58,74,380,5,11,49,-14.044449
2412,-95,62,74,380,4,12,49,-14.145805
2412,-95,64,74,380,5,8,49,-18.710678
2412,-95,57,74,380,6,10,49,-18.361626
2412,-95,68,74,380,4,12,50,-14.808136
2412,-95,70,74,380,6,8,49,-11.011360
2412,-95,57,74,380,3,11,49,-21.578819
2412,-95,66,74,380,6,12,50,-inf
2412,-95,62,74,380,6,10,49,-18.471581
2412,-95,62,74,380,7,12,49,-11.808136
2412,-95,65,74,380,5,8,49,-12.263199
2412,-95,63,74,380,6,9,49,-inf
2412,-95,53,74,380,5,12,48,-9.093689
2412,-95,63,74,380,5,12,49,-19.533188
2412,-95,65,74,380,4,8,50,-15.057961
2412,-95,68,74,380,4,12,50,-20.712921
2412,-95,67,74,380,6,12,49,-12.260750
2412,-95,64,74,380,5,11,48,-5.746338
2412,-95,57,74,380,5,11,49,-5.584259
2412,-95,69,74,380,7,12,50,-inf
2412,-95,65,74,380,6,10,49,-17.856064
2412,-95,65,74,380,5,13,49,-9.657135
2412,-95,62,74,380,6,12,50,-18.771210
2412,-95,66,74,380,7,10,49,-10.941391
2412,-95,56,74,380,5,9,48,-19.216042
2412,-95,63,74,380,5,12,49,-12.263199
2412,-95,59,74,380,5,10,48,-12.139107
2412,-95,63,74,380,6,11,49,-12.527847
2412,-95,58,74,380,7,9,49,-10.222229
2412,-95,66,74,380,6,8,48,-inf
2412,-95,62,74,380,5,12,49,-9.331474
2412,-95,63,74,380,6,8,48,-16.528534
2412,-95,63,74,380,6,12,49,-12.010605
2412,-95,59,74,380,4,12,49,-inf
2412,-95,53,74,380,7,9,48,-inf
2412,-95,61,74,380,7,11,48,-10.383842
2412,-95,58,74,380,6,12,49,-12.618332
2412,-95,56,74,380,6,11,49,-17.909348
2412,-95,60,74,380,6,12,48,-inf
2412,-95,59,74,380,5,11,48,-9.131134
2412,-95,56,74,380,5,10,50,-10.440674
2412,-95,64,74,380,6,11,48,-11.222229
2412,-95,55,74,380,6,10,48,-17.201462
2412,-95,59,74,380,6,7,48,-11.634277
2412,-95,55,74,380,5,12,49,-9.690033
2412,-95,64,74,380,5,11,49,-7.058136
2417,-101,58,74,386,5,12,49,-19.456039
2417,-101,67,74,386,5,12,49,-9.573769
2417,-101,57,74,386,4,12,49,-inf
2417,-101,66,74,386,4,11,49,-20.471581
2417,-101,59,74,386,3,13,49,-12.371185
2417,-101,58,74,386,4,12,49,-10.055931
2417,-101,54,74,386,4,13,50,-15.856506
2417,-101,55,74,386,4,11,49,-8.007141
2417,-101,60,74,386,3,14,49,-15.497269
2417,-101,57,74,386,5,11,49,-inf
2417,-101,60,74,386,4,12,49,-14.618332
2417,-101,56,74,386,4,12,49,-19.979401
2417,-101,64,74,386,4,11,48,-19.579346
2417,-101,61,74,386,4,15,50,-14.878983
2417,-101,53,74,386,5,14,50,-10.984253
2417,-101,52,74,386,5,11,49,-19.345688
2417,-101,58,74,386,4,12,48,-7.724571
2417,-101,53,74,386,5,11,48,-12.222229
2417,-101,53,74,386,5,12,49,-13.435440
2417,-101,58,74,386,5,11,48,-5.990761
2417,-101,59,74,386,3,11,49,-21.082397
2417,-101,53,74,386,5,12,49,-12.745171
2417,-101,51,74,386,5,11,48,-6.724571
2417,-101,55,74,386,3,12,48,-inf
2417,-101,56,74,386,3,11,49,-inf
2417,-101,59,74,386,4,12,49,-14.061798
2417,-101,63,74,386,5,10,49,-13.466461
2417,-101,51,74,386,4,12,49,-20.742165
2417,-101,61,74,386,4,12,49,-inf
2417,-101,48,74,386,5,11,48,-17.878021
2417,-101,42,74,386,4,14,48,-13.993408
2417,-101,49,74,386,4,15,49,-11.272003
2417,-101,55,74,386,3,12,48,-inf
2417,-101,44,74,386,5,13,48,-9.454308
2417,-101,50,74,386,5,11,49,-19.517868
2417,-101,49,74,386,4,11,49,-19.873901
2417,-101,55,74,386,5,12,49,-19.232460
2417,-101,59,74,386,4,14,49,-20.361626
2417,-101,53,74,386,5,12,49,-13.276924
2417,-101,51,74,386,5,12,49,-inf
2417,-101,50,74,386,5,11,48,-12.442932
2417,-101,52,74,386,5,13,48,-13.027740
2417,-101,52,74,386,3,14,49,-14.763382
2417,-101,51,74,386,4,15,48,-inf
2417,-101,55,74,386,4,12,49,-14.435440
2417,-101,55,74,386,4,11,49,-8.125206
2417,-101,57,74,386,3,11,49,-7.445396
2417,-101,52,74,386,4,11,48,-10.657135
2417,-101,54,74,386,3,13,49,-inf
2417,-101,52,74,386,4,14,49,-10.556900
2417,-101,59,74,386,5,12,49,-9.819199
2417,-101,52,74,386,4,12,49,-6.301949
2417,-101,47,74,386,4,11,48,-20.216042
2417,-101,38,74,386,3,11,48,-12.228790
2417,-101,58,74,386,3,11,50,-12.314789
2417,-101,50,74,386,4,13,49,-13.596680
2417,-101,59,74,386,3,9,49,-inf
2417,-101,58,74,386,4,12,49,-inf
2417,-101,45,74,386,5,13,49,-9.454308
2417,-101,52,74,386,5,12,49,-14.111580
2417,-101,44,74,386,5,12,49,-6.271049
2417,-101,47,74,386,4,13,50,-inf
2417,-101,55,74,386,5,13,48,-12.708519
2417,-101,55,74,386,5,11,49,-14.190781
2417,-101,65,74,386,4,12,50,-20.199554
2417,-101,59,74,386,4,13,49,-10.850899
2417,-101,55,74,386,5,11,49,-5.989899
2417,-101,50,74,386,5,13,50,-21.117233
2417,-101,63,74,386,5,11,49,-inf
2417,-101,50,74,386,5,13,49,-inf
2417,-101,50,74,386,4,11,48,-13.577759
2417,-101,55,74,386,4,10,48,-inf
2417,-101,52,74,386,4,12,49,-10.522972
2417,-101,57,74,386,5,12,49,-20.132179
2417,-101,57,74,386,4,12,49,-20.345688
2417,-101,48,74,386,5,12,48,-9.186691
2417,-101,57,74,386,6,13,49,-12.061798
2417,-101,61,74,386,4,12,50,-14.435440
2417,-101,59,74,386,4,11,49,-19.909348
2417,-101,50,74,386,6,13,49,-12.228218
2417,-101,47,74,386,4,12,49,-11.481842
2417,-101,58,74,386,4,14,50,-14.962509
2417,-101,44,74,386,4,12,49,-9.050827
2417,-101,55,74,386,5,12,50,-20.105453
2417,-101,51,74,386,4,12,48,-13.888748
2417,-101,61,74,386,5,12,49,-inf
2417,-101,49,74,386,4,13,49,-20.871384
2417,-101,55,74,386,5,12,48,-18.502480
2417,-101,49,74,386,4,9,48,-9.010300
2417,-101,58,74,386,4,12,49,-inf
2417,-101,53,74,386,6,12,48,-16.966652
2417,-101,52,74,386,5,13,49,-9.850899
2417,-101,57,74,386,4,12,48,-19.443924
2417,-101,54,74,386,5,12,48,-12.343994
2417,-101,46,74,386,4,12,49,-10.738922
2417,-101,55,74,386,5,12,49,-13.260750
2417,-101,54,74,386,4,11,49,-20.048340
2417,-101,52,74,386,4,12,48,-14.466461
2417,-101,51,74,386,4,12,49,-20.345688
2417,-101,51,74,386,5,11,49,-7.024200
2417,-101,58,74,386,2,13,48,-15.283539
2417,-101,57,74,386,4,11,49,-20.265114
2417,-101,50,74,386,5,14,49,-13.260750
2417,-101,48,74,386,5,14,49,-inf
2417,-101,48,74,386,4,12,49,-11.371185
2417,-101,58,74,386,4,10,49,-13.835464
2417,-101,45,74,386,4,13,49,-20.668678
2417,-101,46,74,386,5,12,49,-9.295731
2417,-101,54,74,386,4,12,49,-5.406265
2417,-101,56,74,386,4,14,49,-20.440445
2417,-101,49,74,386,4,12,49,-20.623978
2417,-101,52,74,386,5,13,49,-12.634277
2417,-101,58,74,386,5,12,49,-12.799576
2417,-101,58,74,386,5,10,48,-inf
2417,-101,54,74,386,3,12,49,-inf
2417,-101,46,74,386,5,13,48,-12.558746
2417,-101,41,74,386,5,11,47,-17.966652
2417,-101,39,74,386,5,12,48,-13.435440
2417,-101,50,74,386,4,11,48,-7.814865
2417,-101,44,74,386,4,12,48,-13.343994
2417,-101,52,74,386,5,13,50,-13.893021
2417,-101,49,74,386,4,13,49,-13.976135
2417,-101,53,74,386,5,12,50,-13.736115
2417,-101,53,74,386,4,12,50,-21.132179
2417,-101,65,74,386,5,12,49,-19.149734
2417,-101,51,74,386,6,12,50,-7.521828
2417,-101,56,74,386,5,11,49,-9.384537
2417,-101,44,74,386,3,14,49,-21.471581
2417,-101,60,74,386,4,11,49,-13.906372
2417,-101,56,74,386,4,12,49,-13.596680
2417,-101,51,74,386,6,13,49,-inf
2417,-101,60,74,386,6,12,49,-11.835464
2417,-101,54,74,386,3,11,48,-14.799576
2417,-101,62,74,386,5,14,51,-8.957634
2417,-101,59,74,386,4,12,49,-14.721565
2417,-101,52,74,386,4,11,49,-inf
2417,-101,62,74,386,4,13,49,-inf
2417,-101,63,74,386,5,11,49,-13.419846
2417,-101,52,74,386,5,13,48,-18.747482
2417,-101,58,74,386,5,10,48,-9.313637
2417,-101,59,74,386,5,14,49,-10.081558
2417,-101,68,74,386,5,11,48,-8.638206
2417,-101,65,74,386,4,12,49,-19.222198
2417,-101,56,74,386,5,14,50,-inf
2417,-101,54,74,386,4,12,50,-15.138138
2417,-101,58,74,386,3,13,49,-9.024200
2417,-101,61,74,386,5,9,48,-17.455124
2417,-101,62,74,386,5,12,50,-19.608978
2417,-101,59,74,386,4,14,50,-14.736115
2417,-101,54,74,386,4,12,49,-19.802109
2417,-101,59,74,386,4,13,49,-14.178955
2417,-101,54,74,386,3,12,49,-6.542419
2417,-101,59,74,386,3,13,49,-8.031189
2417,-101,59,74,386,4,12,49,-13.958801
2417,-101,56,74,386,3,12,49,-11.657135
2417,-101,56,74,386,4,13,49,-14.341026
2417,-101,61,74,386,4,11,48,-13.501228
2417,-101,53,74,386,4,13,49,-9.023849
2417,-101,59,74,386,5,13,49,-inf
2417,-101,61,74,386,5,12,49,-9.277740
2417,-101,59,74,386,5,12,49,-13.677620
2417,-101,47,74,386,3,12,49,-21.345688
2417,-101,56,74,386,5,14,49,-19.281349
2417,-101,60,74,386,5,12,49,-6.706284
2417,-101,53,74,386,5,11,50,-14.661423
2417,-101,65,74,386,4,13,49,-19.747482
2417,-101,48,74,386,4,13,50,-12.139587
2417,-101,56,74,386,6,13,49,-11.993408
2417,-101,55,74,386,4,11,49,-20.393326
2417,-101,56,74,386,5,12,49,-13.450981
2417,-101,58,74,386,4,10,49,-13.745171
2417,-101,51,74,386,5,12,48,-18.673553
2417,-101,50,74,386,3,12,49,-16.229851
2417,-101,52,74,386,4,11,49,-14.543060
2417,-101,57,74,386,4,14,49,-20.116196
2417,-101,50,74,386,4,13,49,-14.027740
2417,-101,55,74,386,4,12,49,-6.301949
2417,-101,55,74,386,5,12,49,-13.195442
2417,-101,51,74,386,4,12,49,-inf
2417,-101,47,74,386,4,13,49,-9.235100
2417,-101,60,74,386,4,13,49,-19.654877
2417,-101,56,74,386,4,13,49,-13.263199
2417,-101,43,74,386,5,12,48,-17.878021
2417,-101,53,74,386,3,11,48,-14.096939
2417,-101,53,74,386,5,12,50,-19.857216
2417,-101,58,74,386,5,14,49,-18.926971
2417,-101,52,74,386,4,11,49,-14.662872
2417,-101,52,74,386,6,11,48,-17.673553
2417,-101,51,74,386,5,11,48,-12.539658
2417,-101,46,74,386,4,15,49,-14.211861
2417,-101,50,74,386,5,13,50,-13.962509
2417,-101,53,69,391,3,12,44,-inf
2417,-101,51,69,391,5,12,45,-8.424225
2417,-101,62,74,385,5,11,50,-inf
2417,-101,59,69,391,5,15,46,-inf
2417,-101,56,74,385,3,12,49,-11.313637
2417,-101,54,74,385,4,13,49,-11.051498
2417,-101,73,74,385,5,12,49,-12.671562
2417,-101,60,74,385,4,11,49,-19.926971
2417,-101,57,74,385,5,12,48,-11.744019
2417,-101,62,74,385,3,14,50,-10.533875
2417,-101,58,74,385,4,13,48,-12.857422
2417,-101,54,74,385,3,12,48,-20.783981
2417,-101,60,74,385,3,14,51,-16.661423
2417,-101,56,74,385,4,11,49,-20.099335
2417,-101,61,74,385,4,12,49,-10.850899
2417,-101,53,74,385,4,12,49,-inf
2417,-101,51,74,385,3,11,48,-8.480629
2417,-101,59,74,385,4,12,49,-13.363968
2417,-101,54,74,385,3,12,49,-15.527847
2417,-101,58,74,385,4,9,48,-18.900345
2417,-101,56,74,385,4,11,49,-13.539658
2417,-101,53,74,385,4,13,50,-11.797836
2417,-101,48,74,385,5,12,49,-14.542427
2417,-101,47,74,385,4,13,48,-18.988533
2417,-101,59,74,385,4,14,50,-21.289169
2417,-101,55,74,385,4,13,51,-22.053047
2422,-101,47,74,385,4,15,49,-11.328957
2422,-101,50,74,385,3,11,49,-11.488777
2422,-101,59,74,385,4,11,49,-inf
2422,-101,49,74,385,5,13,50,-14.306946
2422,-101,54,74,385,3,12,49,-14.222229
2422,-101,52,74,385,4,14,49,-20.899582
2422,-101,49,74,385,5,11,49,-12.976135
2422,-101,47,74,385,5,12,49,-13.779472
2422,-101,53,74,385,4,12,49,-14.388489
2422,-101,44,74,385,5,13,49,-5.877815
2422,-101,50,74,385,4,13,49,-14.061798
2422,-101,58,74,385,5,14,49,-inf
2422,-101,53,74,385,4,13,49,-14.244514
2422,-101,58,74,385,5,10,49,-19.281349
2422,-101,52,74,385,5,12,49,-inf
2422,-101,52,74,385,5,11,49,-13.078735
2422,-101,47,74,385,5,13,49,-inf
2422,-101,54,74,385,4,11,48,-inf
2422,-101,46,74,385,4,13,49,-inf
2422,-101,50,74,385,3,15,49,-21.502487
2422,-101,46,74,385,5,10,48,-18.765770
2422,-101,54,74,385,4,12,49,-10.471581
2422,-101,63,74,385,4,14,50,-10.882370
2422,-101,51,74,385,4,12,49,-7.480629
2422,-101,52,74,385,4,12,49,-8.240150
2422,-101,39,74,385,5,12,48,-13.527847
2422,-101,55,74,385,2,11,49,-11.104279
2422,-101,61,74,385,4,11,49,-14.145805
2422,-101,55,74,385,2,12,48,-9.499886
2422,-101,53,74,385,5,12,48,-18.502480
2422,-101,54,74,385,5,13,50,-5.849335
2422,-101,61,74,385,4,13,50,-14.061798
2422,-101,56,74,385,5,11,49,-12.958801
2422,-101,52,74,385,5,11,48,-17.810333
2422,-101,56,74,385,4,11,48,-7.139435
2422,-101,47,74,385,4,10,48,-14.095596
2422,-101,58,74,385,4,12,49,-14.466461
2422,-101,41,74,385,4,13,48,-19.710678
2422,-101,55,74,385,5,12,49,-7.671722
2422,-101,62,74,385,4,12,49,-13.726883
2422,-101,55,74,385,4,12,49,-6.068939
2422,-101,46,74,385,5,14,48,-9.673615
2422,-101,55,74,385,5,13,50,-14.518234
2422,-101,49,74,385,5,14,49,-13.061798
2422,-101,46,74,385,4,11,49,-13.923920
2422,-101,53,74,385,4,11,49,-14.779472
2422,-101,52,74,385,5,13,49,-14.044449
2422,-101,48,74,385,4,12,48,-19.304138
2422,-101,59,74,385,4,15,50,-20.800072
2422,-101,60,74,385,4,14,50,-21.158737
2422,-101,56,74,385,6,12,48,-12.044800
2422,-101,54,74,385,4,12,49,-10.850899
2422,-101,63,74,385,5,13,49,-10.300568
2422,-101,51,74,385,5,13,49,-5.614525
2422,-101,56,74,385,4,15,49,-19.961990
2422,-101,49,74,385,4,14,50,-8.996704
2422,-101,48,74,385,4,11,48,-7.343369
2422,-101,57,74,385,4,13,49,-11.021233
2422,-101,56,74,385,4,12,48,-13.283539
2422,-101,47,74,385,4,14,48,-9.741371
2422,-101,51,74,385,5,9,49,-inf
2422,-101,49,74,385,5,12,49,-19.927605
2422,-101,59,74,385,4,12,48,-13.690079
2422,-101,52,74,385,4,11,49,-14.404198
2422,-101,51,74,385,3,12,48,-inf
2422,-101,45,74,385,3,12,48,-inf
2422,-101,54,74,385,4,13,49,-14.512589
2422,-101,44,74,385,5,13,49,-10.642715
2422,-101,54,74,385,4,14,49,-21.314789
2422,-101,58,74,385,5,13,49,-19.712921
2422,-101,53,74,385,4,12,48,-19.636124
2422,-101,50,74,385,4,14,49,-20.800072
2422,-101,44,74,385,4,14,48,-13.958801
2422,-101,47,74,385,5,11,49,-13.244514
2422,-101,54,74,385,3,12,50,-12.371185
2422,-101,52,74,385,6,13,49,-11.690079
2422,-101,49,74,385,4,14,50,-15.493896
2422,-101,48,74,385,5,13,49,-19.313637
2422,-101,52,74,385,5,13,48,-12.481880
2422,-101,52,74,385,4,12,48,-13.242760
2422,-101,53,74,385,5,14,48,-inf
2422,-101,51,74,385,5,12,49,-13.244514
2422,-101,55,74,385,4,13,49,-6.366287
2422,-101,53,74,385,4,11,48,-18.922562
2422,-101,51,74,385,5,14,49,-19.698219
2422,-101,56,74,385,4,13,48,-inf
2422,-101,56,74,385,5,12,48,-8.921104
2422,-101,63,74,385,5,12,49,-7.320427
2422,-101,49,74,385,5,12,49,-6.814865
2422,-101,52,74,385,5,13,48,-18.692162
2422,-101,53,74,385,4,13,49,-13.577759
2422,-101,55,74,385,4,13,49,-10.882370
2422,-101,56,74,385,5,14,50,-14.177681
2422,-101,52,74,385,3,15,49,-14.442932
2422,-101,51,74,385,4,12,48,-14.061798
2422,-101,51,74,385,5,12,48,-11.834976
2422,-101,56,74,385,5,13,49,-10.642715
2422,-101,58,74,385,4,12,48,-19.838150
2422,-101,54,74,385,3,13,49,-15.129135
2422,-101,52,74,385,5,10,49,-9.657135
2422,-101,51,74,385,5,10,48,-13.112396
2422,-101,57,74,385,4,13,49,-19.979401
2422,-101,58,74,385,6,13,49,-7.023849
2422,-101,55,74,385,4,14,49,-14.920944
2422,-101,55,74,385,4,11,48,-19.364594
2422,-101,52,74,385,6,11,49,-11.888748
2422,-101,52,74,385,5,11,49,-inf
2422,-101,53,74,385,5,12,49,-7.830185
2422,-101,62,74,385,4,13,49,-14.228218
2422,-101,62,74,385,4,12,49,-8.522461
2422,-101,53,74,385,4,14,48,-10.149734
2422,-101,57,74,385,4,14,49,-14.178955
2422,-101,63,74,385,4,12,48,-19.324387
2422,-101,56,74,385,5,12,49,-19.361626
2422,-101,56,74,385,4,12,49,-20.517868
2422,-101,60,74,385,6,13,49,-18.578819
2422,-101,53,74,385,4,12,49,-8.955673
2422,-101,59,74,385,4,11,49,-14.112396
2422,-101,63,74,385,4,13,49,-inf
2422,-101,46,74,385,5,14,49,-13.736115
2422,-101,53,74,385,3,14,49,-21.456039
2422,-101,52,74,385,5,12,48,-18.617279
2422,-101,56,74,385,4,14,49,-14.404198
2422,-101,60,74,385,6,12,48,-16.718414
2422,-101,49,74,385,5,12,48,-19.149734
2422,-101,60,74,385,4,13,49,-14.341026
2422,-101,55,74,385,4,10,48,-13.303787
2422,-101,55,74,385,4,13,49,-20.653824
2422,-101,56,74,385,4,14,50,-20.969299
2422,-101,54,74,385,5,14,49,-13.061798
2422,-101,46,74,385,4,12,49,-11.006027
2422,-101,51,74,385,4,12,48,-inf
2422,-101,51,74,385,5,13,49,-19.941544
2422,-101,58,74,385,5,14,50,-8.157082
2422,-101,57,74,385,5,11,48,-18.873901
2422,-101,54,74,385,5,12,49,-13.356903
2422,-101,54,74,385,4,13,49,-14.112396
2422,-101,54,74,385,3,10,49,-15.808136
2422,-101,61,74,385,4,11,48,-13.596680
2422,-101,58,74,385,5,13,48,-inf
2422,-101,58,74,385,5,13,49,-19.533188
2422,-101,54,74,385,4,12,48,-9.489532
2422,-101,46,74,385,5,13,49,-9.850899
2422,-101,62,74,385,6,12,51,-13.626060
2422,-101,55,74,385,4,12,49,-13.763382
2422,-101,61,74,385,5,13,49,-inf
2422,-101,53,74,385,4,12,49,-14.962509
2422,-101,54,74,385,4,12,49,-11.454445
2422,-101,52,74,385,4,11,49,-13.976135
2422,-101,57,74,385,4,14,50,-11.682014
2422,-101,43,74,385,3,11,48,-21.014008
2422,-101,51,74,385,6,11,49,-6.367889
2422,-101,46,74,385,3,11,48,-15.078735
2422,-101,58,74,385,5,13,49,-19.232460
2422,-101,52,74,385,6,11,48,-18.048340
2422,-101,50,74,385,3,13,50,-22.237465
2422,-101,58,74,385,5,12,49,-9.454308
2422,-101,46,74,385,5,14,49,-10.111404
2422,-101,54,74,385,5,12,48,-17.900345
2422,-101,51,74,385,5,12,48,-12.558746
2422,-101,52,74,385,5,11,48,-12.462448
2422,-101,50,74,385,5,12,50,-14.845276
2422,-101,50,74,385,4,11,48,-19.364594
2422,-101,52,74,385,5,13,49,-7.787537
