freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,69,385,254,12,46,233.136398
2412,-95,39,69,385,255,11,47,238.819519
2412,-95,36,69,385,0,8,45,-inf
2412,-95,37,74,380,0,10,50,-14.576927
2412,-95,34,74,380,255,8,51,237.812210
2412,-95,39,74,380,252,10,51,238.802704
2412,-95,42,74,380,0,12,51,-13.533386
2412,-95,26,74,380,0,8,50,-14.263077
2412,-95,41,74,380,0,12,51,-15.306801
2412,-95,38,74,380,0,11,50,-12.494431
2412,-95,37,74,380,0,8,51,-20.951691
2412,-95,32,74,380,255,11,50,240.606674
2412,-95,38,74,380,255,14,51,241.256180
2412,-95,40,74,380,255,3,50,229.647064
2412,-95,44,69,385,1,14,46,-12.847122
2412,-95,43,69,385,0,12,46,-14.807251
2412,-95,40,69,385,255,8,47,242.555847
2412,-95,34,69,384,254,11,46,242.336685
2412,-95,34,69,384,255,10,45,234.871628
2412,-95,28,69,384,255,5,45,-inf
2412,-95,31,69,384,255,12,45,240.301773
2412,-95,38,69,384,254,11,45,233.318146
2412,-95,45,69,385,254,8,47,238.202164
2412,-95,37,69,385,0,10,45,-19.912262
2412,-95,33,69,385,254,11,47,237.325470
2412,-95,31,69,385,254,7,46,241.810562
2412,-95,40,69,385,255,14,46,234.244537
2412,-95,34,69,385,0,13,45,-inf
2412,-95,23,74,379,0,8,50,-14.878448
2412,-95,33,69,384,255,11,45,-inf
2412,-95,39,69,384,255,10,46,234.172150
2412,-95,35,69,384,0,8,45,-inf
2412,-95,40,69,384,0,13,46,-21.731865
2412,-95,41,69,384,254,10,46,-inf
2412,-95,40,69,384,255,8,45,235.457581
2412,-95,42,69,384,255,11,46,240.606674
2412,-95,37,69,384,255,8,46,-inf
2412,-95,35,69,384,253,10,46,238.892227
2412,-95,45,69,384,254,12,45,-inf
2412,-95,31,69,385,255,6,45,235.043640
2412,-95,41,69,385,255,10,45,240.051498
2412,-95,38,69,385,0,12,46,-20.755470
2412,-95,41,69,385,0,4,46,-10.910797
2412,-95,37,69,385,255,9,44,241.989700
2412,-95,39,69,385,255,11,46,239.749557
2412,-95,39,69,385,255,6,46,234.281174
2412,-95,37,69,385,255,11,46,243.573318
2412,-95,44,69,385,255,10,45,241.108337
2412,-95,37,69,385,255,4,46,239.847885
2412,-95,35,69,385,255,13,47,238.898727
2412,-95,36,69,385,255,11,46,234.208191
2412,-95,35,69,385,255,7,46,234.665771
2412,-95,41,69,385,255,11,45,-inf
2412,-95,24,69,385,255,13,46,233.153091
2412,-95,36,69,385,0,8,46,-15.378189
2412,-95,36,69,385,0,13,46,-20.085999
2412,-95,32,69,385,255,10,45,234.586075
2412,-95,37,69,385,255,8,47,-inf
2412,-95,37,69,385,0,14,46,-11.026619
2412,-95,32,69,385,255,10,45,243.608200
2412,-95,29,69,385,255,7,44,-inf
2412,-95,44,69,385,255,14,46,234.136398
2412,-95,43,69,385,255,9,46,233.356476
2412,-95,46,69,384,255,11,47,242.928741
2412,-95,41,69,384,0,13,46,-inf
2412,-95,44,69,384,0,10,46,-21.003708
2412,-95,40,69,385,255,11,46,-inf
2412,-95,41,69,385,0,9,45,-20.000000
2412,-95,42,69,385,0,7,46,-14.843002
2412,-95,41,69,385,0,11,47,-16.334686
2412,-95,44,69,385,255,11,46,240.413620
2412,-95,40,69,385,0,9,46,-20.681854
2412,-95,41,69,385,0,10,45,-20.718819
2412,-95,34,74,380,255,12,50,238.478607
2412,-95,39,74,380,255,6,52,239.281464
2412,-95,30,74,380,255,11,50,238.393448
2412,-95,44,74,380,2,10,49,-11.629066
2412,-95,31,69,385,254,7,46,242.019531
2412,-95,35,69,385,254,10,46,238.406921
2412,-95,35,69,385,254,12,46,239.156998
2412,-95,38,69,385,0,6,46,-12.247345
2412,-95,36,69,385,255,12,46,233.297379
2412,-95,32,69,385,254,12,46,242.050232
2412,-95,41,69,385,254,7,47,232.632797
2412,-95,36,69,385,254,11,46,-inf
2412,-95,37,69,385,255,11,46,239.717255
2412,-95,33,69,385,254,6,46,241.723984
2412,-95,32,69,385,255,12,45,241.478180
2412,-95,35,69,385,255,9,46,239.782089
2412,-95,36,69,385,254,7,46,238.847885
2412,-95,35,69,385,255,10,46,242.695511
2412,-95,41,69,385,255,10,46,240.489807
2412,-95,33,69,385,1,7,45,-13.065399
2412,-95,31,69,385,254,11,46,-inf
2412,-95,33,69,385,255,10,46,240.016891
2412,-95,40,69,385,0,10,46,-21.789772
2412,-95,30,69,385,0,11,46,-15.185143
2412,-95,35,69,385,255,9,46,240.767548
2412,-95,35,69,385,255,10,45,234.914001
2412,-95,44,69,385,255,14,46,234.100952
2412,-95,29,69,385,0,8,46,-21.492188
2412,-95,41,69,385,0,9,45,-19.867722
2412,-95,31,69,385,255,12,46,233.181564
2412,-95,40,69,385,254,8,46,239.413620
2412,-95,44,69,385,1,10,46,-19.755470
2412,-95,42,69,385,255,12,46,234.586075
2412,-95,35,69,385,255,7,46,232.594513
2412,-95,40,69,385,254,11,46,-inf
2412,-95,42,69,385,0,14,46,-9.450989
2412,-95,38,74,380,255,5,50,240.385391
2412,-95,37,74,380,255,11,50,240.819061
2412,-95,39,74,380,253,10,50,241.428452
2412,-95,29,74,380,0,7,51,-12.814880
2412,-95,34,74,380,0,11,50,-11.185585
2412,-95,29,74,380,255,10,50,234.393021
2412,-95,26,74,380,0,5,50,-11.036133
2412,-95,38,74,380,1,12,51,-13.201622
2412,-95,32,74,380,255,10,50,237.943253
2412,-95,32,74,380,255,4,49,235.257187
2412,-95,27,74,380,0,11,50,-16.690063
2412,-95,28,74,380,0,8,50,-20.283676
2412,-95,40,74,380,0,5,51,-16.564178
2412,-95,39,74,380,255,12,50,235.257187
2412,-95,28,74,380,255,9,50,238.919495
2412,-95,29,74,380,255,8,50,237.830688
2412,-95,36,74,380,255,13,50,228.809067
2412,-95,26,74,380,0,11,50,-13.533875
2412,-95,40,74,380,255,9,51,240.256012
2412,-95,30,74,380,1,12,49,-24.211380
2412,-95,30,74,380,254,8,50,234.109955
2412,-95,32,74,380,255,9,50,238.078384
2412,-95,32,74,380,255,12,49,241.625412
2412,-95,27,74,380,0,9,50,-17.047226
2412,-95,46,74,380,255,10,51,237.640457
2417,-99,30,69,388,3,11,46,-17.755470
2417,-99,30,69,388,4,13,46,-inf
2417,-99,30,69,388,4,12,47,-inf
2417,-99,43,69,388,3,12,47,-19.576782
2417,-99,34,69,388,3,9,45,-17.253059
2417,-99,27,74,383,5,11,50,-15.559517
2417,-99,31,74,384,3,12,51,-14.978058
2417,-99,35,74,384,4,12,50,-9.957634
2417,-99,28,74,384,3,13,51,-12.525162
2417,-99,38,74,384,5,11,51,-16.156105
2417,-99,38,74,384,4,14,51,-17.695274
2417,-99,39,74,384,4,9,51,-10.232460
2417,-99,45,74,384,5,12,51,-7.445244
2417,-99,34,74,384,4,12,51,-16.482475
2417,-99,29,74,384,5,11,50,-9.323685
2417,-99,37,74,384,5,11,51,-12.716690
2417,-99,26,74,384,4,15,52,-15.006699
2417,-99,42,74,384,5,12,50,-11.564178
2417,-99,28,74,384,4,11,50,-12.127838
2417,-99,29,74,384,4,12,49,-10.160164
2417,-99,45,74,384,4,10,51,-inf
2417,-99,34,74,384,6,14,50,-inf
2417,-99,34,74,384,3,14,51,-17.578560
2417,-99,28,74,384,5,10,51,-21.803360
2417,-99,33,74,384,3,11,50,-inf
2417,-99,34,74,384,3,12,51,-8.435349
2417,-99,51,74,384,5,14,51,-11.434525
2417,-99,31,74,384,5,13,51,-21.857414
2417,-99,35,74,384,4,10,50,-10.519783
2417,-99,41,74,384,3,13,51,-17.293839
2417,-99,46,74,384,4,13,52,-11.833405
2417,-99,44,74,384,6,12,51,-14.625824
2417,-99,46,74,384,4,11,51,-13.978058
2417,-99,37,74,384,3,12,51,-12.290771
2417,-99,30,74,384,4,12,52,-14.457870
2417,-99,30,74,384,5,11,50,-11.812408
2417,-99,30,74,384,4,11,50,-7.194756
2417,-99,43,74,384,4,14,52,-9.502480
2417,-99,36,74,384,4,11,51,-16.977776
2417,-99,39,74,384,5,11,51,-21.655807
2417,-99,40,74,384,3,11,50,-23.138420
2417,-99,44,74,384,4,12,51,-10.725739
2417,-99,38,74,384,5,13,51,-20.843315
2417,-99,37,74,384,5,13,50,-7.190605
2417,-99,34,74,384,5,12,51,-9.834091
2417,-99,40,74,384,5,13,51,-10.486969
2417,-99,39,74,384,4,11,51,-17.055099
2417,-99,33,74,384,5,12,50,-9.170563
2417,-99,38,74,384,4,11,51,-13.550278
2417,-99,44,74,384,4,13,51,-23.024307
2417,-99,38,74,384,4,9,50,-22.283890
2417,-99,37,74,384,4,10,49,-16.107239
2417,-99,39,74,384,4,14,51,-17.461281
2417,-99,34,74,384,3,11,50,-10.924774
2417,-99,36,74,384,4,12,51,-13.429871
2417,-99,43,74,384,5,13,51,-inf
2417,-99,50,74,384,4,14,51,-23.489624
2417,-99,47,74,384,4,12,51,-22.910812
2417,-99,35,74,384,4,14,51,-10.780251
2417,-99,40,74,384,5,15,51,-21.972290
2417,-99,44,74,384,5,12,52,-13.303741
2417,-99,35,74,384,4,12,51,-8.992889
2417,-99,45,74,384,5,10,51,-16.383026
2417,-99,42,74,384,4,10,51,-8.723061
2417,-99,41,74,384,5,12,51,-12.297043
2417,-99,26,74,384,4,11,51,-7.555046
2417,-99,40,74,384,4,10,50,-22.674530
2417,-99,42,74,384,4,10,50,-12.379341
2417,-99,44,74,384,4,13,51,-22.374893
2417,-99,39,74,384,2,14,51,-19.687920
2417,-99,28,74,384,4,13,50,-16.211891
2417,-99,40,74,384,6,12,51,-20.127838
2417,-99,48,74,384,5,14,51,-11.872314
2417,-99,36,74,384,5,13,51,-22.427254
2417,-99,52,74,384,3,12,51,-12.540344
2417,-99,30,74,384,4,13,51,-10.816216
2417,-99,36,74,384,3,12,50,-16.856506
2417,-99,47,74,384,4,10,50,-10.422836
2417,-99,29,74,384,4,11,50,-inf
2417,-99,45,74,384,4,12,49,-11.682014
2417,-99,35,74,384,5,12,50,-6.655411
2417,-99,34,74,384,4,13,51,-22.599159
2417,-99,40,74,384,4,10,50,-inf
2417,-99,47,74,384,6,11,51,-20.444382
2417,-99,35,74,384,5,14,52,-7.388824
2417,-99,46,74,384,3,13,52,-inf
2417,-99,39,74,384,5,10,50,-inf
2417,-99,37,74,384,5,12,50,-14.901169
2417,-99,30,74,384,4,13,51,-10.661263
2417,-99,33,74,384,4,12,51,-12.782150
2417,-99,40,74,384,5,15,51,-inf
2417,-99,37,74,384,4,11,50,-12.278206
2417,-99,28,74,384,4,13,51,-11.456161
2417,-99,36,74,384,4,10,49,-11.155792
2417,-99,33,74,384,4,12,51,-17.476761
2417,-99,31,74,384,5,12,49,-14.765793
2417,-99,42,74,384,5,13,51,-10.393898
2417,-99,27,74,384,4,11,51,-22.473831
2417,-99,40,74,384,5,11,50,-11.741463
2417,-99,46,74,384,4,14,50,-16.064659
2417,-99,42,74,384,3,12,50,-23.473831
2417,-99,40,74,384,4,15,51,-16.890213
2417,-99,32,74,384,3,14,51,-17.191162
2417,-99,40,74,384,4,12,51,-22.989700
2417,-99,56,74,384,5,11,51,-7.842049
2417,-99,32,74,384,4,14,51,-10.122925
2417,-99,38,74,384,4,10,51,-16.728012
2417,-99,42,74,384,4,12,51,-22.454224
2417,-99,44,74,384,4,12,50,-inf
2417,-99,46,74,384,4,11,51,-6.633865
2417,-99,42,74,384,5,11,50,-14.742813
2417,-99,32,74,384,5,13,50,-7.667023
2417,-99,36,74,384,5,12,51,-inf
2417,-99,47,74,384,4,12,50,-9.509750
2417,-99,34,74,384,5,13,50,-11.751671
2417,-99,32,74,384,4,10,51,-23.512787
2417,-99,33,74,384,5,12,50,-21.273659
2417,-99,33,74,384,4,11,49,-22.394867
2417,-99,43,74,384,4,8,50,-22.031448
2417,-99,40,74,384,4,12,51,-13.464607
2417,-99,38,74,384,4,13,50,-22.414742
2417,-99,42,74,384,4,11,51,-22.848450
2417,-99,36,74,384,4,13,50,-22.493347
2417,-99,36,74,384,4,12,51,-23.075699
2417,-99,49,74,384,6,11,51,-11.206184
2417,-99,58,74,384,3,13,51,-17.263290
2417,-99,42,74,384,4,11,50,-15.649666
2417,-99,35,74,384,3,10,51,-14.634277
2417,-99,46,74,384,3,12,51,-13.822449
2417,-99,37,74,384,4,11,51,-12.792259
2417,-99,33,74,384,5,11,51,-11.658936
2417,-99,40,74,384,5,12,51,-9.054749
2417,-99,42,74,384,3,10,50,-11.273239
2417,-99,15,74,384,4,14,51,-13.853294
2417,-99,40,74,384,3,14,51,-10.392525
2417,-99,40,74,384,5,11,51,-10.226074
2417,-99,42,74,384,6,13,51,-9.143822
2417,-99,45,74,384,4,13,51,-23.589119
2417,-99,29,74,384,4,10,50,-12.553513
2417,-99,37,74,384,3,13,50,-23.042259
2417,-99,37,74,384,3,11,50,-17.075348
2417,-99,28,74,384,4,11,51,-17.020905
2417,-99,30,74,384,5,14,50,-inf
2417,-99,42,74,384,4,13,51,-13.438583
2417,-99,41,74,384,4,11,51,-22.180481
2417,-99,42,74,384,5,11,51,-9.913620
2417,-99,35,74,384,5,13,50,-10.708023
2417,-99,32,74,384,3,11,50,-16.649666
2417,-99,38,74,384,5,13,51,-inf
2417,-99,38,74,384,5,11,50,-11.401497
2417,-99,41,74,384,4,11,50,-15.719711
2417,-99,34,74,384,4,15,51,-inf
2417,-99,44,74,384,4,12,51,-13.224510
2417,-99,40,74,384,4,10,51,-13.962654
2417,-99,38,74,384,6,11,50,-8.461876
2417,-99,27,74,384,3,14,51,-14.985733
2417,-99,30,74,384,4,10,49,-22.364883
2417,-99,26,74,384,4,12,50,-5.096870
2417,-99,36,74,384,6,13,51,-20.294098
2417,-99,30,74,384,3,10,51,-14.066231
2417,-99,45,74,384,2,13,51,-15.350662
2417,-99,42,74,384,4,12,51,-10.698227
2417,-99,26,74,384,5,12,51,-10.025978
2417,-99,35,74,384,5,12,51,-15.718826
2417,-99,40,74,384,5,11,51,-15.836815
2417,-99,34,74,384,3,13,51,-13.792259
2417,-99,41,74,384,5,14,51,-21.589645
2417,-99,43,74,384,5,14,52,-17.342644
2417,-99,40,74,384,4,12,51,-16.501862
2417,-99,35,74,384,5,13,50,-11.489014
2417,-99,41,74,384,5,12,50,-11.892097
2417,-99,43,74,384,3,13,51,-17.836815
2417,-99,42,74,384,4,12,51,-13.876968
2417,-99,45,74,384,3,13,51,-9.869049
2417,-99,36,74,384,7,11,50,-19.803360
2417,-99,31,74,384,4,14,51,-11.725815
2417,-99,36,74,384,3,12,52,-19.027611
2417,-99,40,74,384,3,12,51,-17.606979
2417,-99,35,74,384,5,12,50,-21.170006
2417,-99,36,74,384,4,11,51,-9.001602
2417,-99,29,74,384,4,12,51,-11.463882
2417,-99,33,74,384,4,14,51,-10.116196
2417,-99,39,74,384,5,11,51,-7.760025
2417,-99,34,74,384,5,14,52,-22.986511
2417,-99,43,74,384,6,13,51,-14.293839
2417,-99,44,74,384,5,11,51,-7.676407
2417,-99,44,74,384,5,13,51,-7.984161
2417,-99,33,74,384,5,12,51,-22.656685
2417,-99,38,74,384,4,10,51,-12.911797
2417,-99,47,74,384,4,10,50,-16.644577
2417,-99,41,74,384,4,11,49,-9.790787
2417,-99,37,74,384,5,10,50,-6.908920
2417,-99,38,74,384,3,14,51,-9.949066
2417,-99,33,74,384,2,12,51,-14.812408
2417,-99,44,74,384,3,11,51,-23.283890
2417,-99,33,74,384,4,13,51,-22.693169
2417,-99,31,74,384,4,11,49,-7.667259
2417,-99,32,74,384,5,9,49,-14.030899
2417,-99,36,74,384,5,15,51,-6.391792
2417,-99,21,74,384,4,11,50,-7.444008
2417,-99,39,74,384,4,13,52,-14.744171
2417,-99,38,74,384,4,10,49,-15.255699
2417,-99,42,74,384,4,12,51,-22.803360
2417,-99,24,74,384,4,14,51,-11.608032
2417,-99,31,74,384,6,13,50,-5.045631
2417,-99,25,74,384,4,12,50,-22.106598
2417,-99,20,74,384,6,10,50,-20.334686
2417,-99,33,74,384,5,13,51,-16.383026
2417,-99,26,74,384,4,12,51,-22.998375
2417,-99,32,74,384,5,13,51,-10.234215
2417,-99,34,74,384,4,13,50,-13.056732
2417,-99,25,74,384,6,10,50,-20.283890
2417,-99,24,74,384,5,14,50,-15.872490
2417,-99,27,74,384,5,15,51,-21.875290
2417,-99,32,74,384,5,13,50,-15.597527
2417,-99,32,74,384,4,12,51,-13.789543
2417,-99,37,74,384,2,11,51,-15.507652
2422,-99,33,74,384,5,13,51,-inf
2422,-99,27,74,384,4,12,50,-16.653931
2422,-99,45,74,384,4,15,51,-17.222160
2422,-99,43,74,384,4,13,51,-11.783524
2422,-99,37,74,384,5,12,50,-15.128372
2422,-99,36,74,384,4,12,51,-13.781509
2422,-99,41,74,384,3,15,51,-15.031532
2422,-99,36,74,384,3,15,51,-11.780251
2422,-99,42,74,384,4,13,51,-13.141434
2422,-99,43,74,384,4,10,50,-11.910645
2422,-99,44,74,384,4,14,51,-16.423782
2422,-99,35,74,384,5,13,50,-12.499077
2422,-99,44,74,384,4,13,51,-inf
2422,-99,44,74,384,4,13,51,-13.113380
2422,-99,49,74,384,4,12,51,-16.569046
2422,-99,41,74,384,5,13,50,-9.878448
2422,-99,48,74,384,2,12,50,-inf
2422,-99,30,74,384,4,13,50,-12.499832
2422,-99,40,74,384,5,13,51,-15.691132
2422,-99,41,74,384,4,11,50,-inf
2422,-99,49,74,384,3,14,51,-11.670532
2422,-99,38,74,384,4,15,51,-11.783524
2422,-99,41,74,384,4,14,51,-17.012314
2422,-99,40,74,384,4,13,51,-11.034500
2422,-99,34,74,384,5,12,51,-10.193359
2422,-99,40,74,384,5,12,50,-8.847122
2422,-99,41,74,384,5,15,52,-16.445740
2422,-99,34,74,384,5,13,51,-12.178551
2422,-99,46,74,384,5,12,51,-12.617607
2422,-99,37,74,384,5,13,51,-8.360596
2422,-99,44,74,384,4,13,51,-13.206184
2422,-99,49,74,384,5,15,51,-inf
2422,-99,47,74,384,5,11,52,-inf
2422,-99,40,74,384,5,11,51,-21.875290
2422,-99,37,74,384,4,13,50,-12.445480
2422,-99,43,74,384,6,12,50,-14.334236
2422,-99,47,74,384,4,11,51,-13.805573
2422,-99,38,74,384,5,13,51,-17.013969
2422,-99,46,74,384,5,13,51,-12.066231
2422,-99,47,74,384,3,11,49,-12.603050
2422,-99,40,74,384,4,13,52,-11.910645
2422,-99,54,74,384,5,14,51,-15.836815
2422,-99,37,74,384,3,14,52,-19.047981
2422,-99,29,74,384,5,12,50,-9.293488
2422,-99,41,74,384,5,11,50,-14.731277
2422,-99,45,74,384,3,12,51,-15.091850
2422,-99,45,74,384,3,12,51,-17.462997
2422,-99,45,74,384,3,14,51,-inf
2422,-99,42,74,384,4,14,51,-13.499077
2422,-99,43,74,384,5,10,50,-21.138420
2422,-99,47,74,384,3,13,50,-inf
2422,-99,37,74,384,4,13,50,-15.344986
2422,-99,26,74,384,4,10,50,-9.902725
2422,-99,49,74,384,5,13,51,-inf
2422,-99,41,74,384,4,13,51,-11.217918
2422,-99,39,74,384,3,12,51,-14.541779
2422,-99,39,74,384,4,15,50,-inf
2422,-99,39,74,384,6,12,51,-12.388489
2422,-99,55,74,384,5,14,51,-15.521164
2422,-99,43,74,384,4,11,51,-5.705215
2422,-99,50,74,384,4,15,51,-9.271545
2422,-99,35,74,384,4,12,51,-16.764587
2422,-99,43,74,384,4,12,51,-12.606544
2422,-99,42,74,384,3,11,50,-23.263405
2422,-99,49,74,384,4,13,51,-11.456161
2422,-99,45,74,384,4,9,49,-7.818436
2422,-99,39,74,384,5,11,50,-11.931404
2422,-99,43,74,384,4,11,51,-23.024307
2422,-99,45,74,384,4,12,51,-10.983109
2422,-99,50,74,384,5,14,51,-10.615486
2422,-99,39,74,384,4,13,51,-16.616409
2422,-99,44,74,384,4,13,51,-9.344536
2422,-99,37,74,384,4,12,51,-23.201591
2422,-99,46,74,384,4,12,51,-16.718826
2422,-99,41,74,384,6,12,50,-10.901962
2422,-99,44,74,384,2,11,51,-7.809769
2422,-99,42,74,384,4,12,51,-16.899048
2422,-99,44,74,384,3,13,51,-18.709946
2422,-99,46,74,384,4,11,50,-9.756638
2422,-99,33,74,384,4,11,51,-17.020905
2422,-99,36,74,384,3,13,51,-24.209854
2422,-99,49,74,384,5,12,51,-21.493347
2422,-99,41,74,384,5,11,50,-inf
2422,-99,48,74,384,4,12,50,-12.638054
2422,-99,43,74,384,5,13,52,-10.924545
2422,-99,33,74,384,3,10,50,-17.253059
2422,-99,35,74,384,5,12,50,-9.567459
2422,-99,49,74,384,4,13,52,-11.008881
2422,-99,48,74,384,4,14,52,-23.937904
2422,-99,44,74,384,5,15,51,-11.772011
2422,-99,43,74,384,5,13,51,-9.373543
2422,-99,43,74,384,5,12,51,-15.364288
2422,-99,33,74,384,4,14,51,-16.709610
2422,-99,32,74,384,5,11,49,-8.858299
2422,-99,29,74,384,4,14,50,-15.719711
2422,-99,32,74,384,4,12,50,-12.139587
2422,-99,42,74,384,5,12,51,-12.732986
2422,-99,40,74,384,4,14,51,-13.916122
2422,-99,41,74,384,5,14,51,-11.901962
2422,-99,42,74,384,5,14,52,-17.128532
2422,-99,51,74,384,5,13,52,-8.780342
2422,-99,40,74,384,4,11,50,-11.655853
2422,-99,50,74,384,6,13,51,-inf
2422,-99,39,74,384,5,13,50,-15.032448
2422,-99,36,74,384,4,13,51,-17.003708
2422,-99,47,74,384,4,12,51,-10.698227
2422,-99,38,74,384,4,11,51,-13.269989
2422,-99,49,74,384,4,12,51,-17.164421
2422,-99,34,74,384,4,13,51,-14.437164
2422,-99,43,74,384,4,14,51,-17.147781
2422,-99,33,74,384,5,12,50,-9.303574
2422,-99,40,74,384,5,12,51,-7.402718
2422,-99,17,74,384,3,13,51,-15.360428
2422,-99,35,74,384,5,12,51,-22.201591
2422,-99,40,74,384,4,13,51,-23.134903
2422,-99,40,74,384,5,13,51,-8.632355
2422,-99,36,74,384,4,12,52,-17.889282
2422,-99,33,74,384,2,13,51,-11.571716
2422,-99,36,74,384,4,12,51,-22.404816
2422,-99,36,74,384,4,14,51,-23.520485
2422,-99,53,74,384,3,13,51,-14.187782
2422,-99,42,74,384,4,12,51,-22.919647
2422,-99,44,74,384,5,13,51,-21.637009
2422,-99,44,74,384,5,13,51,-inf
2422,-99,41,74,384,5,14,51,-16.568520
2422,-99,42,74,384,4,14,51,-23.291649
2422,-99,33,74,384,4,13,51,-11.645187
2422,-99,34,74,384,4,13,51,-9.571716
2422,-99,36,74,384,4,11,51,-17.680557
2422,-99,38,74,384,5,11,51,-12.386047
2422,-99,33,74,384,6,12,51,-11.797562
2422,-99,41,74,384,4,12,52,-18.367889
2422,-99,43,74,384,5,12,51,-22.520485
2422,-99,33,74,384,4,10,50,-22.304276
2422,-99,39,74,384,5,11,49,-20.365585
2422,-99,25,74,384,4,12,50,-22.106598
2422,-99,39,74,384,4,11,50,-8.242737
2422,-99,46,74,384,4,12,51,-6.811874
2422,-99,31,74,384,4,13,51,-6.949753
2422,-99,40,74,384,5,14,51,-6.926605
2422,-99,37,74,384,4,13,50,-10.762161
2422,-99,37,74,384,4,14,51,-17.089035
2422,-99,43,74,384,5,10,51,-15.854691
2422,-99,41,74,384,5,11,50,-15.472748
2422,-99,37,74,384,4,11,51,-17.222160
2422,-99,39,74,384,5,13,52,-13.692314
2422,-99,59,74,384,4,13,51,-10.139282
2422,-99,34,74,384,3,13,51,-17.180763
2422,-99,40,74,384,4,12,51,-23.226334
2422,-99,45,74,384,3,16,51,-24.193314
2422,-99,46,74,384,5,13,51,-15.764587
2422,-99,35,74,384,5,13,51,-10.471588
2422,-99,30,74,384,4,15,51,-8.218491
2422,-99,41,74,384,4,15,51,-16.462997
2422,-99,44,74,384,5,12,50,-8.979401
2422,-99,37,74,384,3,10,51,-14.550278
2422,-99,32,74,384,4,15,52,-12.378647
2422,-99,34,74,384,4,12,50,-22.324570
2422,-99,36,74,384,4,9,49,-21.682022
2422,-99,30,74,384,6,12,50,-8.343689
2422,-99,49,74,384,5,12,52,-13.492142
2422,-99,36,74,384,5,13,50,-5.017685
2422,-99,33,74,384,4,15,51,-16.960403
2422,-99,37,74,384,3,12,51,-12.110474
2422,-99,40,74,384,4,11,51,-10.333694
2422,-99,52,74,384,5,12,51,-11.999336
