freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,380,255,11,51,237.561417
2412,-95,60,74,380,255,10,50,242.141617
2412,-95,70,74,380,255,12,51,228.946945
2412,-95,56,74,380,0,13,51,-26.424644
2412,-95,65,74,380,0,12,50,-13.196266
2412,-95,72,74,380,0,10,51,-19.637878
2412,-95,63,74,380,0,11,51,-20.625824
2412,-95,53,74,380,254,13,51,233.336731
2412,-95,53,74,380,254,14,51,226.975693
2412,-95,59,74,380,254,13,50,234.915146
2412,-95,54,74,380,0,14,51,-20.818871
2412,-95,63,74,380,255,12,51,234.914001
2412,-95,51,74,380,0,10,50,-19.332336
2412,-95,64,74,380,255,12,49,236.904404
2412,-95,61,74,380,1,12,51,-9.659119
2412,-95,63,74,380,254,12,51,234.109955
2412,-95,59,74,380,255,10,50,238.955338
2412,-95,51,74,380,0,14,51,-16.564178
2412,-95,59,74,380,255,13,51,235.433517
2412,-95,59,74,380,255,13,50,229.736603
2412,-95,63,74,380,0,13,51,-20.303970
2412,-95,54,74,380,255,12,50,238.860397
2412,-95,63,74,380,0,12,51,-25.763412
2412,-95,67,74,380,255,12,51,238.157532
2412,-95,55,74,380,254,11,51,244.017761
2412,-95,52,74,380,255,10,50,247.184692
2412,-95,59,74,380,255,12,50,229.473328
2412,-95,68,74,380,254,11,51,233.903366
2412,-95,64,74,380,0,13,51,-12.778381
2412,-95,63,74,380,255,10,50,229.271286
2412,-95,64,74,380,254,14,51,233.308868
2412,-95,58,74,380,255,13,51,237.382385
2412,-95,71,74,380,255,12,50,229.647064
2412,-95,62,74,380,0,13,51,-26.776070
2412,-95,63,74,380,255,12,50,235.901764
2412,-95,65,74,380,0,11,51,-14.201622
2412,-95,63,74,380,255,13,51,243.582016
2412,-95,59,74,380,255,12,51,234.757202
2412,-95,60,74,380,255,11,50,-inf
2412,-95,58,74,380,0,12,50,-13.593613
2412,-95,58,74,380,255,14,52,233.894104
2412,-95,62,74,380,253,12,51,233.098831
2412,-95,75,74,380,253,11,51,237.227631
2412,-95,73,74,380,253,10,51,241.181564
2412,-95,60,74,380,0,13,51,-27.315887
2412,-95,62,74,380,255,13,51,242.342392
2412,-95,63,74,380,0,12,50,-12.148438
2412,-95,71,74,380,0,10,51,-20.075348
2412,-95,57,74,380,255,14,51,227.839966
2412,-95,70,74,380,255,13,51,238.676544
2412,-95,65,74,380,254,11,50,240.650436
2412,-95,61,74,380,255,12,51,235.303513
2412,-95,69,74,380,255,13,51,243.759659
2412,-95,70,74,380,0,12,51,-20.916672
2412,-95,52,74,380,254,11,50,242.404327
