freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,48,74,387,15,15,61,-6.210434
2412,-95,49,81,373,255,6,57,227.231171
2412,-95,34,81,373,255,10,57,233.841812
2412,-95,34,81,373,0,10,56,-15.268646
2412,-95,59,81,373,1,5,57,-15.945160
2412,-95,40,81,373,255,13,58,242.132065
2412,-95,37,81,373,254,10,56,227.521286
2412,-95,55,79,374,1,6,55,-19.401573
2412,-95,40,81,373,0,11,57,-19.965118
2412,-95,57,81,373,255,12,57,233.053116
2412,-95,45,81,373,255,6,57,243.635239
2412,-95,30,81,373,0,12,56,-15.135506
2412,-95,58,81,373,0,11,57,-27.885223
2412,-95,40,81,373,255,7,57,240.194962
2412,-95,45,81,373,255,12,57,241.432953
2412,-95,62,81,373,0,11,57,-22.168259
2412,-95,53,81,373,0,7,57,-12.879135
2412,-95,54,81,373,255,11,57,239.972015
2412,-95,41,81,373,255,9,56,234.301941
2412,-95,44,81,373,0,8,57,-16.702080
2412,-95,55,81,373,0,13,57,-19.952843
2412,-95,50,81,373,1,10,56,-inf
2412,-95,36,81,373,255,4,55,242.276947
2412,-95,34,81,373,255,11,56,228.167282
2412,-95,40,81,373,254,9,57,240.661499
2412,-95,31,81,373,0,11,57,-inf
2412,-95,55,81,373,255,5,57,236.802734
2412,-95,41,81,373,254,10,56,238.223206
2412,-95,44,81,373,0,12,57,-17.118927
2412,-95,51,81,373,254,6,57,225.413116
2412,-95,55,81,373,254,12,57,242.210068
2412,-95,53,81,373,255,11,57,239.161285
2412,-95,55,81,373,0,6,57,-33.925217
2412,-95,47,81,373,0,12,58,-19.160149
2412,-95,29,81,373,254,13,58,228.750992
2412,-95,58,81,373,0,5,56,-15.097908
2412,-95,42,81,373,0,11,56,-inf
2412,-95,51,81,373,0,12,57,-23.967804
2412,-95,43,81,373,0,5,56,-12.043442
2412,-95,54,81,373,255,12,57,237.994385
2412,-95,46,81,373,0,10,56,-17.659164
2412,-95,34,81,373,255,7,56,238.099854
2412,-95,31,81,373,254,14,58,238.183868
2412,-95,54,81,373,0,9,57,-24.080513
2412,-95,42,81,373,0,8,56,-27.226341
2412,-95,34,81,373,0,13,57,-17.702377
2412,-95,61,81,373,0,10,57,-19.559761
2412,-95,40,81,373,0,9,57,-33.845322
2412,-95,32,81,373,1,11,56,-19.861374
2412,-95,35,81,373,255,9,57,231.349274
2412,-95,53,81,373,0,9,57,-24.469856
2412,-95,36,81,373,255,13,57,232.913239
2412,-95,46,80,373,0,7,54,-17.758286
2412,-95,59,81,373,255,11,58,238.498138
2412,-95,39,81,373,0,12,57,-11.154747
2412,-95,51,80,373,255,7,55,238.090958
2412,-95,48,81,373,0,9,57,-24.288544
2412,-95,40,81,373,255,11,56,237.058594
2412,-95,30,79,374,0,7,55,-19.950867
2412,-95,47,81,373,255,10,57,235.381042
2412,-95,52,81,373,0,12,56,-23.749512
2412,-95,41,80,373,0,3,55,-25.879913
2412,-95,25,81,373,0,11,57,-13.054939
2412,-95,26,81,373,255,12,56,237.546204
2412,-95,60,81,373,0,3,57,-27.185013
2412,-95,38,81,373,255,12,57,232.751755
2412,-95,41,81,373,254,12,57,241.614655
2412,-95,61,81,373,255,5,56,244.993362
2412,-95,39,81,373,255,12,57,239.103302
2412,-95,58,81,373,0,11,57,-18.291245
2412,-95,51,81,373,0,6,57,-16.979050
2412,-95,27,81,373,255,10,55,241.602661
2412,-95,53,81,373,0,9,57,-18.264343
2412,-95,38,81,373,255,6,57,240.280930
2412,-95,54,81,373,255,11,57,242.074875
2412,-95,28,81,373,0,9,55,-22.969086
2412,-95,64,81,373,0,5,57,-23.781960
2412,-95,33,81,373,255,13,57,237.294495
2412,-95,45,81,373,255,9,57,233.446640
2412,-95,38,81,373,0,8,57,-14.386490
2412,-95,41,81,373,255,11,57,236.947632
2412,-95,32,81,373,255,10,58,237.295990
2412,-95,44,81,373,0,9,57,-21.825577
2412,-95,50,81,373,255,11,57,240.300873
2412,-95,48,81,373,0,8,56,-15.593079
2412,-95,56,81,373,0,8,56,-15.164528
2412,-95,51,81,373,254,13,57,232.343475
2412,-95,49,81,373,255,8,57,241.746887
2412,-95,45,81,373,0,9,56,-23.656952
2412,-95,47,81,373,255,13,57,239.985519
2412,-95,41,79,374,0,6,54,-14.139496
2412,-95,41,81,373,254,8,55,241.798920
2412,-95,53,81,373,255,12,57,244.504257
2412,-95,59,81,373,254,6,57,242.571884
2412,-95,65,81,373,255,10,57,236.511261
2412,-95,35,81,373,255,11,55,238.898712
2412,-95,41,81,373,255,5,57,233.437164
2412,-95,46,81,373,255,11,57,232.761475
2412,-95,66,81,373,255,12,57,232.933426
2412,-95,51,81,373,255,4,57,239.518799
2412,-95,51,81,373,0,10,57,-27.393745
2412,-95,46,81,373,255,10,57,243.177856
2412,-95,77,81,373,0,6,57,-15.102097
2412,-95,28,81,373,255,10,55,238.220383
2412,-95,54,81,373,0,12,57,-24.132996
2412,-95,56,81,373,0,4,57,-23.828171
2412,-95,27,81,373,255,11,56,237.172485
2412,-95,49,81,373,255,11,56,231.707153
2412,-95,47,81,373,0,6,58,-16.263084
2412,-95,52,81,373,255,11,56,228.140350
2412,-95,39,81,373,254,10,56,236.602951
2412,-95,52,81,373,0,6,57,-15.027977
2412,-95,39,81,373,0,12,56,-20.611694
2412,-95,32,81,373,1,11,57,-15.506416
2412,-95,72,81,373,0,7,57,-16.912796
2412,-95,64,81,373,254,12,56,237.335846
2412,-95,41,81,373,0,10,57,-11.512375
2412,-95,38,81,373,255,11,58,231.343948
2412,-95,51,81,373,0,13,58,-13.508247
2412,-95,57,81,373,0,8,56,-22.720993
2412,-95,34,81,373,255,8,56,245.453278
2412,-95,52,81,373,255,11,57,240.877075
2412,-95,54,81,373,0,8,56,-16.013947
2412,-95,50,80,373,2,9,56,-16.656960
2412,-95,58,81,373,255,11,58,242.488876
2412,-95,48,80,373,0,7,56,-20.947334
2412,-95,39,81,373,255,8,56,231.301651
2412,-95,50,81,373,0,11,57,-11.491333
2412,-95,29,79,374,0,7,55,-19.545441
2412,-95,55,81,373,0,10,57,-16.612137
2412,-95,28,81,373,255,11,56,243.209030
2412,-95,33,79,374,1,5,55,-11.007553
2412,-95,37,81,373,255,11,56,231.497513
2412,-95,43,81,373,255,11,57,240.122864
2412,-95,59,81,373,255,5,56,236.366776
2412,-95,58,81,373,1,11,56,-17.652222
2412,-95,38,81,373,0,12,57,-9.310432
2412,-95,68,81,373,0,7,56,-11.638565
2412,-95,55,81,373,255,11,57,243.547333
2412,-95,46,81,373,0,11,56,-16.440567
2412,-95,53,81,373,0,5,57,-12.836380
2412,-95,46,81,373,0,11,56,-15.779137
2412,-95,45,81,373,0,11,57,-21.392883
2412,-95,51,81,373,0,6,57,-17.132675
2412,-95,39,81,373,255,12,57,243.315125
2412,-95,42,81,373,255,11,57,233.636749
2412,-95,39,81,373,255,6,57,221.418747
2412,-95,45,81,373,0,10,56,-23.041550
2412,-95,41,81,373,0,10,57,-16.126183
2412,-95,47,81,373,0,8,57,-16.617935
2412,-95,41,81,373,255,12,55,237.123978
2412,-95,69,81,373,255,11,57,227.037720
2412,-95,43,81,373,255,8,57,238.081787
2412,-95,56,81,373,255,12,57,240.261078
2412,-95,29,81,373,255,9,56,227.690155
2412,-95,34,81,373,1,7,56,-12.111176
2412,-95,60,81,373,0,11,57,-14.784760
2412,-95,43,81,373,0,10,57,-inf
2412,-95,61,81,373,255,10,57,246.192657
2412,-95,48,81,373,1,10,56,-14.750931
2412,-95,49,81,373,0,8,57,-13.773064
2412,-95,33,81,373,255,11,57,233.073975
2412,-95,47,81,373,0,11,56,-15.937828
2412,-95,25,79,374,255,7,54,241.726410
2412,-95,41,81,373,254,11,57,229.778473
2412,-95,33,81,373,1,12,57,-16.112045
2412,-95,30,80,373,0,4,55,-15.435608
2412,-95,53,81,373,0,11,57,-21.868149
2412,-95,44,81,373,0,13,58,-22.687828
2412,-95,50,81,373,254,5,57,240.611450
2412,-95,44,81,373,1,11,57,-32.374588
2412,-95,45,81,373,0,12,57,-11.935524
2412,-95,52,81,373,0,5,57,-19.444824
2412,-95,37,81,373,254,12,57,235.260651
2412,-95,42,81,373,255,10,57,240.672485
2412,-95,56,81,373,255,6,57,238.923767
2412,-95,27,81,373,0,11,57,-13.619164
2412,-95,33,81,373,0,10,56,-14.867401
2412,-95,35,81,373,255,5,56,241.761292
2412,-95,50,81,373,0,12,57,-11.988098
2412,-95,26,81,373,255,9,56,237.121063
2412,-95,51,81,373,255,7,58,243.602600
2412,-95,28,81,373,0,11,55,-15.425461
2412,-95,33,81,373,255,11,56,240.792908
2412,-95,44,81,373,254,7,57,243.660400
2412,-95,33,81,373,255,12,57,244.355408
2412,-95,35,81,373,0,7,55,-17.996162
2412,-95,46,81,373,255,7,56,238.742249
2412,-95,30,81,373,0,11,56,-10.892197
2412,-95,33,81,373,0,9,56,-26.946053
2412,-95,46,81,373,1,9,56,-16.405823
2412,-95,45,81,373,255,12,56,222.026764
2412,-95,34,81,373,255,9,57,235.137665
2412,-95,34,81,373,0,9,57,-33.562164
2412,-95,38,81,373,1,13,57,-14.061539
2412,-95,50,81,373,255,7,57,240.992813
2412,-95,38,81,373,255,10,57,227.335876
2412,-95,53,81,373,255,14,57,235.242920
2412,-95,37,79,374,255,5,54,236.296692
2412,-95,41,81,373,0,9,56,-17.970367
2412,-95,45,81,373,0,12,56,-26.741722
2412,-95,39,80,374,0,7,56,-23.342300
2412,-95,51,81,373,0,9,56,-26.461586
2417,-99,47,81,377,5,11,57,-11.470634
2417,-99,48,81,377,6,10,56,-27.003784
2417,-99,40,81,377,4,15,58,-inf
2417,-99,57,81,377,4,11,57,-19.315399
2417,-99,35,80,377,5,10,55,-21.183098
2417,-99,30,81,377,4,14,58,-10.480881
2417,-99,61,81,377,5,12,57,-19.737305
2417,-99,50,81,377,4,8,56,-18.506912
2417,-99,53,81,377,5,11,56,-6.352203
2417,-99,55,81,377,5,13,57,-12.271088
2417,-99,50,81,377,5,12,57,-17.131851
2417,-99,45,81,377,4,11,56,-16.964752
2417,-99,43,81,377,6,12,57,-20.861893
2417,-99,54,81,377,4,12,57,-16.825607
2417,-99,46,81,377,5,12,57,-10.986542
2417,-99,47,81,377,5,13,56,-15.923264
2417,-99,56,81,377,5,10,57,-17.061508
2417,-99,43,81,377,3,12,57,-11.856155
2417,-99,43,81,377,5,12,57,-11.696396
2417,-99,55,81,377,3,9,56,-11.980957
2417,-99,32,81,377,4,13,57,-18.405495
2417,-99,35,81,377,6,11,57,-9.824539
2417,-99,48,81,377,3,10,57,-12.206207
2417,-99,68,81,377,5,13,58,-8.821518
2417,-99,36,81,377,3,12,57,-11.315247
2417,-99,32,81,377,4,12,57,-12.779045
2417,-99,46,81,377,3,13,57,-13.588867
2417,-99,54,81,377,5,12,57,-8.968964
2417,-99,34,81,377,5,11,57,-16.496040
2417,-99,44,81,377,5,13,57,-12.369652
2417,-99,38,81,377,3,10,58,-16.557144
2417,-99,62,81,377,4,12,58,-12.188644
2417,-99,42,81,377,4,12,57,-10.797935
2417,-99,67,81,377,4,11,58,-10.023682
2417,-99,37,81,377,5,9,57,-13.616669
2417,-99,59,81,377,4,12,57,-12.732277
2417,-99,35,81,377,5,11,57,-9.927429
2417,-99,53,81,377,3,13,57,-14.728912
2417,-99,46,81,377,4,14,57,-13.759293
2417,-99,43,81,377,5,10,56,-16.216011
2417,-99,40,81,377,5,12,57,-4.282196
2417,-99,38,81,377,3,11,57,-12.207825
2417,-99,47,81,377,3,11,58,-13.738266
2417,-99,54,81,377,5,13,58,-12.424522
2417,-99,31,81,377,4,10,57,-7.461281
2417,-99,52,81,377,2,13,58,-18.863602
