freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,76,384,15,12,60,-10.460800
2412,-95,64,74,379,255,7,50,-inf
2412,-95,69,74,379,1,14,52,-15.842468
2412,-95,53,74,379,255,9,50,235.469650
2412,-95,64,74,379,255,10,50,234.914001
2412,-95,66,74,379,255,12,51,228.477539
2412,-95,68,74,379,1,9,51,-15.300888
2412,-95,76,74,379,253,11,51,233.680344
2412,-95,71,74,379,254,13,52,236.849243
2412,-95,68,74,379,0,10,51,-10.910805
2412,-95,61,74,379,0,12,50,-19.332336
2412,-95,71,74,379,254,11,51,240.009750
2412,-95,63,74,379,254,9,51,243.531570
2412,-95,73,69,385,255,11,47,239.717255
2412,-95,67,69,385,1,11,47,-19.128372
2412,-95,70,74,379,255,9,51,234.777771
2412,-95,52,74,379,255,12,50,234.924652
2412,-95,55,74,379,255,13,50,241.186584
2412,-95,57,74,379,255,6,49,230.016891
2412,-95,57,74,379,255,12,50,244.845932
2412,-95,57,74,379,0,10,51,-11.487053
2412,-95,73,74,379,0,8,51,-10.690094
2412,-95,62,74,379,0,10,51,-25.611015
2412,-95,66,74,379,254,11,51,236.971863
2412,-95,71,74,379,254,8,51,240.086243
2412,-95,68,74,379,0,10,51,-12.523674
2412,-95,59,74,379,254,10,51,238.227631
2412,-95,57,74,379,255,11,51,234.935333
2412,-95,57,74,379,255,8,50,242.980576
2412,-95,64,74,379,255,11,51,229.067139
2412,-95,63,74,379,254,13,51,234.132278
2412,-95,56,74,379,255,6,49,230.436340
2412,-95,64,74,379,254,11,50,-inf
2412,-95,64,74,379,0,12,51,-10.268959
2412,-95,65,74,379,254,8,51,234.385788
2412,-95,60,74,379,254,10,50,238.089355
2412,-95,53,74,379,254,10,50,228.400940
2412,-95,62,74,379,254,8,51,240.152878
2412,-95,54,74,379,255,11,50,238.341064
2412,-95,62,74,379,255,13,51,242.604507
2412,-95,57,74,379,255,8,51,234.595947
2412,-95,59,74,379,255,13,51,242.757263
2412,-95,67,74,379,255,11,52,237.830688
2412,-95,60,74,379,0,7,51,-25.263397
2412,-95,59,74,379,254,12,51,-inf
2412,-95,51,74,379,254,12,51,233.145309
2412,-95,55,74,379,255,8,51,238.137604
2412,-95,51,74,379,255,10,49,239.829498
2412,-95,76,74,379,255,11,51,243.309143
2412,-95,61,74,379,254,10,51,242.538712
2412,-95,68,74,379,253,12,50,234.149216
2412,-95,64,74,379,0,8,49,-24.116196
2412,-95,71,74,379,255,10,51,234.057037
2412,-95,56,74,379,0,12,50,-15.823158
2412,-95,60,74,379,254,13,51,227.306824
2412,-95,66,74,379,1,9,51,-19.032448
2412,-95,66,74,379,255,14,51,228.716110
2412,-95,61,74,379,254,12,51,-inf
2412,-95,75,74,379,255,10,52,234.421432
2412,-95,68,74,379,0,12,51,-14.860764
2412,-95,64,74,379,0,10,51,-26.483597
2412,-95,64,74,379,254,10,51,240.009750
2412,-95,65,74,379,255,13,51,238.289291
2412,-95,57,74,379,255,9,50,238.756027
2412,-95,51,74,379,0,10,50,-25.774918
2412,-95,63,74,379,254,13,51,240.998398
2412,-95,62,74,379,255,8,50,234.935333
2412,-95,68,74,379,0,11,51,-19.017303
2412,-95,60,74,379,255,13,51,244.238449
2412,-95,62,74,379,254,9,51,239.201721
2412,-95,68,74,379,1,10,50,-inf
2412,-95,71,74,379,1,11,51,-11.667023
2412,-95,54,74,379,255,8,50,234.840118
2412,-95,60,74,379,0,10,51,-13.880569
2412,-95,63,74,379,0,13,51,-12.504196
2412,-95,62,74,379,0,9,50,-25.786392
2412,-95,77,74,379,255,15,52,234.635712
2412,-95,74,74,379,254,14,51,227.196640
2412,-95,69,74,379,254,8,51,239.646332
2412,-95,70,74,379,1,12,51,-12.273590
2412,-95,67,74,379,0,13,51,-14.343689
2412,-95,79,74,379,0,8,52,-11.303337
2412,-95,61,74,379,254,12,50,233.527252
2412,-95,72,74,379,0,12,50,-18.648079
2412,-95,72,74,379,254,9,51,233.655716
2412,-95,66,74,379,254,14,51,239.646332
2412,-95,65,74,379,255,10,51,243.136093
