freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,74,380,255,14,52,227.182449
2412,-95,64,74,380,255,9,52,233.624878
2412,-95,69,74,380,255,8,51,240.881699
2412,-95,58,74,380,1,10,51,-19.128372
2412,-95,58,74,380,254,7,51,227.429443
2412,-95,62,74,380,255,9,51,244.403519
2412,-95,54,74,380,0,12,51,-25.465424
2412,-95,60,74,380,254,8,52,232.349045
2412,-95,62,74,380,255,10,51,241.418274
2412,-95,49,74,380,0,12,51,-14.128807
2412,-95,61,74,380,0,8,51,-20.681862
2412,-95,65,74,380,0,10,50,-11.283997
2412,-95,64,74,380,255,13,51,238.289291
2412,-95,68,74,380,255,7,51,240.636383
2412,-95,63,74,380,1,10,51,-11.619759
2412,-95,63,74,380,0,13,51,-11.417984
2412,-95,62,74,380,0,5,51,-21.213959
2412,-95,69,74,380,0,11,51,-26.354836
2412,-95,70,74,380,254,11,51,241.399292
2412,-95,72,74,380,255,7,51,242.819901
2412,-95,70,74,380,0,13,52,-17.805573
2412,-95,72,74,380,255,11,51,238.425186
2412,-95,67,74,380,255,4,50,234.882187
2412,-95,70,74,380,1,14,51,-13.283371
2412,-95,62,74,380,255,7,50,229.736603
2412,-95,62,74,380,255,14,51,234.208191
2412,-95,62,74,380,255,9,51,228.545776
2412,-95,69,74,380,255,9,51,240.256012
2412,-95,59,74,380,0,11,51,-14.065399
2412,-95,59,74,380,255,8,51,241.895187
2412,-95,65,74,380,1,10,51,-19.138901
2412,-95,64,74,380,0,13,51,-14.011848
2412,-95,64,74,380,255,7,51,228.968552
2412,-95,60,74,380,255,10,51,234.615784
2412,-95,58,74,380,255,11,51,237.234589
2412,-95,68,74,380,255,6,50,238.425186
2412,-95,50,74,380,1,8,51,-19.032448
2412,-95,68,74,380,0,13,51,-7.379181
2412,-95,73,74,380,0,6,52,-15.110474
2412,-95,64,74,380,1,9,50,-18.901169
2412,-95,63,74,380,0,12,50,-15.947609
2412,-95,56,74,380,254,5,51,233.281174
2412,-95,71,74,380,254,12,52,242.279480
2412,-95,58,74,380,0,13,51,-26.739426
2412,-95,69,74,380,0,8,51,-20.443436
2412,-95,69,74,380,254,12,52,232.720856
2412,-95,71,74,380,255,12,52,237.218475
2412,-95,62,74,380,255,5,51,241.972366
2412,-95,63,74,380,0,14,51,-17.507652
2412,-95,70,74,380,0,11,51,-20.653931
2412,-95,65,74,380,0,6,52,-17.781509
2412,-95,67,74,380,255,10,51,234.469208
2412,-95,70,74,380,255,9,51,234.746948
2412,-95,70,74,380,255,8,52,242.095200
2412,-95,63,74,380,255,14,52,233.454239
2412,-95,64,74,380,255,10,51,238.790543
2412,-95,76,74,380,0,8,51,-20.764587
2412,-95,70,74,380,255,12,52,236.833893
2412,-95,65,74,380,255,11,52,241.639404
2412,-95,70,74,380,255,10,51,234.048309
2412,-95,64,74,380,255,12,51,242.726273
2412,-95,65,74,380,255,10,51,228.187592
2412,-95,70,74,380,255,7,50,235.397675
2412,-95,75,74,380,255,12,51,228.062729
2412,-95,66,74,380,255,9,51,228.736603
2412,-95,66,74,380,255,10,52,239.598267
2412,-95,69,74,380,255,12,51,234.172150
2412,-95,66,74,380,255,8,51,242.342392
2412,-95,72,74,380,254,9,51,233.829666
2412,-95,70,74,380,0,13,51,-20.597527
2412,-95,72,74,380,255,6,51,239.931564
2412,-95,61,74,380,0,12,51,-17.377228
2412,-95,67,74,380,255,13,51,237.424347
2412,-95,75,74,380,255,5,51,238.227982
2412,-95,60,74,380,254,12,51,241.564667
2412,-95,66,74,380,0,12,50,-13.640823
2412,-95,81,74,380,255,6,52,241.720276
2412,-95,54,74,380,255,12,50,244.168152
2412,-95,50,74,380,0,13,51,-20.995079
2412,-95,62,74,380,1,6,51,-9.052856
2412,-95,61,74,380,254,12,51,239.051498
2412,-95,58,74,380,255,11,51,228.251389
2412,-95,75,74,380,255,6,51,243.312073
2412,-95,72,74,380,0,13,52,-15.547920
2412,-95,75,74,380,0,11,51,-17.215355
2412,-95,66,74,380,0,6,51,-20.303970
2412,-95,60,74,380,255,13,50,243.320923
2412,-95,63,74,380,0,10,51,-9.735046
2412,-95,67,74,380,0,7,51,-17.178551
2412,-95,63,74,380,255,15,52,227.676056
2412,-95,63,74,380,0,10,50,-inf
2412,-95,62,74,380,0,7,51,-12.030327
2412,-95,77,74,380,255,12,51,242.068588
2412,-95,63,74,380,254,11,51,228.045044
2412,-95,69,74,380,255,7,51,228.851028
2412,-95,60,74,380,0,10,51,-16.445480
2412,-95,57,74,380,255,10,51,234.527252
2412,-95,64,74,380,255,10,51,240.246918
2412,-95,71,74,380,0,10,51,-16.289558
2412,-95,74,74,380,255,10,51,228.585266
2412,-95,66,74,380,254,10,51,237.907608
2412,-95,61,74,380,255,12,52,227.541443
2412,-95,60,74,380,255,8,51,-inf
2412,-95,57,74,380,0,9,51,-14.222206
2412,-95,61,74,380,255,11,51,228.819519
2412,-95,59,74,380,0,6,50,-16.232491
2412,-95,63,74,380,255,12,52,227.856705
2412,-95,62,74,380,255,11,51,-inf
2412,-95,65,74,380,255,8,52,239.467239
2412,-95,69,74,380,0,12,51,-27.024307
