freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,81,373,0,13,58,-18.731262
2412,-95,55,81,373,255,11,56,236.417038
2412,-95,53,81,373,0,12,56,-19.294189
2412,-95,70,81,373,254,12,57,238.984695
2412,-95,60,81,373,0,13,57,-20.075775
2412,-95,53,81,373,0,13,58,-22.130196
2412,-95,68,81,373,1,12,57,-18.002579
2412,-95,51,81,373,254,13,57,240.217834
2412,-95,55,81,373,255,14,57,230.590912
2412,-95,33,81,373,0,12,56,-14.891678
2412,-95,58,81,373,0,12,56,-13.542030
2412,-95,45,81,373,254,13,56,239.406540
2412,-95,48,81,373,254,14,57,238.733368
2412,-95,53,81,373,255,12,57,235.119766
2412,-95,72,81,373,0,11,55,-22.515030
2412,-95,51,81,373,255,10,56,231.817047
2412,-95,50,81,373,255,11,57,237.085815
2412,-95,61,81,373,0,10,57,-27.242760
2412,-95,61,81,373,0,13,57,-21.932983
2412,-95,51,81,373,0,12,57,-21.868149
2412,-95,52,81,373,0,12,57,-24.633949
2412,-95,53,81,373,0,14,57,-16.596642
2412,-95,52,81,373,0,11,56,-20.782761
2412,-95,35,81,373,254,13,57,236.097534
2412,-95,57,81,373,254,11,57,239.933548
2412,-95,44,81,373,255,13,55,243.007935
2412,-95,60,81,373,1,12,57,-17.505783
2412,-95,40,81,373,0,12,57,-19.626534
2412,-95,58,81,373,0,11,57,-11.790970
2412,-95,58,81,373,1,11,56,-19.418861
2412,-95,39,81,373,255,12,56,242.002747
2412,-95,54,81,373,255,13,57,243.205032
2412,-95,41,81,373,255,12,57,237.076080
2412,-95,52,81,373,255,10,55,239.258514
2412,-95,49,69,385,0,13,46,-14.065399
2412,-95,60,69,385,255,12,47,239.497711
2412,-95,56,69,385,0,13,47,-21.398788
2412,-95,55,69,385,254,12,46,233.546768
2412,-95,56,74,379,255,13,51,228.946945
2412,-95,52,74,379,255,14,51,235.032700
2412,-95,62,74,379,255,14,51,238.341064
2412,-95,55,74,379,255,10,50,240.726761
2412,-95,52,74,379,0,12,49,-15.413017
2412,-95,54,74,379,255,11,50,234.967545
2412,-95,63,74,379,255,10,50,240.988144
2412,-95,56,74,379,0,12,50,-15.708023
2412,-95,59,74,379,254,12,51,241.007111
2412,-95,53,74,379,0,15,51,-17.634277
2412,-95,59,74,379,254,15,51,227.968552
2412,-95,57,74,379,0,10,51,-16.412537
2412,-95,51,74,379,255,11,51,227.984314
2412,-95,54,74,379,254,12,50,227.861588
2412,-95,57,74,379,255,13,51,240.871201
2412,-95,47,74,379,254,11,51,226.708344
2412,-95,61,74,379,255,12,50,246.036087
2412,-95,58,74,379,254,12,51,237.676544
2412,-95,56,74,379,255,10,50,235.257187
2412,-95,57,74,379,255,13,51,228.506653
2412,-95,63,74,379,0,14,51,-14.904854
2412,-95,54,74,379,255,14,51,240.777802
2412,-95,51,74,379,0,15,50,-13.935753
2412,-95,56,74,379,255,13,51,242.113037
2412,-95,58,74,379,0,10,50,-inf
2412,-95,69,74,379,255,11,50,235.132278
2412,-95,57,74,379,255,13,51,243.669922
2412,-95,58,74,379,0,10,51,-11.547279
2412,-95,51,74,379,0,11,49,-24.623978
2412,-95,74,74,379,254,10,51,-inf
2412,-95,65,74,379,0,11,50,-25.865875
2412,-95,62,74,379,253,12,50,241.716003
2412,-95,60,74,379,0,13,51,-20.222221
2412,-95,61,74,379,255,14,51,237.693970
2412,-95,52,69,385,255,13,47,239.621811
2412,-95,51,69,385,0,12,47,-15.502289
2412,-95,55,69,385,255,11,46,-inf
2412,-95,57,69,385,254,11,46,233.871628
2412,-95,51,74,380,255,13,51,240.596817
2412,-95,62,74,380,0,12,51,-12.638725
2412,-95,66,74,380,255,8,50,235.757202
2412,-95,59,74,380,255,13,51,234.808838
2412,-95,56,74,380,255,13,50,-inf
2412,-95,60,74,380,1,10,50,-24.751877
2412,-95,69,74,380,255,10,51,234.217239
2412,-95,58,74,380,0,13,51,-16.782150
2412,-95,55,74,380,253,13,51,235.432785
2412,-95,58,74,380,253,14,51,232.402466
2412,-95,54,74,380,255,11,51,239.543839
2412,-95,55,74,380,0,13,51,-8.182419
2412,-95,56,74,380,255,15,51,228.325470
2412,-95,66,74,380,255,11,50,235.043640
2412,-95,60,74,380,255,12,50,239.304962
2412,-95,55,74,380,0,13,52,-21.545761
2412,-95,48,74,380,0,13,51,-14.033356
2412,-95,64,74,380,255,12,51,229.225082
2412,-95,57,74,380,255,11,50,243.239090
2412,-95,60,74,380,255,11,51,243.079910
2412,-95,44,74,380,254,13,51,233.488480
2412,-95,56,69,384,254,13,46,235.366776
2412,-95,48,74,380,254,14,50,228.485504
2412,-95,50,69,384,255,13,46,233.326828
2412,-95,57,69,384,0,15,47,-11.918854
2412,-95,57,69,384,254,11,46,232.894104
2412,-95,52,69,385,254,12,47,232.601212
2412,-95,59,69,385,255,13,47,239.914703
2412,-95,55,69,385,254,11,47,241.136932
2412,-95,58,69,385,0,13,46,-14.191292
2412,-95,53,69,384,0,12,45,-19.867722
2412,-95,54,69,385,0,13,46,-inf
2412,-95,51,69,385,254,12,47,238.406921
2412,-95,56,69,385,255,13,47,-inf
2412,-95,61,69,385,1,11,46,-18.731277
2412,-95,61,69,385,1,13,46,-inf
2412,-95,57,69,385,255,13,47,-inf
2412,-95,49,69,385,255,12,46,-inf
2412,-95,50,69,385,254,14,46,245.829315
2412,-95,51,69,385,255,14,46,233.996292
2412,-95,52,69,385,254,12,47,239.192749
2412,-95,60,69,385,255,12,46,-inf
2412,-95,58,69,385,254,13,47,232.761490
2412,-95,57,69,385,0,12,46,-13.222198
2412,-95,56,74,379,254,12,51,234.065643
2412,-95,52,74,379,0,13,51,-20.000000
2412,-95,66,74,379,255,15,52,237.340820
2412,-95,54,74,379,255,13,50,-inf
2412,-95,65,74,379,255,12,51,-inf
2412,-95,57,74,379,0,12,51,-14.586380
2412,-95,66,74,379,255,11,51,234.498138
2412,-95,54,74,379,1,11,50,-18.934364
2412,-95,65,74,379,0,13,51,-14.211929
2412,-95,58,74,379,254,11,51,-inf
2412,-95,54,74,379,0,11,50,-16.163002
2412,-95,55,74,379,0,12,50,-19.177681
2412,-95,60,74,379,255,14,52,239.872818
2412,-95,63,74,379,254,11,51,237.187576
2412,-95,62,74,379,255,10,50,238.931396
2412,-95,61,74,379,0,12,51,-20.293839
2412,-95,55,74,379,255,12,51,-inf
2412,-95,57,74,379,254,11,51,233.935333
2412,-95,54,74,379,255,12,49,239.771210
2412,-95,57,74,379,0,13,51,-16.960648
2412,-95,46,74,379,255,10,50,234.903366
2412,-95,56,74,379,255,12,51,241.231949
2412,-95,53,74,379,0,13,50,-20.273499
2412,-95,62,74,379,255,11,50,229.353333
2412,-95,53,74,379,255,13,51,237.943253
2412,-95,54,74,379,255,11,50,-inf
2412,-95,51,74,379,0,13,51,-16.852440
2412,-95,44,74,379,255,12,50,241.119431
2412,-95,52,74,379,255,13,51,246.747360
2412,-95,50,74,379,255,11,50,228.861588
2412,-95,45,74,379,254,12,51,239.470642
2412,-95,52,74,379,255,11,50,235.667664
2412,-95,67,74,379,0,12,51,-20.423782
2412,-95,60,74,379,254,12,51,236.981445
2412,-95,60,69,385,254,14,46,240.108337
2412,-95,51,74,380,0,12,50,-inf
2412,-95,52,74,380,253,12,50,236.779007
2412,-95,54,74,380,255,13,51,240.850266
2412,-95,58,74,380,0,13,51,-13.320343
2412,-95,70,74,380,0,12,51,-20.159882
2412,-95,61,74,380,255,12,51,235.567535
2412,-95,53,74,380,255,13,51,228.187592
2412,-95,64,74,380,255,14,51,234.154236
2412,-95,59,74,380,255,14,51,244.079422
2412,-95,56,74,380,255,14,51,234.262817
2412,-95,56,74,380,255,12,51,240.666306
2412,-95,60,74,380,255,9,51,237.933762
2412,-95,58,74,380,255,12,50,235.165985
2412,-95,69,74,380,255,12,51,234.235413
2412,-95,68,74,380,0,10,51,-16.510620
2412,-95,61,74,380,0,12,51,-16.478172
2412,-95,66,74,380,1,13,49,-17.078735
2412,-95,53,74,380,254,11,51,233.290390
2412,-95,47,74,380,254,14,51,244.044540
2412,-95,58,74,380,254,12,50,243.051788
2412,-95,50,74,380,1,13,49,-14.468170
2412,-95,54,74,380,0,12,50,-16.266823
2412,-95,60,74,380,255,14,51,-inf
2412,-95,59,74,380,0,12,50,-19.696487
2412,-95,51,74,380,0,11,50,-19.684830
2412,-95,50,74,380,0,12,50,-16.232491
2412,-95,51,74,380,254,13,51,233.871628
2412,-95,52,74,380,255,11,49,239.518143
