freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,34,419,50,16,59,40.023956
2412,-95,38,33,420,48,18,59,21.446487
2412,-95,59,34,419,48,17,59,34.801300
2412,-95,50,33,420,51,17,58,31.892235
2412,-95,39,34,420,49,13,58,37.613274
2412,-95,40,34,420,50,13,58,36.255093
2412,-95,60,34,419,48,16,59,33.704456
2412,-95,36,32,421,50,13,57,35.919846
2412,-95,44,34,419,49,16,59,37.761757
2412,-95,47,34,420,50,18,58,33.042591
2412,-95,36,33,421,50,17,57,27.213898
2412,-95,47,34,419,50,15,59,36.617264
2417,-95,34,32,421,49,15,58,13.355705
2417,-95,35,31,422,52,18,58,33.594841
2417,-95,54,33,420,49,16,59,30.105232
2417,-95,45,33,420,52,17,59,34.215809
2417,-95,40,32,421,52,19,58,36.774803
2417,-95,47,33,421,51,18,59,36.117630
2417,-95,37,34,419,50,15,60,24.781265
2417,-95,33,31,422,53,17,57,33.943542
2417,-95,49,35,418,50,17,61,24.981743
2417,-95,42,33,421,50,15,58,25.821136
2417,-95,40,34,419,50,14,60,31.011719
2417,-95,45,33,420,50,16,59,33.480438
2417,-95,39,32,421,52,15,58,28.044556
2417,-95,34,32,421,51,19,58,35.524715
2417,-95,43,32,422,51,16,57,25.217430
2417,-95,49,34,419,48,15,60,32.106400
2417,-95,39,32,422,51,18,57,28.297585
2417,-95,44,34,420,50,18,59,26.663513
2417,-95,38,33,420,50,17,60,32.817474
2417,-95,37,31,422,52,20,57,27.443100
2417,-95,28,33,421,52,17,58,26.020615
2417,-95,49,34,420,51,20,59,28.218872
2417,-95,38,32,422,52,18,57,33.831497
2417,-95,40,33,421,52,17,58,25.969757
2417,-95,36,33,421,51,18,59,35.754375
2417,-95,40,33,420,50,20,59,26.696671
2417,-95,33,33,421,50,17,59,23.317177
2417,-95,44,33,421,51,17,58,24.276970
2417,-95,46,34,420,50,19,59,19.200050
2417,-95,29,32,422,51,15,57,28.727562
2417,-95,36,33,421,51,15,58,29.275139
2417,-95,45,34,420,49,18,60,32.502308
2417,-95,44,33,421,51,19,58,26.949524
2417,-95,54,35,418,49,17,62,23.703133
2417,-95,35,33,420,50,15,59,26.848694
2417,-95,38,33,421,50,19,58,34.225082
2417,-95,34,32,421,52,19,58,32.990204
2417,-95,43,33,421,50,16,58,28.528809
2417,-95,47,33,421,51,15,59,30.382545
2417,-95,40,32,421,52,16,58,37.303825
2417,-95,41,33,420,50,16,59,32.371269
2417,-95,46,35,419,48,15,60,26.468628
2417,-95,44,34,420,51,17,59,28.383087
2417,-95,46,33,420,51,18,60,23.020409
2417,-95,40,32,421,51,19,59,33.227432
2417,-95,29,31,423,53,14,55,32.165421
2417,-95,39,32,421,53,17,59,34.182541
2417,-95,48,32,421,51,17,59,37.049950
2417,-95,38,32,421,51,17,59,26.918663
2417,-95,34,31,422,51,18,58,25.934952
2417,-95,50,33,421,50,17,59,29.069679
2417,-95,43,33,420,51,18,59,32.870041
2417,-95,37,32,421,51,15,59,24.830002
2417,-95,48,32,421,52,15,58,38.777809
2417,-95,42,35,419,48,16,60,32.510403
2417,-95,44,34,420,49,16,59,32.086533
2417,-95,46,34,419,50,18,60,27.679222
2417,-95,37,33,421,50,17,58,29.632385
2417,-95,41,34,420,49,18,59,23.845398
2417,-95,44,33,420,51,19,60,27.724365
2417,-95,43,33,421,50,18,58,19.984825
2417,-95,38,33,421,51,18,59,35.832298
2417,-95,49,34,420,49,14,59,24.599770
2417,-95,44,32,421,52,21,58,28.146172
2417,-95,31,32,422,51,16,57,25.959076
2417,-95,37,33,421,52,17,59,29.596504
2417,-95,32,32,421,52,16,59,30.292694
2417,-95,47,34,420,49,14,59,11.774483
2417,-95,40,32,421,51,16,58,33.054245
2417,-95,31,33,421,51,18,58,31.342499
2417,-95,66,34,419,50,18,60,17.944572
2417,-95,36,33,421,50,17,59,28.241409
2417,-95,43,32,421,52,17,59,33.670921
2417,-95,33,33,421,51,16,58,30.992767
2417,-95,35,32,421,51,15,58,21.227341
2417,-95,32,32,422,51,17,57,33.124962
2417,-95,43,33,421,51,20,59,26.405136
2417,-95,54,33,420,51,17,59,30.794868
2417,-95,38,32,421,51,18,58,24.488297
2417,-95,54,34,419,49,16,60,29.787308
2417,-95,46,34,419,48,15,60,24.707245
2417,-95,31,32,422,51,14,57,32.088345
2417,-95,48,34,419,49,20,60,25.104088
2417,-95,38,33,421,51,17,58,26.977386
2417,-95,54,35,419,48,18,60,21.765564
2417,-95,35,32,421,51,18,58,37.576939
2417,-95,35,33,421,49,14,59,24.575203
2417,-95,48,33,421,51,20,59,35.078232
2417,-95,48,34,420,49,17,60,26.007111
2417,-95,37,34,420,50,15,59,27.458870
2417,-95,52,33,420,51,19,59,32.630234
2417,-95,41,34,420,50,14,59,35.113708
2417,-95,45,33,420,50,17,59,30.900093
2417,-95,31,32,422,52,18,58,32.903252
2417,-95,36,33,420,50,19,60,30.109497
2417,-95,41,33,420,50,18,60,22.194427
2417,-95,39,32,422,52,18,57,37.953640
2417,-95,44,34,420,51,19,59,30.852737
2417,-95,37,32,422,52,18,58,33.467491
2417,-95,45,33,420,51,14,59,37.240566
2417,-95,43,33,420,50,17,59,31.174042
2417,-95,48,33,421,51,14,58,24.500168
2417,-95,44,33,421,51,17,58,35.263161
2417,-95,31,32,421,52,16,58,26.116661
2417,-95,33,33,421,51,15,57,34.174881
2417,-95,40,33,421,51,16,58,35.323853
2417,-95,34,32,421,51,13,58,28.759338
2417,-95,33,33,421,52,19,59,31.528336
2417,-95,48,33,420,51,17,59,34.101585
2417,-95,37,33,421,51,16,58,21.062332
2417,-95,34,33,421,51,16,58,30.807678
2417,-95,49,34,420,51,15,59,34.606453
2417,-95,64,34,419,49,16,60,37.437992
2417,-95,39,32,421,51,18,59,30.613579
2417,-95,35,32,422,51,17,57,34.235924
2417,-95,39,33,420,50,16,59,36.437614
2417,-95,37,32,422,50,15,57,27.527939
2417,-95,45,33,421,50,17,58,23.719521
2417,-95,32,32,422,52,18,57,29.700302
2417,-95,36,32,421,52,18,58,33.643738
2417,-95,45,34,419,49,17,60,37.841969
2417,-95,44,33,420,50,18,59,28.574196
2417,-95,49,33,420,49,18,59,25.475082
2417,-95,39,33,420,50,18,59,19.601898
2417,-95,46,34,419,49,17,60,34.622498
2417,-95,46,33,421,50,15,58,32.355202
2417,-95,42,33,421,50,15,58,36.915009
2417,-95,47,33,420,51,18,59,30.736923
2417,-95,45,33,420,51,19,59,30.002045
2417,-95,51,35,418,47,19,61,31.775459
2417,-95,41,33,421,50,14,59,-inf
2417,-95,54,34,419,49,15,60,34.159912
2417,-95,44,33,420,51,15,59,32.775871
2417,-95,39,34,420,50,16,59,28.641609
2417,-95,52,34,419,50,18,60,27.631409
2417,-95,42,33,420,50,17,59,19.453873
2417,-95,40,32,421,51,20,58,32.537399
2417,-95,33,32,421,52,14,59,15.797600
2417,-95,45,33,420,50,19,59,19.748993
2417,-95,37,33,421,51,17,58,27.075226
2417,-95,42,33,420,51,18,59,26.279755
2417,-95,32,32,422,50,15,57,27.259865
2417,-95,41,33,420,50,15,59,27.290886
2417,-95,31,32,421,50,20,59,31.919159
2417,-95,32,32,422,52,15,57,22.817078
2417,-95,57,35,418,47,16,61,26.552887
2417,-95,47,33,420,50,16,60,-inf
2417,-95,52,33,420,49,16,59,29.131371
2417,-95,30,33,421,51,18,58,21.818390
2417,-95,42,33,420,51,16,59,28.067703
2417,-95,35,32,421,51,19,59,35.795326
2417,-95,34,32,421,51,15,57,35.182457
2417,-95,39,33,420,50,18,59,32.371269
2417,-95,43,32,421,52,17,59,30.977188
2417,-95,40,33,420,51,15,60,25.882004
2417,-95,38,32,421,52,18,59,30.123665
2417,-95,38,34,420,49,16,60,28.797401
2417,-95,40,34,420,50,18,59,29.784729
2417,-95,38,32,422,51,17,57,32.682739
2417,-95,44,33,421,50,14,58,28.610031
2417,-95,42,34,419,50,17,60,34.951965
2417,-95,42,33,421,50,19,58,19.939621
2417,-95,46,34,420,50,18,59,31.053902
2417,-95,43,34,420,50,16,59,29.910522
2417,-95,37,33,421,52,17,58,39.088306
2417,-95,42,33,420,51,15,59,30.310928
2417,-95,43,33,420,51,18,59,29.249557
2417,-95,50,32,422,52,15,58,35.504219
2417,-95,33,33,421,51,16,58,24.766357
2417,-95,36,32,422,52,17,58,28.842918
2417,-95,37,33,421,50,17,59,13.396088
2417,-95,51,33,421,50,17,59,31.544174
2417,-95,50,34,420,51,19,59,35.975082
2417,-95,42,34,420,49,15,59,29.776237
2417,-95,41,34,420,49,16,59,27.398819
2417,-95,46,34,420,49,14,59,25.860489
2417,-95,35,32,422,52,17,57,30.853889
2417,-95,38,32,421,52,14,58,32.959137
2417,-95,49,34,420,50,13,59,37.655914
2417,-95,48,35,419,49,19,60,26.778618
2417,-95,55,35,418,49,16,61,26.015717
2417,-95,53,33,420,50,18,59,28.368881
2417,-95,39,33,420,50,16,59,30.689156
2417,-95,40,32,422,51,16,58,27.448120
2417,-95,39,33,421,52,16,59,34.860638
2417,-95,47,33,420,50,15,59,28.743378
2417,-95,43,33,421,51,16,58,36.673088
2417,-95,65,35,419,48,15,60,31.072475
2417,-95,45,34,420,50,18,60,24.546928
2417,-95,43,33,421,52,14,58,35.902344
2417,-95,30,32,422,52,18,57,31.206741
2417,-95,45,34,420,51,17,59,26.819061
2417,-95,34,32,422,51,16,58,34.766232
2417,-95,62,32,421,51,21,58,26.824242
2417,-95,33,32,421,50,18,59,22.998734
2417,-95,41,34,420,50,18,60,32.366470
2417,-95,47,34,420,49,17,59,21.076080
2417,-95,47,34,420,50,18,59,26.622612
2417,-95,47,34,419,49,15,59,28.378365
2417,-95,50,33,420,49,18,59,32.546753
2417,-95,42,33,420,50,18,59,22.541451
2417,-95,40,32,421,51,16,58,21.426323
2417,-95,34,33,421,51,16,58,34.904980
2417,-95,44,33,420,50,20,59,31.822472
2417,-95,25,32,422,51,19,57,33.765610
2417,-95,35,32,421,51,15,58,29.159904
2417,-95,36,33,421,51,18,59,26.826324
2417,-95,37,32,422,51,16,57,34.716740
2417,-95,53,34,419,50,18,60,26.158974
2417,-95,36,33,421,51,15,58,21.233063
2417,-95,41,33,420,51,19,59,29.303909
2417,-95,43,33,421,50,17,58,32.633545
2417,-95,49,35,419,49,16,60,34.620384
2417,-95,45,33,420,51,15,59,20.279343
2417,-95,51,33,420,50,15,59,13.036438
2417,-95,33,32,422,51,15,57,22.157715
2417,-95,46,33,420,51,15,59,33.870136
2422,-95,44,34,420,50,19,59,22.843681
2422,-95,46,34,420,49,17,58,22.067619
2422,-95,34,33,421,51,17,58,31.018135
2422,-95,40,32,421,52,15,58,28.095062
2422,-95,35,31,422,52,18,57,17.472939
2422,-95,72,34,419,50,14,59,27.734001
2422,-95,48,34,420,50,18,59,21.860489
2422,-95,39,34,420,50,18,58,34.679935
2422,-95,47,34,420,50,13,58,19.726501
2422,-95,37,32,421,52,18,57,-inf
2422,-95,43,33,421,50,17,57,20.718597
2422,-95,51,33,420,50,17,58,22.652893
2422,-95,43,33,421,50,16,58,23.742310
2422,-95,51,34,419,50,18,59,21.605919
2422,-95,41,32,421,50,17,57,28.062073
2422,-95,32,33,421,50,18,57,-inf
2422,-95,59,34,420,50,13,58,-inf
2422,-95,40,34,420,50,16,58,23.168533
2422,-95,45,35,419,50,18,60,21.273262
2422,-95,50,34,420,50,16,59,18.972229
2422,-95,40,34,420,49,15,58,24.662300
2422,-95,51,34,420,50,13,58,27.671051
2422,-95,53,34,420,50,19,58,19.348877
2422,-95,65,35,418,48,18,61,20.569313
2422,-95,59,34,420,50,15,58,22.429420
2422,-95,36,33,421,52,15,58,16.037323
2422,-95,41,34,420,51,15,58,26.891174
2422,-95,44,34,419,49,18,60,26.674980
2422,-95,45,33,420,50,13,58,25.497513
2422,-95,42,33,420,51,16,59,27.483582
2422,-95,44,33,420,50,17,58,25.692398
2422,-95,38,34,420,50,14,59,27.479240
2422,-95,39,32,421,51,17,58,29.449066
2422,-95,31,34,420,50,16,59,27.642700
2422,-95,42,33,421,51,16,58,24.562187
2422,-95,49,33,420,51,17,59,14.206635
2422,-95,32,32,422,52,16,57,26.946991
2422,-95,36,33,421,51,16,57,35.221962
2422,-95,46,34,420,50,15,59,22.164139
2422,-95,40,34,420,50,14,59,25.259659
2422,-95,52,34,419,49,14,60,17.152374
2422,-95,39,34,420,48,16,58,20.730011
2422,-95,43,34,420,50,16,59,22.644897
2422,-95,35,33,421,51,17,58,20.967545
2422,-95,40,34,420,49,14,58,18.740799
2422,-95,45,34,420,50,18,59,-inf
2422,-95,41,34,420,49,16,59,21.567520
2422,-95,42,33,420,51,16,58,20.621750
2422,-95,57,34,420,50,14,59,26.836105
2422,-95,38,34,420,50,14,58,13.796555
2422,-95,38,33,420,50,17,58,19.498138
2422,-95,31,32,421,52,16,57,26.383690
2422,-95,41,35,419,49,15,59,24.125961
2422,-95,62,35,418,47,17,61,17.201996
2422,-95,35,33,421,50,15,58,28.011230
2422,-95,37,32,421,52,16,58,26.141632
2422,-95,37,32,421,51,16,58,24.733177
2422,-95,40,32,421,51,15,58,24.214813
2422,-95,44,33,421,50,16,58,19.755142
2422,-95,46,33,420,50,16,59,18.890732
2422,-95,49,34,419,48,17,59,16.517830
2422,-95,50,33,421,51,18,59,23.595497
2422,-95,45,34,419,49,18,60,23.003891
2422,-95,45,33,420,50,17,59,28.185532
2422,-95,36,33,421,50,17,57,14.343880
2422,-95,70,35,418,48,17,60,21.129730
2422,-95,35,33,421,51,17,57,22.070709
2422,-95,49,34,419,48,16,59,24.399368
2422,-95,43,33,420,48,18,59,17.451950
2422,-95,49,33,420,50,16,58,19.727524
2422,-95,35,32,421,51,13,57,24.854546
2422,-95,45,33,421,50,15,57,26.538910
2422,-95,43,34,420,49,17,59,17.841400
2422,-95,50,33,420,50,17,59,22.551857
2422,-95,50,34,420,50,19,59,18.662216
2422,-95,37,33,421,51,17,58,27.158485
2422,-95,57,34,419,49,15,60,10.799301
2422,-95,35,33,420,50,15,59,23.044212
2422,-95,35,33,421,51,14,58,30.876312
2422,-95,38,34,420,50,13,58,13.490128
2422,-95,48,34,419,49,15,59,20.983673
2422,-95,35,33,421,51,16,58,24.659714
2422,-95,35,32,421,51,16,58,15.037323
2422,-95,39,33,421,51,18,57,29.317383
2422,-95,45,34,420,51,14,59,27.900291
2422,-95,35,33,420,50,16,58,14.120644
2422,-95,29,32,421,51,14,57,31.413567
2422,-95,29,32,422,52,11,56,18.571823
2422,-95,42,34,419,49,14,59,11.416183
2422,-95,31,33,421,51,16,57,25.255829
2422,-95,40,32,421,51,16,57,21.617310
2422,-95,39,34,420,48,18,59,-inf
2422,-95,44,33,420,51,15,59,24.111847
2422,-95,53,34,420,50,18,58,28.791519
2422,-95,38,33,420,49,13,59,21.769096
2422,-95,31,33,421,50,18,58,23.892212
2422,-95,71,35,419,48,16,60,15.453918
2422,-95,43,34,419,49,16,59,31.036484
2422,-95,53,36,418,48,16,60,15.436432
2422,-95,44,33,420,51,16,59,25.770668
2422,-95,47,33,421,50,15,58,13.938339
2422,-95,42,33,420,51,18,59,26.294426
2422,-95,36,33,421,51,15,58,21.381042
2422,-95,46,34,419,49,17,59,17.566727
2422,-95,42,34,419,49,16,59,17.695053
2422,-95,38,33,420,50,14,58,31.499916
2422,-95,38,33,420,50,16,58,23.232048
2422,-95,38,33,421,51,17,57,28.085754
2422,-95,47,34,420,50,13,58,-inf
2422,-95,44,33,420,50,13,58,23.149551
2422,-95,39,34,419,49,14,59,21.588486
2422,-95,36,33,421,49,17,57,23.457130
2422,-95,50,35,419,48,16,59,19.569748
2422,-95,45,35,419,49,15,59,17.411102
2422,-95,36,32,421,52,16,58,25.427322
2422,-95,49,32,421,51,17,58,24.631775
2422,-95,44,34,419,49,15,60,24.784622
2422,-95,37,32,421,51,13,57,28.192513
2422,-95,35,33,421,50,15,58,20.691780
2422,-95,53,35,419,49,20,60,16.772186
2422,-95,42,33,420,51,16,59,25.693199
2422,-95,33,32,422,51,17,57,30.085442
2422,-95,50,34,419,50,17,60,11.565804
2422,-95,37,33,421,51,16,57,15.687767
2422,-95,49,33,420,51,17,58,14.570412
2422,-95,34,34,420,50,14,58,32.138924
2422,-95,46,36,418,48,12,60,19.034134
2422,-95,47,34,419,50,14,59,18.497040
2422,-95,36,33,421,51,16,58,-inf
2422,-95,46,33,420,49,15,58,11.980865
2422,-95,36,33,421,49,16,57,19.426323
2422,-95,55,33,420,50,18,59,22.329269
2422,-95,40,34,420,49,13,58,22.382927
2422,-95,45,33,420,52,16,59,21.578186
2422,-95,35,33,421,50,18,57,24.260971
2422,-95,38,34,420,51,15,58,20.979416
2422,-95,41,32,421,52,17,58,21.984825
2422,-95,48,35,418,47,16,60,22.649200
2422,-95,44,33,421,50,16,57,26.591843
2422,-95,47,35,419,48,17,59,22.779633
2422,-95,41,33,420,51,18,59,30.615990
2422,-95,49,34,420,50,20,59,12.657608
2422,-95,35,32,421,51,13,57,15.887848
2422,-95,54,35,418,48,17,61,18.889023
2422,-95,56,33,420,49,16,59,23.809929
2422,-95,41,32,421,50,16,58,20.723732
2422,-95,55,33,421,51,18,57,24.912369
2422,-95,49,35,418,49,15,61,22.149300
2422,-95,39,33,421,51,17,57,15.249275
2422,-95,53,34,420,50,18,59,24.809105
2422,-95,40,33,421,49,15,57,29.177292
2422,-95,55,34,419,50,16,60,11.717911
2422,-95,37,33,420,51,17,59,31.280998
2422,-95,45,35,419,48,18,59,24.440506
2422,-95,47,32,421,52,15,58,31.463882
2422,-95,35,32,421,51,17,58,-inf
2422,-95,41,33,421,49,15,57,22.849861
2422,-95,30,34,420,51,14,57,28.001930
2422,-95,42,34,420,50,16,59,28.602081
2422,-95,40,32,421,52,17,58,15.968552
2422,-95,35,32,421,51,15,57,15.732727
2422,-95,40,33,420,49,16,59,21.316086
2422,-95,38,33,420,51,15,59,31.040070
2422,-95,29,33,421,50,15,57,26.984276
2422,-95,41,33,421,51,12,57,25.019394
2422,-95,43,34,420,51,15,58,20.414795
2422,-95,42,34,420,49,16,59,24.424019
2422,-95,42,33,421,52,15,58,-inf
2422,-95,34,33,420,50,15,58,25.896446
2422,-95,37,33,421,50,17,58,29.649040
2422,-95,48,33,420,50,18,59,12.484894
2422,-95,51,33,421,51,18,57,21.064529
2422,-95,41,32,421,52,15,58,21.805725
2422,-95,43,34,419,49,15,59,25.276031
2422,-95,41,33,420,50,17,58,19.772629
2422,-95,41,32,421,51,14,58,20.458664
2422,-95,28,33,421,51,15,57,25.284210
2422,-95,61,34,420,49,15,59,25.890091
2422,-95,37,32,421,52,17,58,25.939774
2422,-95,43,33,421,51,17,57,16.236031
2422,-95,49,33,420,50,17,58,-inf
2422,-95,35,33,420,50,15,59,25.700455
2422,-95,40,32,421,52,15,58,28.116104
2422,-95,34,33,420,50,14,58,25.747101
