freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,74,380,1,11,51,-11.385483
2412,-95,47,74,380,1,14,51,-inf
2412,-95,37,74,380,0,5,51,-26.655807
2412,-95,49,74,380,254,11,51,241.705750
2412,-95,49,74,380,255,11,51,234.757202
2412,-95,55,74,380,254,4,50,234.875122
2412,-95,47,74,380,255,12,50,244.435181
2412,-95,31,74,380,255,8,49,-inf
2412,-95,51,74,380,255,8,51,242.276947
2412,-95,48,74,380,255,11,50,-inf
2412,-95,59,74,380,0,9,51,-16.741463
2412,-95,56,74,380,1,10,52,-20.665787
2412,-95,48,74,380,255,15,52,233.210236
2412,-95,60,74,380,1,8,51,-13.623978
2412,-95,60,74,380,255,8,51,238.238144
2412,-95,60,74,380,255,10,51,241.064240
2412,-95,51,74,380,0,8,51,-14.780251
2412,-95,39,74,380,255,9,51,237.399124
2412,-95,54,74,380,255,12,51,240.274261
2412,-95,58,74,380,0,10,52,-16.027382
2412,-95,51,74,380,253,10,51,239.141708
2412,-95,45,74,380,255,12,51,242.323593
2412,-95,51,74,380,255,8,51,228.506653
2412,-95,36,74,380,254,9,51,236.194427
2412,-95,51,74,380,0,12,50,-19.590416
2412,-95,55,74,380,0,7,51,-17.103989
2412,-95,52,74,380,254,10,51,236.730011
2412,-95,52,74,380,254,12,50,242.124786
2412,-95,52,74,380,0,7,51,-17.978058
2412,-95,50,74,380,255,11,51,242.604507
2412,-95,49,74,380,0,12,51,-21.476761
2412,-95,46,74,380,255,7,51,233.810745
2412,-95,48,74,380,255,11,51,242.726273
2412,-95,53,74,380,0,13,52,-13.352570
2412,-95,47,74,380,0,8,52,-22.047981
2412,-95,56,74,380,254,13,52,235.696243
2412,-95,48,74,380,255,11,51,238.177536
2412,-95,44,74,380,0,4,50,-26.127838
2412,-95,60,74,380,255,12,51,234.625732
2412,-95,53,74,380,0,10,50,-19.890045
2412,-95,59,74,380,255,6,51,-inf
2412,-95,61,74,380,254,13,50,246.368057
2412,-95,58,74,380,255,10,51,234.556564
2412,-95,63,74,380,0,7,51,-20.201538
2412,-95,61,74,380,254,13,51,233.308868
2412,-95,51,74,380,0,10,51,-20.540382
2412,-95,51,74,380,255,8,51,228.233063
2412,-95,45,74,380,0,14,52,-13.296013
2412,-95,45,74,380,255,11,51,245.107681
2412,-95,50,74,380,0,7,50,-19.696487
2412,-95,53,74,380,0,12,52,-14.255341
2412,-95,52,74,380,255,9,51,237.518112
2412,-95,52,74,380,255,7,50,234.829666
2412,-95,55,74,380,255,11,51,244.731033
2412,-95,55,74,380,0,9,51,-15.201561
2412,-95,54,74,380,0,9,51,-26.711731
2412,-95,53,74,380,254,12,51,233.696030
2412,-95,55,74,380,1,7,50,-24.888321
2412,-95,56,74,380,255,10,51,240.077637
2412,-95,49,74,380,255,12,51,233.672607
2412,-95,58,74,380,0,8,51,-13.541084
2412,-95,53,74,380,1,9,51,-25.739426
2412,-95,63,74,380,255,14,52,239.814865
2412,-95,57,74,380,1,7,51,-16.732986
2412,-95,64,74,380,1,10,51,-18.649666
2412,-95,59,74,380,0,10,51,-25.921768
2412,-95,53,74,380,0,6,52,-21.164421
2412,-95,63,74,380,0,11,51,-8.686813
2412,-95,66,74,380,255,13,51,244.414047
2412,-95,55,74,380,1,5,51,-15.960648
2412,-95,62,74,380,0,13,52,-10.595398
2412,-95,56,74,380,255,11,51,234.665756
2412,-95,64,74,380,1,5,50,-14.959854
2412,-95,62,74,380,255,10,51,241.009750
2412,-95,55,74,380,255,9,51,240.338745
2412,-95,66,74,380,255,5,51,245.350586
2412,-95,58,74,380,255,11,51,234.892761
2412,-95,59,74,380,1,11,51,-16.075699
2412,-95,68,74,380,254,7,51,236.962311
2412,-95,58,74,380,0,11,50,-16.289558
2412,-95,63,74,380,255,11,51,240.881699
2412,-95,55,74,380,1,7,51,-inf
2412,-95,61,74,380,0,14,52,-15.637779
2412,-95,70,74,380,255,9,51,243.170151
2412,-95,60,74,380,1,9,51,-19.413925
2412,-95,58,74,380,0,13,52,-inf
2412,-95,61,74,380,0,10,52,-15.637779
2412,-95,73,74,380,0,8,51,-20.232529
2412,-95,66,74,380,255,11,50,241.829819
2412,-95,57,74,380,0,8,51,-26.384888
2412,-95,55,74,380,255,9,51,227.588486
2412,-95,58,74,380,0,13,51,-17.667427
2412,-95,63,74,380,254,9,51,233.726501
2412,-95,61,74,380,0,9,50,-19.708115
2412,-95,57,74,380,255,11,51,234.685913
2412,-95,58,74,380,0,7,51,-13.486938
2412,-95,58,74,380,254,10,51,234.065643
2417,-99,58,74,384,5,13,51,-9.904854
2417,-99,37,74,384,4,14,51,-16.782761
2417,-99,59,74,384,5,13,52,-9.169731
2417,-99,49,74,384,3,11,51,-6.837463
2417,-99,46,74,384,5,13,51,-16.238518
2417,-99,53,74,384,4,13,51,-16.942963
2417,-99,56,74,384,4,13,51,-16.191162
2417,-99,58,74,384,6,12,50,-10.092384
2417,-99,54,74,384,5,12,51,-21.989700
2417,-99,45,74,384,3,9,50,-13.390434
2417,-99,60,74,384,3,14,51,-9.869049
2417,-99,53,74,384,6,13,51,-6.201080
2417,-99,51,74,384,6,14,51,-21.442932
2417,-99,50,74,384,4,13,51,-10.904854
2417,-99,49,74,384,5,10,51,-15.625824
2417,-99,56,74,384,5,12,51,-inf
2417,-99,51,74,384,6,13,51,-7.104813
2417,-99,52,74,384,4,11,51,-16.201538
2417,-99,54,74,384,4,13,51,-16.942963
2417,-99,52,74,384,5,14,51,-16.469025
2417,-99,54,74,384,3,13,52,-14.675674
2417,-99,47,74,384,4,10,50,-9.581726
2417,-99,50,74,384,4,13,52,-14.711838
2417,-99,51,74,384,5,10,51,-15.283676
2417,-99,52,74,384,4,12,51,-8.695129
2417,-99,55,74,384,5,12,52,-7.071251
2417,-99,60,74,384,4,12,51,-7.875206
2417,-99,49,74,384,5,11,51,-9.529358
2417,-99,52,74,384,4,11,50,-15.382690
2417,-99,53,74,384,6,13,51,-9.168655
2417,-99,46,74,384,3,12,51,-11.716583
2417,-99,53,74,384,5,14,51,-10.017441
2417,-99,51,74,384,5,13,51,-14.834007
2417,-99,51,74,384,4,10,50,-12.574806
2417,-99,54,74,384,4,12,51,-10.252899
2417,-99,57,74,384,5,12,51,-21.910812
2417,-99,48,74,384,5,9,51,-11.499832
2417,-99,57,74,384,4,13,51,-10.529358
2417,-99,58,74,384,5,12,51,-11.812408
2417,-99,52,74,384,4,10,50,-7.714340
2417,-99,60,74,384,5,12,51,-10.354523
2417,-99,50,74,384,4,12,51,-8.657608
2417,-99,63,74,384,4,11,51,-8.975418
2417,-99,49,74,384,4,14,52,-17.889282
2417,-99,55,74,384,5,13,51,-21.720978
2417,-99,43,74,384,4,10,51,-16.663261
2417,-99,46,74,384,5,10,50,-21.364883
2417,-99,48,74,384,5,12,51,-12.916122
2417,-99,50,74,384,5,10,51,-12.332863
2417,-99,53,74,384,5,14,51,-9.991714
2417,-99,46,74,384,4,13,51,-10.762161
2417,-99,45,74,384,5,12,51,-16.295288
2417,-99,53,74,384,4,10,50,-22.009727
2417,-99,49,74,384,4,10,50,-16.374268
2417,-99,53,74,384,4,10,51,-8.966652
2417,-99,51,74,384,3,13,51,-24.355988
2417,-99,53,74,384,7,13,51,-10.541779
2417,-99,45,74,384,4,13,51,-12.989700
2417,-99,66,74,384,4,13,52,-17.839813
2417,-99,54,74,384,4,10,51,-11.059975
2417,-99,58,74,384,5,12,52,-23.254257
2417,-99,61,74,384,6,11,51,-8.725739
2417,-99,63,74,384,3,10,51,-inf
2417,-99,39,74,384,3,13,52,-7.231239
2417,-99,45,74,384,5,14,51,-15.925453
2417,-99,64,74,384,3,12,52,-14.978058
2417,-99,47,74,384,4,13,51,-17.180992
2417,-99,38,74,384,4,13,50,-inf
2417,-99,51,74,384,6,11,51,-6.869049
2417,-99,48,74,384,5,12,51,-15.773682
2417,-99,47,74,384,4,12,51,-10.843002
2417,-99,44,74,384,4,11,51,-inf
2417,-99,48,74,384,4,11,50,-12.357071
2417,-99,50,74,384,6,13,52,-12.367462
2417,-99,55,74,384,6,12,52,-21.774269
2417,-99,61,74,384,3,10,51,-6.392136
2417,-99,52,74,384,6,12,51,-11.018555
2417,-99,45,74,384,4,12,52,-9.965477
2417,-99,56,74,384,3,13,52,-15.129135
2417,-99,65,74,384,5,13,52,-22.299744
2417,-99,64,74,384,4,10,51,-16.663261
2417,-99,58,74,384,6,14,51,-11.829498
2417,-99,61,74,384,4,12,51,-16.170334
2417,-99,49,74,384,5,10,51,-21.148972
2417,-99,55,74,384,4,11,51,-22.655807
2417,-99,56,74,384,3,11,51,-18.046577
2417,-99,54,74,384,5,10,51,-15.511528
2417,-99,55,74,384,5,12,50,-15.201538
2417,-99,55,74,384,5,12,51,-8.869446
2417,-99,59,74,384,3,12,52,-14.845383
2417,-99,40,74,384,4,12,50,-13.103989
2417,-99,53,74,384,5,12,51,-21.294098
2417,-99,53,74,384,5,13,51,-11.564178
2417,-99,45,74,384,4,13,51,-10.500565
2417,-99,61,74,384,4,12,51,-16.053955
2417,-99,50,74,384,3,11,51,-13.532120
2417,-99,47,74,384,5,12,52,-7.353882
2417,-99,53,74,384,5,12,51,-10.043015
2417,-99,61,74,384,5,10,51,-inf
2417,-99,60,74,384,4,15,52,-17.453522
2417,-99,52,74,384,5,10,50,-11.151314
2417,-99,48,74,384,5,12,52,-inf
2417,-99,54,74,384,4,12,52,-inf
2417,-99,52,74,384,5,10,51,-11.357071
2417,-99,56,74,384,6,13,51,-10.679718
2417,-99,46,74,384,5,12,51,-15.404045
2417,-99,53,74,384,4,12,51,-8.842049
2417,-99,58,74,384,4,10,51,-16.032448
2417,-99,61,74,384,5,12,51,-20.899498
2417,-99,53,74,384,3,11,51,-inf
2417,-99,52,74,384,5,11,51,-6.102158
2417,-99,48,74,384,5,13,50,-15.663261
2417,-99,61,74,384,4,12,51,-16.283676
2417,-99,43,74,384,6,14,51,-6.261703
2417,-99,35,74,384,5,11,51,-16.343369
2417,-99,46,74,384,5,10,51,-21.031448
2417,-99,49,74,384,5,16,52,-10.600563
2417,-99,46,74,384,2,12,51,-19.461281
2417,-99,53,74,384,3,12,52,-11.014008
2417,-99,51,74,384,3,12,51,-8.435349
2417,-99,51,74,384,6,15,52,-21.450745
2417,-99,44,74,384,5,13,51,-12.464607
2417,-99,47,74,384,5,12,51,-7.464981
2417,-99,47,74,384,5,10,50,-20.658478
2417,-99,56,74,384,5,12,51,-12.359535
2417,-99,43,74,384,4,10,50,-8.008499
2417,-99,52,74,384,4,12,52,-14.317986
2417,-99,55,74,384,4,11,51,-8.966652
2417,-99,39,74,384,4,11,50,-16.540382
2417,-99,53,74,384,4,13,51,-7.231255
2417,-99,54,74,384,5,11,51,-15.521164
2417,-99,47,74,384,4,12,52,-17.952072
2417,-99,48,74,384,4,11,51,-13.394844
2417,-99,46,74,384,5,10,51,-15.746338
2417,-99,53,74,384,5,15,51,-22.737869
2417,-99,47,74,384,5,13,50,-14.811386
2417,-99,55,74,384,5,13,51,-22.160034
2417,-99,52,74,384,4,13,52,-23.160034
2417,-99,54,74,384,4,12,51,-7.176392
2417,-99,50,74,384,4,13,51,-23.234558
2417,-99,57,74,384,4,13,51,-8.913689
2417,-99,52,74,384,4,11,51,-9.263359
2417,-99,55,74,384,5,11,50,-15.222221
2417,-99,47,74,384,3,14,51,-23.665176
2417,-99,53,74,384,5,10,51,-15.925453
2417,-99,53,74,384,5,12,52,-13.008698
2417,-99,62,74,384,5,12,51,-inf
2417,-99,48,74,384,4,10,51,-16.404045
2417,-99,41,74,384,4,12,49,-11.759567
2417,-99,60,74,384,3,11,51,-23.551384
2417,-99,51,74,384,4,11,51,-12.842468
2417,-99,49,74,384,4,12,51,-16.324173
2417,-99,58,74,384,3,12,52,-18.665787
2417,-99,50,74,384,4,10,51,-12.751671
2417,-99,55,74,384,5,14,52,-13.210037
2417,-99,62,74,384,4,12,51,-16.384216
2417,-99,65,74,384,3,10,51,-9.760025
2417,-99,58,74,384,5,14,51,-11.792259
2417,-99,55,74,384,5,12,51,-8.548767
2417,-99,44,74,384,3,10,50,-22.705429
2417,-99,55,74,384,4,14,51,-15.934364
2417,-99,54,74,384,3,13,51,-15.023933
2417,-99,57,74,384,3,12,51,-12.008881
2417,-99,55,74,384,4,12,52,-13.741112
2417,-99,52,74,384,4,10,50,-16.117821
2417,-99,51,74,384,4,10,51,-17.230347
2417,-99,53,74,384,5,12,51,-9.623978
2417,-99,48,74,384,5,12,52,-22.626785
2417,-99,57,74,384,3,10,51,-12.025978
2417,-99,57,74,384,3,13,50,-8.607681
2417,-99,39,74,384,5,12,52,-11.180481
2417,-99,40,74,384,4,13,51,-inf
2417,-99,51,74,384,4,14,52,-14.395477
2417,-99,49,74,384,3,11,51,-17.942963
2417,-99,54,74,384,4,11,51,-16.653931
2417,-99,56,74,384,5,14,51,-7.778381
2417,-99,63,74,384,4,11,51,-11.102097
2417,-99,51,74,384,5,14,52,-16.643524
2417,-99,51,74,384,4,13,51,-17.311371
2417,-99,45,74,384,5,11,51,-7.619759
2417,-99,63,74,384,5,13,52,-9.922363
2417,-99,50,74,384,4,12,51,-17.029480
2417,-99,51,74,384,4,11,52,-11.152115
2417,-99,67,74,384,5,12,51,-4.649422
2417,-99,46,74,384,6,12,52,-11.749222
2417,-99,37,74,384,3,10,51,-12.051498
2417,-99,54,74,384,4,11,51,-16.443436
2417,-99,46,74,384,6,10,50,-20.541763
2417,-99,63,74,384,4,10,51,-10.825165
2417,-99,46,74,384,4,13,51,-22.512779
2417,-99,47,74,384,4,12,50,-22.031448
2417,-99,62,74,384,5,11,52,-12.575645
2417,-99,53,74,384,6,11,51,-14.453232
2417,-99,48,74,384,6,12,52,-10.147659
2417,-99,42,74,384,3,10,51,-18.343369
2417,-99,43,74,384,5,14,51,-15.053955
2417,-99,55,74,384,4,11,51,-16.700378
2417,-99,55,74,384,4,11,51,-16.700378
2417,-99,52,74,384,4,12,51,-inf
2417,-99,48,74,384,5,12,51,-9.293488
2417,-99,53,74,384,5,13,51,-15.951691
2417,-99,44,74,384,4,12,50,-15.845276
2417,-99,54,74,384,4,11,50,-22.106598
2417,-99,53,74,384,5,11,51,-15.283676
2417,-99,63,74,384,4,13,51,-16.364288
2417,-99,50,74,384,4,12,52,-23.656685
2417,-99,54,74,384,5,12,51,-9.442398
2417,-99,41,74,384,4,12,51,-12.862389
2417,-99,36,74,384,3,12,52,-18.945145
2417,-99,57,74,384,5,11,50,-12.224510
2417,-99,55,74,384,5,11,51,-12.160034
2417,-99,44,74,384,5,11,50,-12.206184
2417,-99,55,74,384,4,14,51,-17.560944
2417,-99,45,74,384,4,11,51,-17.271049
2417,-99,41,74,384,3,13,51,-12.152115
2417,-99,52,74,384,6,11,49,-19.740311
2417,-99,53,74,384,5,15,52,-16.775368
2422,-99,52,74,384,4,12,52,-13.993401
2422,-99,55,74,384,5,11,52,-10.889717
2422,-99,54,74,384,4,12,49,-11.170486
2422,-99,54,74,384,5,12,51,-11.950920
2422,-99,61,74,384,5,12,51,-22.118073
2422,-99,46,74,384,4,11,51,-13.625946
2422,-99,39,74,384,6,13,51,-11.103989
2422,-99,56,74,384,4,14,52,-17.437950
2422,-99,49,74,384,4,12,52,-17.461281
2422,-99,52,74,384,4,12,51,-inf
2422,-99,45,74,384,6,13,51,-11.837448
2422,-99,45,74,384,4,12,52,-11.517548
2422,-99,46,74,384,2,14,51,-11.130234
2422,-99,39,74,384,5,15,52,-23.733208
2422,-99,51,74,384,3,11,50,-13.456406
2422,-99,54,74,384,5,12,51,-15.672569
2422,-99,50,74,384,4,13,52,-11.682022
2422,-99,47,74,384,3,10,50,-22.998833
2422,-99,50,74,384,5,13,51,-16.327400
2422,-99,71,74,384,5,13,52,-15.969101
2422,-99,50,74,384,4,13,51,-10.878448
2422,-99,50,74,384,4,10,50,-21.693741
2422,-99,50,74,384,5,13,51,-12.251854
2422,-99,43,74,384,5,13,51,-12.592476
2422,-99,54,74,384,5,13,51,-22.109634
2422,-99,61,74,384,7,13,51,-19.785187
2422,-99,60,74,384,5,12,51,-3.050049
2422,-99,60,74,384,5,12,52,-22.558746
2422,-99,50,74,384,4,9,50,-inf
2422,-99,48,74,384,5,11,51,-21.618126
2422,-99,46,74,384,4,12,50,-7.522881
2422,-99,52,74,384,4,13,51,-16.818871
2422,-99,52,74,384,4,13,52,-13.954941
2422,-99,47,74,384,6,12,51,-11.233643
2422,-99,58,74,384,4,13,52,-23.481880
2422,-99,56,74,384,5,13,51,-12.642593
2422,-99,49,74,384,3,14,51,-24.339996
2422,-99,50,74,384,6,12,51,-14.180763
2422,-99,48,74,384,4,14,51,-11.703972
2422,-99,61,74,384,4,13,52,-18.068260
2422,-99,54,74,384,4,12,51,-inf
2422,-99,52,74,384,5,13,51,-12.260925
2422,-99,59,74,384,6,12,51,-14.453232
2422,-99,37,74,384,6,10,52,-22.808136
2422,-99,51,74,384,3,13,51,-23.589645
2422,-99,45,74,384,5,11,51,-10.017441
2422,-99,54,74,384,5,13,52,-16.311371
2422,-99,57,74,384,4,12,51,-10.490929
2422,-99,51,74,384,5,12,51,-inf
2422,-99,53,74,384,5,11,51,-20.932861
2422,-99,66,74,384,6,12,51,-20.414742
2422,-99,52,74,384,4,14,51,-10.798271
2422,-99,60,74,384,4,12,51,-inf
2422,-99,49,74,384,3,12,51,-23.532127
2422,-99,48,74,384,5,12,52,-13.069336
2422,-99,54,74,384,5,12,51,-16.327400
2422,-99,46,74,384,4,13,51,-10.548447
2422,-99,57,74,384,4,13,51,-16.314087
2422,-99,57,74,384,3,12,52,-15.158722
2422,-99,44,74,384,3,13,52,-18.796951
2422,-99,58,74,384,4,14,52,-7.687920
2422,-99,59,74,384,5,11,50,-14.229851
2422,-99,60,74,384,4,13,51,-16.578560
2422,-99,59,74,384,4,11,52,-11.889717
2422,-99,57,74,384,5,10,50,-20.976952
2422,-99,63,74,384,5,14,51,-16.072098
2422,-99,37,74,384,5,12,51,-15.934219
2422,-99,46,74,384,5,12,51,-15.540382
2422,-99,51,74,384,5,14,51,-12.037689
2422,-99,49,74,384,5,13,51,-11.842468
2422,-99,54,74,384,5,11,51,-12.314987
2422,-99,60,74,384,4,14,52,-6.595398
2422,-99,51,74,384,5,11,51,-12.314987
2422,-99,44,74,384,4,13,51,-14.084358
2422,-99,54,74,384,4,12,51,-12.669334
2422,-99,50,74,384,6,12,52,-15.606186
2422,-99,50,74,384,4,12,52,-9.053513
2422,-99,49,74,384,4,12,50,-15.754318
2422,-99,51,74,384,4,12,51,-12.782150
2422,-99,50,74,384,5,13,51,-7.949066
2422,-99,56,74,384,3,14,52,-15.586708
2422,-99,58,74,384,3,12,52,-12.201561
2422,-99,55,74,384,5,11,52,-13.231842
2422,-99,62,74,384,5,15,52,-10.160393
2422,-99,54,74,384,5,13,51,-8.079239
2422,-99,49,74,384,5,13,52,-13.296608
2422,-99,51,74,384,4,12,51,-22.580116
2422,-99,54,74,384,5,13,52,-11.193542
2422,-99,49,74,384,6,13,51,-11.075699
2422,-99,46,74,384,4,13,51,-13.985733
2422,-99,48,74,384,4,12,51,-14.151344
2422,-99,49,74,384,5,12,52,-13.626610
2422,-99,48,74,384,4,15,51,-16.746338
2422,-99,50,74,384,4,11,50,-16.149406
2422,-99,57,74,384,5,10,51,-inf
2422,-99,51,74,384,4,12,51,-23.566360
2422,-99,52,74,384,5,13,51,-12.634277
2422,-99,50,74,384,4,13,51,-11.250450
2422,-99,56,74,384,5,14,53,-12.043655
2422,-99,51,74,384,3,14,51,-9.886963
2422,-99,41,74,384,5,13,51,-16.484482
2422,-99,61,74,384,4,15,52,-11.502289
2422,-99,62,74,384,5,11,51,-16.279144
2422,-99,45,74,384,5,13,51,-10.338676
2422,-99,55,74,384,5,14,51,-11.892097
2422,-99,49,74,384,6,11,51,-10.032646
2422,-99,46,74,384,4,14,50,-16.540382
2422,-99,48,74,384,4,15,52,-inf
2422,-99,41,74,384,5,13,50,-21.522461
2422,-99,46,74,384,6,11,51,-10.989700
2422,-99,46,74,384,6,11,51,-15.164421
2422,-99,51,74,384,4,13,52,-9.579346
2422,-99,52,74,384,4,13,51,-13.617607
2422,-99,51,74,384,4,13,51,-8.949066
2422,-99,35,74,384,4,13,51,-17.335388
2422,-99,43,74,384,3,13,51,-11.762161
2422,-99,45,74,384,6,11,50,-inf
2422,-99,42,74,384,4,13,51,-23.143295
2422,-99,45,74,384,5,14,52,-8.721756
2422,-99,44,74,384,4,11,50,-12.782150
2422,-99,53,74,384,4,15,51,-12.690063
2422,-99,55,74,384,5,12,51,-11.872314
2422,-99,47,74,384,4,12,51,-10.661263
2422,-99,55,74,384,5,14,52,-8.432114
2422,-99,43,74,384,5,14,52,-16.775368
2422,-99,50,74,384,5,12,52,-22.958801
2422,-99,38,74,384,4,12,52,-10.287827
2422,-99,48,74,384,4,11,51,-7.720512
2422,-99,50,74,384,5,14,51,-22.951843
2422,-99,45,74,384,5,12,51,-16.205734
2422,-99,34,74,384,4,11,50,-16.117821
2422,-99,43,74,384,4,14,52,-14.099335
2422,-99,43,74,384,4,13,51,-inf
2422,-99,45,74,384,4,11,51,-16.827850
2422,-99,40,74,384,3,15,51,-inf
2422,-99,46,74,384,3,12,51,-17.845764
2422,-99,35,74,384,6,13,51,-11.567200
2422,-99,52,74,384,6,12,51,-8.413025
2422,-99,41,74,384,5,13,51,-16.205734
2422,-99,46,74,384,4,14,52,-17.731857
2422,-99,45,74,384,4,13,51,-22.211761
2422,-99,55,74,384,5,13,51,-15.755470
2422,-99,45,74,384,4,10,52,-15.000633
2422,-99,42,74,384,4,13,51,-22.532127
2422,-99,53,74,384,5,14,51,-15.986435
2422,-99,52,74,384,5,13,52,-10.972839
2422,-99,39,74,384,5,12,51,-12.377228
2422,-99,54,74,384,4,14,51,-22.830475
2422,-99,57,74,384,5,13,51,-21.354836
2422,-99,57,74,384,5,11,51,-9.642662
2422,-99,42,74,384,5,15,51,-8.965477
2422,-99,44,74,384,4,12,51,-16.791809
2422,-99,45,74,384,5,13,51,-8.087776
2422,-99,50,74,384,6,12,50,-14.021660
2422,-99,48,74,384,5,11,51,-15.863602
2422,-99,46,74,384,5,14,51,-11.731232
2422,-99,58,74,384,4,13,51,-inf
2422,-99,42,74,384,5,13,51,-9.860764
2422,-99,62,74,384,4,13,52,-11.266624
2422,-99,49,74,384,3,12,50,-10.902725
2422,-99,52,74,384,3,11,51,-10.044907
2422,-99,53,74,384,5,13,52,-11.290268
2422,-99,54,74,384,5,13,52,-16.461281
2422,-99,53,74,384,4,11,50,-11.797836
2422,-99,40,74,384,4,12,50,-12.266823
