freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,10,63,53,3.853081
2412,-95,65,73,380,10,61,52,3.400841
2412,-95,57,74,380,12,62,53,1.514160
2412,-95,58,74,380,9,63,53,-11.530785
2412,-95,60,74,380,9,61,53,-4.018974
2412,-95,69,74,380,8,60,52,-4.324875
2412,-95,62,74,380,12,62,53,-0.975418
2412,-95,60,74,380,9,1,54,-0.494499
2412,-95,66,74,380,11,61,53,1.819038
2412,-95,53,74,380,7,61,52,-6.687515
2412,-95,60,74,380,8,62,53,-6.983109
2412,-95,60,74,380,11,60,51,2.124527
2412,-95,58,74,380,11,61,52,-2.485481
2412,-95,69,74,380,10,61,52,-16.180481
2412,-95,66,74,380,5,61,53,-10.127182
2412,-95,75,74,380,10,62,53,-3.320343
2412,-95,54,74,380,11,62,53,3.738998
2412,-95,48,72,382,15,62,51,4.708420
2412,-95,67,74,380,7,62,53,-6.664230
2412,-95,49,74,380,11,61,52,1.208794
2412,-95,69,74,380,9,62,53,-3.769211
2412,-95,61,74,380,8,61,52,-6.529358
2412,-95,55,74,380,11,0,53,5.742470
2412,-95,67,74,380,7,2,54,-1.571831
2412,-95,45,73,380,11,60,51,-0.436394
2412,-95,70,74,380,11,62,53,3.620125
2412,-95,56,74,380,10,62,53,-3.502480
2412,-95,65,74,380,12,63,54,-5.829498
2412,-95,65,73,380,12,60,51,-0.700966
2412,-95,52,73,381,14,62,52,-2.456406
2412,-95,60,74,380,11,62,53,-2.790787
2412,-95,58,74,380,11,63,54,-6.781509
2412,-95,62,74,380,8,63,53,-7.168655
2412,-95,70,74,380,6,61,52,-5.294388
2412,-95,62,74,380,7,61,53,-1.839066
2412,-95,63,74,380,9,61,52,-8.141434
2412,-95,67,74,380,9,63,53,-2.972801
2412,-95,63,74,380,9,62,53,3.584717
2412,-95,65,74,380,9,60,53,1.176811
2412,-95,67,74,380,6,62,53,-11.481880
2412,-95,29,72,382,8,61,50,-inf
2412,-95,45,73,381,11,62,52,-5.648506
2412,-95,49,76,378,6,61,54,-4.919968
2412,-95,46,75,379,9,60,53,-6.330727
2412,-95,44,74,379,11,61,52,-9.728012
2412,-95,58,77,377,9,61,55,2.382019
2412,-95,59,76,378,8,62,54,0.248497
2412,-95,38,74,379,8,62,52,-9.908325
2412,-95,42,73,381,13,63,52,2.692108
2412,-95,43,74,379,11,62,53,4.723213
2412,-95,68,76,377,7,60,54,-2.489014
2412,-95,72,75,379,10,61,53,-4.116196
2412,-95,38,73,381,9,61,51,-7.139587
2412,-95,54,75,378,10,61,53,2.891312
2412,-95,51,76,377,7,62,54,-7.996872
2412,-95,55,76,377,9,63,56,-7.148972
2412,-95,54,75,378,4,60,52,-4.893021
2412,-95,46,74,379,13,60,52,2.626549
2412,-95,49,73,381,11,62,52,-inf
2412,-95,69,76,378,8,61,54,-11.837761
2412,-95,96,76,378,8,58,53,-7.945312
2412,-95,32,73,381,8,61,51,-2.741257
2412,-95,43,75,379,10,61,53,-1.105209
2412,-95,51,74,379,6,60,53,-12.076851
2412,-95,43,75,379,9,63,53,0.681305
2412,-95,33,75,378,8,62,53,-2.053955
2412,-95,54,75,379,12,62,53,-3.143822
2412,-95,43,74,380,9,60,52,-7.081245
2412,-95,44,73,381,12,63,52,0.521523
2412,-95,52,73,380,11,63,52,-6.323936
2412,-95,34,73,380,9,62,52,-5.896072
2412,-95,73,77,377,8,61,55,-0.131104
2412,-95,40,74,380,8,62,53,2.545555
2412,-95,50,73,380,11,62,52,4.961494
2412,-95,49,74,379,8,62,52,-9.550278
2412,-95,57,74,380,7,62,53,-14.422333
2412,-95,41,74,379,6,0,53,-4.211899
2412,-95,43,75,378,9,61,53,-4.845322
2412,-95,46,73,380,8,61,51,-0.160339
2412,-95,39,73,381,9,61,51,-3.084412
2412,-95,59,73,380,9,63,52,-8.206184
2412,-95,54,76,378,10,61,54,-7.749222
2412,-95,62,74,380,7,60,52,-0.379875
2412,-95,28,73,381,9,61,51,-2.595673
2412,-95,45,73,380,10,62,52,0.080513
