freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,50,404,36,4,52,32.907547
2412,-95,55,50,404,38,2,51,30.384369
2412,-95,80,52,401,34,2,54,31.068878
2412,-95,29,50,404,38,2,51,29.554153
2412,-95,74,53,401,35,2,53,20.568817
2412,-95,66,55,399,32,3,57,22.294785
2412,-95,49,53,401,34,3,53,14.770149
2412,-95,73,52,402,36,5,53,30.597946
2412,-95,45,51,403,35,3,51,26.378685
2412,-95,100,53,400,33,4,57,24.957306
2412,-95,47,53,401,35,0,53,27.621124
2412,-95,62,53,401,35,2,54,29.965767
2412,-95,79,54,400,34,2,55,21.774277
2412,-95,42,51,403,34,1,51,17.690636
2412,-95,60,52,402,36,0,52,23.984322
2412,-95,48,52,401,36,0,52,32.773506
2412,-95,57,54,400,33,2,54,27.758492
2412,-95,47,52,401,34,2,53,25.900620
2412,-95,38,52,401,34,3,53,17.897659
2412,-95,42,51,402,34,3,52,24.336502
2412,-95,43,50,404,35,3,52,30.200806
2412,-95,37,51,403,35,2,51,20.451553
2412,-95,66,53,401,33,4,55,25.213562
2412,-95,58,53,400,34,1,54,18.061600
2412,-95,82,52,401,35,3,55,26.786102
2412,-95,66,54,400,35,1,53,10.659637
2412,-95,73,55,398,32,63,54,22.695183
2412,-95,54,51,402,36,1,53,31.232800
2412,-95,70,56,398,33,1,55,26.822136
2412,-95,50,52,401,36,2,53,30.295731
2412,-95,41,50,403,38,3,52,28.293228
2412,-95,51,51,403,39,2,53,-inf
2412,-95,67,51,402,33,2,52,23.593513
2412,-95,77,53,400,35,3,55,31.362106
2412,-95,57,53,400,31,0,54,17.417542
2412,-95,40,51,403,34,0,51,24.245682
2412,-95,50,51,403,38,4,53,33.265049
2412,-95,55,53,400,36,0,53,24.909561
2412,-95,51,52,401,37,2,54,23.408440
2412,-95,71,55,398,35,0,54,17.178139
2412,-95,49,51,403,34,5,53,28.569588
2412,-95,55,51,403,34,4,53,28.509766
2412,-95,46,37,417,36,4,49,28.735558
2412,-95,60,37,417,37,3,49,24.862167
2412,-95,57,37,417,36,4,49,27.498672
2412,-95,53,37,417,39,4,50,29.428131
2412,-95,52,37,417,37,4,49,27.954048
2412,-95,51,37,417,40,5,48,15.718651
2412,-95,54,37,417,40,4,48,33.284683
2412,-95,48,37,417,38,7,49,25.992859
2412,-95,53,37,417,35,3,49,28.979401
2412,-95,54,37,417,36,4,48,30.388245
2412,-95,51,37,417,35,4,47,18.443817
2412,-95,51,37,417,40,5,49,27.958801
2412,-95,58,37,417,40,2,49,32.016457
2412,-95,51,37,417,36,3,48,18.716461
2412,-95,54,37,417,35,4,49,22.925003
2412,-95,52,37,417,40,3,47,28.303909
2412,-95,53,37,417,37,3,49,32.524590
2412,-95,56,37,417,37,3,49,29.368774
2412,-95,54,37,417,36,4,48,33.043877
2412,-95,50,37,417,38,4,48,21.952339
2412,-95,56,37,417,37,3,49,26.385475
2412,-95,55,37,417,37,3,48,18.887604
2412,-95,47,37,417,38,3,48,25.825157
2412,-95,45,37,417,31,4,47,8.328285
2412,-95,49,31,422,38,4,45,20.596375
2412,-95,50,31,422,35,4,45,27.914848
2412,-95,52,31,422,39,4,44,32.010300
2412,-95,46,31,422,39,6,45,28.393021
2412,-95,46,31,422,38,4,45,31.448616
2412,-95,48,31,422,36,6,45,31.972610
2412,-95,44,31,422,40,6,45,26.989700
2412,-95,48,37,417,39,2,48,29.819695
2412,-95,53,37,417,41,4,49,30.779846
2412,-95,53,37,417,36,3,48,24.661064
2412,-95,46,37,417,38,4,48,29.636063
2412,-95,37,37,417,36,4,48,26.400055
2412,-95,52,37,417,35,5,48,27.514290
2412,-95,48,37,417,38,3,48,21.955338
2412,-95,44,37,417,34,3,48,18.814865
2412,-95,50,37,417,35,4,49,24.193741
2412,-95,46,37,417,34,4,48,29.789948
2412,-95,53,37,417,39,5,48,33.001617
2412,-95,58,37,417,37,2,48,20.979401
2412,-95,53,37,417,36,2,48,21.925148
2412,-95,52,37,417,36,4,48,12.946487
2412,-95,52,31,422,38,4,45,29.346985
2412,-95,53,37,416,36,3,48,28.620613
2412,-95,41,37,416,36,4,49,23.402267
2412,-95,47,37,416,35,3,48,9.259689
2412,-95,52,37,416,36,3,48,29.979401
2412,-95,47,37,416,35,4,48,27.914848
2412,-95,46,37,416,35,3,47,30.467575
2412,-95,49,37,416,39,4,49,33.672455
2412,-95,53,37,416,39,4,48,25.965637
2412,-95,60,37,416,36,5,49,18.777771
2412,-95,52,37,416,35,2,47,30.505501
2412,-95,52,37,416,38,5,49,26.639137
2412,-95,49,37,416,39,1,47,28.128494
2412,-95,54,37,416,37,2,48,29.048157
2412,-95,51,37,416,37,4,49,27.391068
2412,-95,59,37,416,38,5,49,28.048523
2412,-95,59,37,416,37,4,48,28.788139
2412,-95,57,37,416,37,3,48,29.238640
2412,-95,61,37,416,36,4,48,32.418762
2412,-95,51,37,416,34,3,48,22.577667
2412,-95,56,37,416,34,2,48,29.482132
2412,-95,57,37,416,37,2,48,28.075958
2412,-95,58,37,416,38,1,47,18.888420
2412,-95,55,37,416,34,4,49,28.422226
2412,-95,58,37,416,35,2,50,28.437820
2412,-95,58,37,416,37,4,49,17.433517
2412,-95,54,37,416,38,4,48,34.371811
2412,-95,58,37,416,38,5,49,23.039932
2412,-95,54,37,416,36,3,48,23.908203
2412,-95,55,37,416,37,3,48,26.400581
2412,-95,54,37,416,35,5,49,23.204483
2412,-95,58,37,416,35,3,48,19.089355
2412,-95,55,37,416,38,2,47,27.464417
2412,-95,61,37,416,36,5,49,27.233337
2412,-95,53,37,416,34,5,49,25.281677
2412,-95,52,31,423,39,6,45,32.979401
2412,-95,62,31,423,36,6,46,18.441254
2412,-95,57,37,416,37,5,49,21.304962
2412,-95,55,37,416,37,4,49,24.492752
2412,-95,58,37,416,38,4,49,-inf
2412,-95,53,37,416,38,4,48,21.845764
2412,-95,51,37,416,36,3,48,28.574493
2412,-95,57,37,416,38,3,49,31.422867
2412,-95,58,37,416,36,2,48,23.781517
2412,-95,54,37,416,39,6,49,20.079056
2412,-95,55,37,416,35,3,49,27.983238
2412,-95,51,37,416,39,4,48,32.247082
2412,-95,55,37,416,38,3,48,31.083294
2412,-95,51,37,416,41,5,49,29.250687
2412,-95,57,37,416,40,4,48,30.914062
2412,-95,54,37,416,38,3,48,24.258629
2412,-95,52,37,416,38,5,49,31.521828
2412,-95,53,37,416,38,3,48,27.665764
2412,-95,52,37,416,36,4,48,26.691643
2412,-95,59,37,416,36,5,48,20.463867
2412,-95,56,37,416,36,4,49,30.101746
2412,-95,47,37,416,36,5,49,20.015747
2412,-95,49,37,416,39,3,48,20.739250
2412,-95,43,37,416,37,3,48,-inf
2412,-95,46,37,416,38,4,49,29.607574
2412,-95,50,37,416,39,4,48,20.092995
2412,-95,48,37,416,38,5,48,21.744591
2412,-95,48,37,416,37,2,48,26.586075
2412,-95,55,37,416,36,4,49,28.414902
2412,-95,57,37,416,36,1,47,28.768967
2412,-95,46,37,416,39,3,47,31.178463
2412,-95,52,37,416,35,4,49,22.141617
2412,-95,50,37,416,39,4,48,29.213631
2412,-95,43,37,416,39,2,47,24.477028
2412,-95,52,37,416,35,1,47,18.741730
2412,-95,45,37,416,41,5,48,28.569618
2412,-95,48,37,416,38,1,47,30.891312
2412,-95,46,37,416,38,1,47,30.676064
2412,-95,46,37,416,34,4,48,26.178467
2412,-95,45,37,416,38,4,49,24.157867
2412,-95,46,37,416,33,3,48,15.557068
2412,-95,54,37,416,39,3,48,31.552727
2412,-95,47,37,416,37,4,49,28.783127
2412,-95,52,37,417,37,4,49,30.528610
2412,-95,55,37,417,39,4,49,28.218254
2412,-95,53,37,417,34,4,48,25.446831
2412,-95,46,31,422,38,4,44,20.365723
2412,-95,46,31,422,33,5,45,27.164238
2412,-95,46,31,422,39,4,45,34.309967
2412,-95,49,31,422,39,5,45,32.120255
2412,-95,45,31,422,37,6,45,31.388985
2412,-95,46,31,422,38,6,46,27.674713
2412,-95,44,31,422,38,5,45,-inf
2412,-95,44,31,422,40,6,45,21.739250
2412,-95,50,31,422,31,4,46,18.569618
2412,-95,59,37,416,37,1,47,19.736801
2412,-95,46,37,416,38,3,48,23.944069
2412,-95,50,37,416,37,5,48,13.695862
2412,-95,55,37,416,36,4,49,26.648834
2412,-95,50,37,416,40,4,49,31.974358
2412,-95,54,37,416,36,4,49,21.704269
2412,-95,54,37,416,38,4,48,32.045036
2412,-95,49,37,416,36,4,49,34.019329
2412,-95,53,37,416,36,5,49,29.891663
2412,-95,50,37,416,35,3,49,29.223648
2412,-95,58,37,416,35,5,50,24.741928
2412,-95,52,37,416,37,4,48,31.818974
2412,-95,58,37,416,37,6,49,12.917603
2412,-95,53,31,422,37,2,44,25.167297
2412,-95,55,31,422,34,6,46,21.508011
2412,-95,49,31,422,36,3,43,19.372421
2412,-95,53,31,422,37,4,45,27.457581
2412,-95,55,31,422,37,4,45,24.447273
2412,-95,50,31,422,36,4,45,26.404289
2412,-95,55,31,422,34,5,46,29.985992
2412,-95,58,31,422,34,8,46,18.089355
2412,-95,49,31,422,34,5,45,26.382393
2412,-95,51,31,422,38,5,45,-inf
2412,-95,50,31,422,39,4,46,33.663979
2417,-95,65,37,417,45,9,55,38.937500
2417,-95,61,37,417,43,7,55,31.990074
2417,-95,51,37,417,46,8,55,27.203308
2417,-95,56,37,417,45,7,55,33.508667
2417,-95,58,37,417,43,9,55,31.918938
2417,-95,52,37,417,46,4,53,28.232079
2417,-95,50,37,417,44,6,54,24.239937
2417,-95,56,37,417,41,8,54,29.149101
2417,-95,39,25,428,43,10,45,22.100952
2417,-95,49,31,423,45,11,51,40.710358
2417,-95,46,31,423,41,11,51,28.716858
2417,-95,51,31,423,47,10,50,39.752502
2417,-95,52,31,423,44,12,51,36.658813
2417,-95,45,31,423,43,11,50,35.811192
2417,-95,56,31,423,45,6,49,29.713692
2417,-95,51,31,423,41,7,50,-inf
2417,-95,50,31,423,46,10,51,32.841461
2417,-95,52,31,423,45,7,49,35.210087
2417,-95,50,31,423,44,8,50,-inf
2417,-95,54,31,423,42,8,50,32.689873
2417,-95,52,31,423,46,10,51,30.956985
2417,-95,54,31,423,45,7,50,35.711029
2417,-95,53,31,423,48,10,50,39.842094
2417,-95,56,31,423,44,8,49,24.848640
2417,-95,42,31,423,45,7,49,24.706161
2417,-95,52,31,423,47,9,50,43.270882
2417,-95,55,31,423,46,9,50,33.611179
2417,-95,48,31,423,43,10,50,34.037491
2417,-95,48,31,423,44,10,50,38.406921
2417,-95,51,31,423,44,9,50,-inf
2417,-95,56,31,423,43,7,50,31.944901
2417,-95,50,31,423,44,6,50,26.449722
2417,-95,48,31,423,41,7,50,31.752991
2417,-95,47,25,428,46,10,46,34.336685
2417,-95,45,31,423,43,6,49,34.923378
2417,-95,53,31,423,44,8,49,36.734253
2417,-95,47,31,423,45,11,51,38.216095
2417,-95,46,31,423,43,9,50,40.229103
2417,-95,52,31,423,46,6,49,36.734291
2417,-95,50,31,423,43,10,50,29.243362
2417,-95,47,31,423,45,10,50,36.696922
2417,-95,55,31,423,45,8,50,34.920956
2417,-95,55,31,423,44,7,49,34.109955
2417,-95,48,31,423,42,8,50,32.035599
2417,-95,49,31,423,43,9,50,23.087738
2417,-95,58,31,423,41,7,50,26.788071
2417,-95,45,31,423,45,8,50,32.351822
2417,-95,64,31,423,46,9,51,37.767704
2417,-95,49,31,423,45,11,50,31.998394
2417,-95,55,31,423,44,7,49,25.135094
2417,-95,50,31,423,46,9,49,32.335770
2417,-95,53,31,423,40,9,51,30.903130
2417,-95,55,31,423,41,9,50,34.071529
2417,-95,49,31,423,46,9,50,40.200275
2417,-95,41,31,423,42,9,50,33.801315
2417,-95,48,31,423,43,9,50,36.140923
2417,-95,47,31,423,46,9,49,33.554756
2417,-95,50,31,423,47,7,49,34.915588
2417,-95,58,31,423,42,9,50,33.350067
2417,-95,50,31,423,46,8,50,33.624565
2417,-95,45,31,423,46,7,48,38.929623
2417,-95,46,31,423,44,9,50,34.350578
2417,-95,56,31,423,42,11,51,33.415379
2417,-95,49,31,423,41,10,50,32.539337
2417,-95,48,25,428,45,9,46,23.239090
2417,-95,47,25,428,46,8,46,33.695511
2417,-95,42,25,428,45,10,46,34.610817
2417,-95,45,25,428,44,10,46,30.108337
2417,-95,53,25,428,48,10,47,25.569618
2417,-95,49,25,428,48,11,46,36.207039
2417,-95,50,25,428,45,9,46,38.773254
2417,-95,40,25,428,45,10,46,37.456516
2417,-95,53,25,428,49,8,45,30.023727
2417,-95,44,25,428,45,8,46,24.100952
2417,-95,49,31,423,46,9,50,37.387272
2417,-95,53,31,423,43,9,51,26.258537
2417,-95,39,31,423,43,9,50,25.492348
2417,-95,48,31,423,45,9,50,30.086380
2417,-95,54,31,423,45,9,50,35.579922
2417,-95,50,31,423,42,9,50,33.681225
2417,-95,51,31,423,47,8,50,33.713654
2417,-95,39,31,423,47,9,49,25.554260
2417,-95,45,31,423,47,8,50,39.523869
2417,-95,46,31,423,43,9,50,30.705742
2417,-95,47,31,423,44,9,51,31.474167
2417,-95,52,31,423,44,11,51,26.561417
2417,-95,41,31,423,45,7,49,35.784729
2417,-95,44,31,423,43,10,51,21.704712
2417,-95,51,31,423,42,8,50,33.777908
2417,-95,41,31,423,47,8,49,31.645477
2417,-95,40,31,423,45,8,49,40.228786
2417,-95,41,31,423,47,8,49,38.651512
2417,-95,41,25,429,43,9,46,33.000000
2417,-95,52,25,429,44,7,46,29.808708
2417,-95,50,31,423,43,9,50,32.297737
2417,-95,47,31,423,41,8,50,14.477539
2417,-95,50,31,423,43,8,50,26.710442
2417,-95,51,31,423,44,10,50,34.331406
2417,-95,45,31,423,46,8,49,37.161648
2417,-95,51,31,423,46,9,50,32.777809
2417,-95,46,31,423,43,9,49,36.528111
2417,-95,39,31,423,43,7,50,30.584534
2417,-95,43,31,423,47,6,49,34.788467
2417,-95,44,31,423,41,8,49,27.347458
2417,-95,40,31,423,44,13,51,36.272663
2417,-95,40,31,423,47,8,50,29.068314
2417,-95,43,31,423,46,8,49,31.210728
2417,-95,42,31,423,45,9,50,28.676552
2417,-95,44,31,423,47,8,50,31.421921
2417,-95,45,31,423,45,11,51,31.703987
2417,-95,47,31,422,45,8,50,19.259689
2417,-95,43,31,422,44,7,49,18.259689
2417,-95,44,31,422,45,8,48,35.286728
2417,-95,56,31,422,45,6,49,37.522972
2417,-95,52,31,422,45,11,51,35.721607
2417,-95,45,31,422,46,9,50,32.266281
2417,-95,46,31,422,44,8,50,29.423073
2417,-95,50,31,422,43,10,50,29.430183
