freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,74,379,255,11,51,234.013565
2412,-95,49,74,379,255,10,50,240.616547
2412,-95,47,74,379,253,5,50,226.439026
2412,-95,44,74,379,0,10,50,-16.510620
2412,-95,50,74,379,0,11,51,-26.720978
2412,-95,61,74,379,0,6,52,-21.080574
2412,-95,52,74,379,1,10,51,-13.383446
2412,-95,54,74,379,255,9,51,234.625732
2412,-95,54,74,379,1,7,51,-25.503075
2412,-95,61,74,379,0,13,52,-17.634277
2412,-95,51,74,379,254,11,51,239.902786
2412,-95,64,74,379,255,10,51,234.030899
2412,-95,51,74,379,1,13,51,-20.020905
2412,-95,50,74,379,255,9,52,237.107330
2412,-95,63,74,379,254,10,51,233.615784
2412,-95,62,74,379,255,11,50,236.037491
2412,-95,54,74,379,255,9,51,238.457153
2412,-95,59,74,379,0,8,51,-16.445480
2412,-95,55,74,379,0,12,51,-11.130142
2412,-95,65,74,379,1,9,51,-25.972290
2412,-95,59,74,379,255,8,50,236.079056
2412,-95,57,74,379,255,14,51,237.570129
2412,-95,70,74,379,0,5,51,-20.096634
2412,-95,59,74,379,253,11,51,240.495804
2412,-95,57,74,379,1,10,51,-15.456406
2412,-95,62,74,379,255,11,51,-inf
2412,-95,47,74,379,1,8,51,-13.771210
2412,-95,58,74,379,0,9,51,-14.538918
2412,-95,60,74,379,0,12,51,-26.618126
2412,-95,49,74,379,0,8,51,-12.741577
2412,-95,50,74,379,255,9,51,237.561417
2412,-95,62,74,379,255,11,51,234.190125
2412,-95,48,74,379,0,8,51,-14.452148
2412,-95,44,74,379,255,11,51,243.796082
2412,-95,52,74,379,255,11,51,237.535385
2412,-95,61,74,379,255,5,51,241.289322
2412,-95,58,74,379,254,12,51,227.045181
2412,-95,59,74,379,0,13,51,-12.787537
2412,-95,48,74,379,255,6,51,234.430954
2412,-95,63,74,379,1,10,52,-12.517960
2412,-95,54,74,379,0,13,51,-20.986435
2412,-95,60,74,379,255,5,51,240.265137
2412,-95,55,74,379,0,13,51,-21.122696
2412,-95,58,74,379,254,9,51,237.372421
2412,-95,63,74,379,0,7,51,-21.213959
2412,-95,52,74,379,253,10,50,237.027924
2412,-95,48,74,379,255,11,51,228.288269
