freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,66,388,15,0,51,5.450043
2412,-95,36,67,386,12,2,53,0.279999
2412,-95,47,67,387,14,0,52,-1.806969
2412,-95,56,73,380,9,4,58,-2.880272
2412,-95,38,66,387,14,4,52,7.408463
2412,-95,48,72,382,8,2,56,-3.195862
2412,-95,42,72,382,9,2,55,1.053841
2412,-95,53,71,383,13,3,55,-2.855759
2412,-95,56,70,384,12,3,57,3.676910
2412,-95,42,68,385,4,2,53,-4.419846
2412,-95,37,69,384,7,2,54,-5.493225
2412,-95,25,67,386,14,0,50,1.958801
2412,-95,64,72,382,7,0,57,1.485443
2412,-95,36,66,388,14,1,53,7.453125
2412,-95,72,71,383,10,4,58,-6.075638
2412,-95,78,72,382,9,3,57,1.963890
2412,-95,87,75,378,6,4,62,-1.407150
2412,-95,20,63,391,14,1,49,6.368057
2412,-95,45,69,385,13,2,55,2.320999
2412,-95,35,67,386,13,4,53,1.252678
2412,-95,41,71,383,10,3,54,-inf
2412,-95,51,68,385,12,2,53,7.942101
2412,-95,52,63,390,10,3,47,1.911140
2412,-95,41,71,383,8,1,54,-13.447472
2412,-95,52,71,383,7,1,56,-4.374245
2412,-95,98,73,381,7,3,59,0.833496
2412,-95,87,72,381,8,4,59,1.758026
2412,-95,35,67,386,12,5,53,5.242538
2412,-95,36,65,389,15,3,52,9.742355
2412,-95,41,69,384,11,2,53,5.808289
2412,-95,78,75,378,7,4,61,-3.168327
2412,-95,76,69,385,10,2,56,3.792473
2412,-95,46,70,383,13,3,55,-0.629066
2412,-95,23,66,387,17,2,50,2.528419
2412,-95,59,68,386,10,2,55,3.518814
2412,-95,39,65,389,13,3,52,8.937195
2412,-95,37,71,383,8,0,53,-4.744469
2412,-95,74,71,382,8,1,57,1.997314
2412,-95,40,67,386,10,2,52,-8.877419
2412,-95,30,66,388,15,2,52,8.294136
2412,-95,83,74,380,6,4,60,-1.256508
2412,-95,41,71,382,10,1,55,-0.249069
2412,-95,48,69,385,9,3,54,1.848869
2412,-95,75,68,386,14,2,55,7.857147
2412,-95,43,68,385,10,2,54,-14.420876
2412,-95,24,64,389,15,3,50,0.767540
2412,-95,40,66,387,12,3,53,6.343208
2412,-95,58,72,381,7,3,58,-5.692047
2412,-95,83,71,383,9,3,57,0.844223
2412,-95,47,70,384,10,2,56,2.496368
2412,-95,50,70,383,9,1,55,-1.485130
2412,-95,82,71,382,8,3,59,-3.069717
2412,-95,38,69,384,11,2,53,3.449814
2412,-95,80,71,383,11,3,58,5.760330
2412,-95,58,63,390,10,4,50,-2.787537
2412,-95,62,63,390,8,3,50,0.101891
2412,-95,59,63,390,17,4,48,10.604027
2412,-95,64,63,390,11,5,51,3.988907
2412,-95,61,63,390,11,4,50,1.864807
2412,-95,61,63,390,12,3,50,-2.623978
2412,-95,61,63,390,13,4,50,7.475876
2412,-95,61,63,390,9,4,49,-4.058289
2412,-95,61,63,390,7,2,49,-6.822174
2412,-95,66,63,390,9,3,50,2.748161
2412,-95,57,63,390,12,4,51,6.157242
2412,-95,56,63,390,6,2,49,-1.869247
2412,-95,58,63,390,7,3,50,-7.590569
2412,-95,61,63,390,12,5,50,3.833908
2412,-95,51,63,390,8,5,50,0.768967
2412,-95,56,63,390,4,3,49,-6.599419
2412,-95,54,63,390,5,1,48,-6.303337
2412,-95,62,63,390,7,3,48,-15.878021
2412,-95,58,63,390,11,5,51,6.471817
2412,-95,56,63,390,15,2,48,5.990868
2412,-95,53,63,390,6,3,50,-17.502480
2412,-95,60,63,390,8,2,49,1.721329
2412,-95,53,63,390,9,5,51,-0.864975
2412,-95,59,63,391,4,6,50,-3.346855
2412,-95,60,63,391,10,3,49,4.965500
2412,-95,61,63,391,14,4,50,6.870758
2412,-95,52,63,391,8,2,47,-7.409546
2412,-95,56,63,391,10,1,49,2.957443
2412,-95,56,63,391,7,3,48,-2.405167
2412,-95,54,63,391,8,4,50,2.506035
2412,-95,54,63,391,12,1,47,-8.043213
2412,-95,48,63,391,11,3,48,5.253784
2412,-95,54,63,391,10,6,49,2.524460
2412,-95,59,63,391,12,4,50,-6.558220
2412,-95,67,63,391,12,5,49,1.914001
2412,-95,48,63,391,8,4,48,0.640465
2412,-95,48,63,391,6,6,50,-7.497635
2412,-95,56,63,391,10,3,50,3.644173
2412,-95,51,63,391,8,4,49,-6.313637
2412,-95,50,63,391,8,4,48,2.902092
2412,-95,55,63,391,10,3,48,1.618515
2412,-95,46,63,391,10,2,48,3.132645
2412,-95,50,63,391,9,3,51,-5.086639
2412,-95,51,63,391,13,4,51,2.208191
2412,-95,48,69,384,10,2,53,-0.599976
2412,-95,51,63,391,12,2,48,5.303604
2412,-95,45,63,391,2,4,48,-6.524796
2412,-95,52,63,391,5,5,47,-inf
2412,-95,51,63,391,16,2,49,1.244904
2412,-95,53,63,391,8,2,49,-9.096939
2412,-95,47,63,391,8,4,46,-11.242798
2412,-95,52,68,385,14,3,53,-3.123337
2412,-95,54,69,384,10,2,53,-0.418793
2412,-95,47,70,383,10,2,55,2.878281
2412,-95,57,73,381,8,1,57,2.077789
2412,-95,54,69,385,13,3,56,8.122864
2412,-95,45,67,386,14,5,54,5.533218
2412,-95,22,65,388,16,1,48,9.607101
2412,-95,58,68,385,10,2,54,-1.997414
2412,-95,21,65,388,17,3,49,5.768021
2412,-95,58,72,382,7,2,57,-0.767456
2412,-95,46,68,386,12,3,55,3.864059
2412,-95,39,66,388,15,0,52,2.496796
2412,-95,86,73,381,8,1,57,-5.642838
2412,-95,89,74,380,7,1,59,-12.243851
2412,-95,50,68,386,10,2,54,4.351120
2412,-95,44,66,388,12,3,54,2.528519
2412,-95,47,65,388,10,3,53,-9.892517
2412,-95,50,71,382,7,4,55,-10.971291
2412,-95,64,69,384,12,1,54,-1.446106
2412,-95,29,64,390,15,0,48,11.155624
2412,-95,32,67,387,13,2,52,-inf
2412,-95,36,67,386,13,0,52,-4.318909
2412,-95,64,71,383,10,2,57,-1.869202
2412,-95,72,72,381,9,1,58,-5.727562
2412,-95,79,72,381,6,1,57,-6.764816
2412,-95,74,72,381,5,2,57,-4.343803
2412,-95,44,71,382,8,4,56,-2.617020
2412,-95,70,71,382,9,1,56,-1.834427
2412,-95,69,68,385,13,4,57,3.975525
2412,-95,59,68,386,13,2,56,2.891350
2412,-95,30,65,389,15,63,49,-1.467300
2412,-95,50,68,385,12,2,53,-2.913620
2412,-95,55,70,383,8,2,56,-4.713531
2412,-95,50,70,383,11,2,55,1.853775
2412,-95,85,75,379,6,4,62,-1.557266
2412,-95,66,73,380,9,1,57,4.220230
2412,-95,30,66,387,12,3,51,3.054764
2412,-95,37,69,385,10,2,53,-10.999870
2412,-95,86,77,377,3,4,62,-19.672195
2412,-95,68,73,381,8,1,58,-1.234108
2412,-95,36,70,383,9,2,53,-4.896584
2412,-95,81,73,380,8,3,59,1.526352
2412,-95,61,67,387,13,2,54,0.715515
2412,-95,82,71,382,10,2,58,-2.397217
2417,-95,66,64,390,21,5,59,12.022202
2417,-95,46,66,387,11,4,56,4.229179
2417,-95,48,64,390,19,4,58,8.494431
2417,-95,54,65,388,12,4,57,3.673172
2417,-95,51,63,391,18,4,56,11.967255
2417,-95,61,64,389,13,5,58,-4.341774
2417,-95,69,66,388,13,5,60,-3.033401
2417,-95,71,66,388,15,2,58,4.631973
2417,-95,40,62,392,20,5,53,1.314728
2417,-95,52,64,389,17,3,55,6.351257
2417,-95,41,61,392,20,5,52,4.604218
2417,-95,49,65,389,17,3,57,2.691681
2417,-95,25,62,392,18,3,52,8.053955
2417,-95,15,58,396,24,3,48,12.996292
2417,-95,81,66,387,14,5,59,-9.570190
2417,-95,44,63,390,17,7,56,7.823181
2417,-95,65,65,388,15,4,56,7.880302
2417,-95,82,67,387,8,5,60,-0.943077
2417,-95,36,64,389,17,2,54,0.900360
2417,-95,83,68,386,11,3,59,5.779228
2417,-95,27,59,395,22,4,51,11.689659
2417,-95,55,65,388,15,5,58,-20.825180
2417,-95,41,64,389,17,2,54,-0.054359
2417,-95,85,64,389,17,6,58,6.550697
2417,-95,93,68,386,12,4,61,3.781738
2417,-95,82,66,387,14,4,58,2.244453
2417,-95,31,59,394,22,4,51,8.398483
2417,-95,45,66,387,14,4,57,-1.760178
2417,-95,66,64,389,17,5,57,-0.595901
2417,-95,56,66,388,14,4,57,0.736397
2417,-95,66,62,391,17,7,56,8.796341
2417,-95,67,65,388,12,5,59,2.679825
2417,-95,45,64,389,19,4,57,-4.052170
2417,-95,40,62,392,20,2,54,5.714096
2417,-95,68,65,388,16,6,59,-3.288597
2417,-95,62,61,392,19,6,56,1.941628
2417,-95,46,81,373,2,15,57,-10.910461
2417,-95,40,81,373,0,12,56,-14.974480
2417,-95,62,81,373,3,10,57,-11.555023
2417,-95,66,81,373,2,13,56,-11.360390
2417,-95,51,81,373,2,13,56,-inf
2417,-95,60,81,373,1,11,57,-14.808540
2417,-95,60,81,373,2,11,57,-12.247604
2417,-95,56,81,373,1,14,57,-23.162704
2417,-95,45,81,373,2,11,56,-13.765060
2417,-95,60,81,373,1,13,57,-15.508423
2417,-95,55,81,373,2,12,56,-25.079956
2417,-95,73,81,373,2,12,56,-11.008125
2417,-95,47,81,373,2,13,56,-18.428711
2417,-95,69,81,373,1,13,57,-22.731163
2417,-95,64,81,373,2,11,57,-11.541084
2417,-95,60,81,373,2,13,57,-21.270180
2417,-95,45,81,373,3,12,57,-20.581467
2417,-95,40,81,373,0,11,57,-19.438904
2417,-95,58,81,373,1,13,57,-26.634277
2417,-95,60,81,373,2,14,57,-13.544136
2417,-95,39,81,373,2,12,57,-22.417824
2417,-95,37,81,373,3,13,57,-11.594292
2417,-95,56,81,373,1,10,56,-19.732605
2417,-95,37,81,373,3,11,56,-16.194962
2417,-95,61,81,373,0,13,57,-33.785797
2417,-95,23,81,373,3,11,55,-23.570557
2417,-95,55,81,373,1,13,57,-14.672836
2417,-95,53,81,373,2,13,57,-14.830841
2417,-95,69,81,373,3,12,57,-13.780907
2417,-95,50,81,373,2,14,57,-20.155052
2417,-95,59,81,373,3,13,58,-13.144363
2417,-95,30,61,392,18,3,51,-3.854004
2417,-95,75,65,389,17,5,58,4.524094
2417,-95,59,67,386,13,4,59,-2.059036
2417,-95,51,66,387,12,4,58,-5.379189
2417,-95,16,59,394,20,1,47,7.941864
2417,-95,99,66,388,16,5,59,-2.212891
2417,-95,39,60,393,19,4,51,10.840599
2417,-95,64,64,389,16,5,58,-5.154106
2417,-95,30,62,391,17,3,53,9.839966
2417,-95,36,60,393,20,5,53,9.595833
2417,-95,27,63,390,18,3,53,-0.443222
2417,-95,31,60,394,17,4,51,4.969894
2417,-95,49,63,391,16,3,54,-5.072098
2417,-95,66,65,389,16,6,59,2.145927
2417,-95,115,66,388,15,5,60,-1.247238
2417,-95,46,66,388,16,5,57,3.360741
2417,-95,58,63,390,18,4,57,1.387863
2417,-95,35,61,392,17,5,52,11.262695
2417,-95,45,65,389,15,5,57,6.250580
2417,-95,50,65,389,16,4,57,5.922653
2417,-95,59,67,387,13,4,58,-5.693512
2417,-95,28,60,393,20,5,52,6.499680
2417,-95,75,65,388,11,5,59,4.486603
2417,-95,39,62,392,15,5,54,-2.867516
2417,-95,100,70,384,13,3,60,4.000374
2417,-95,42,62,391,17,4,54,7.894348
2417,-95,55,64,389,14,5,57,-2.227386
2417,-95,38,63,390,18,3,55,9.426254
2417,-95,47,63,390,17,2,54,-2.217903
2417,-95,70,66,388,14,5,60,3.628090
2417,-95,39,63,391,19,4,54,10.317871
2417,-95,73,68,386,13,4,59,4.484131
2417,-95,55,70,383,10,1,59,-3.058289
2417,-95,64,66,387,15,3,57,8.963791
2417,-95,66,66,387,13,4,58,0.247528
2417,-95,49,64,390,18,3,57,8.392563
2417,-95,31,60,394,21,5,53,6.725937
2417,-95,84,65,389,17,4,59,7.431244
2417,-95,70,64,389,15,4,57,-1.193542
2417,-95,44,64,389,14,4,56,4.589806
2417,-95,58,66,387,13,2,57,0.047386
2417,-95,21,60,394,22,2,50,6.332680
2417,-95,47,64,390,17,3,55,-9.240242
2417,-95,42,62,391,16,3,55,8.076469
2417,-95,94,67,387,14,5,58,4.200531
2417,-95,55,65,389,16,5,58,6.743011
2417,-95,98,68,386,13,5,61,2.809433
2417,-95,45,63,390,19,6,55,6.406448
2417,-95,41,60,393,21,5,52,0.572937
2417,-95,24,60,394,19,2,51,9.141251
2417,-95,71,67,386,16,3,59,2.833023
2417,-95,54,64,390,20,6,58,10.354126
2417,-95,80,67,386,13,4,60,2.878403
2417,-95,51,65,388,17,3,56,3.927185
2417,-95,45,63,390,18,4,56,7.142303
2417,-95,27,62,392,17,2,52,-1.497269
2417,-95,88,69,385,12,3,59,-4.615288
2417,-95,48,61,393,22,5,53,14.636848
2417,-95,43,65,388,17,2,56,6.253387
2417,-95,27,61,392,18,3,52,9.564430
2417,-95,75,66,387,14,3,58,4.389938
2417,-95,70,65,388,14,6,60,-0.161591
2417,-95,56,63,390,19,4,56,9.019989
2417,-95,53,63,391,17,5,57,9.772781
2417,-95,88,66,387,12,6,61,3.758469
2417,-95,63,66,387,13,4,58,-9.340103
2417,-95,58,64,390,18,5,57,4.514221
2417,-95,54,63,391,13,5,57,-0.869446
2417,-95,45,63,390,18,5,54,8.057808
2417,-95,64,66,387,14,5,59,0.714455
2417,-95,104,70,384,9,2,61,-2.907814
2417,-95,82,66,387,16,6,59,2.463425
2417,-95,35,62,391,19,2,54,8.108017
2417,-95,39,64,390,19,2,53,8.217171
2417,-95,62,64,390,17,7,58,5.512939
2417,-95,42,63,390,17,2,53,0.994507
2417,-95,59,66,388,19,6,60,2.892258
2417,-95,88,64,389,16,3,56,5.385162
2417,-95,55,66,388,13,2,57,2.633049
2417,-95,67,68,386,14,4,59,-1.501434
2417,-95,71,66,388,12,3,57,-0.915482
2417,-95,92,66,388,14,6,60,0.742790
2417,-95,40,62,392,20,4,53,6.790489
2417,-95,89,65,389,15,6,60,-4.954185
2417,-95,31,62,391,18,4,52,-4.411728
2417,-95,86,66,388,14,4,60,4.906250
2417,-95,67,65,389,17,4,57,-2.504730
2417,-95,38,63,391,16,4,55,5.412056
2417,-95,76,65,388,13,6,59,-4.424957
2417,-95,44,64,389,20,3,56,13.101860
2417,-95,53,66,387,15,2,56,-7.550041
2417,-95,89,70,384,13,4,61,5.278320
2417,-95,47,61,393,21,5,54,9.394989
2417,-95,50,64,390,18,4,55,11.479950
2417,-95,41,62,392,19,2,53,4.117630
2417,-95,62,66,387,10,3,57,-0.776764
2417,-95,51,64,389,17,3,57,4.383926
2417,-95,49,65,388,17,4,57,-2.248535
2417,-95,54,64,390,15,5,57,-1.152618
2417,-95,52,63,390,17,3,57,10.127991
2417,-95,60,65,389,13,4,57,7.518936
2417,-95,33,63,391,17,4,54,-4.263840
2417,-95,29,60,393,20,5,53,4.116165
2417,-95,58,65,388,16,3,57,8.952309
2417,-95,26,60,393,18,4,51,10.242477
2417,-95,94,67,387,14,5,61,2.529297
2417,-95,43,62,392,18,6,55,8.393707
2417,-95,76,66,388,15,5,60,-2.270554
2417,-95,88,67,387,14,4,60,-14.078354
2417,-95,44,62,391,17,5,54,8.642105
2417,-95,50,68,386,14,3,58,1.755806
2417,-95,71,69,384,12,4,61,3.665543
2417,-95,45,66,387,13,2,56,6.223633
2417,-95,85,66,387,11,3,58,-3.534714
2417,-95,71,65,388,13,6,58,5.499344
2417,-95,72,64,390,18,4,58,2.424927
2417,-95,36,58,395,20,6,52,14.840118
2417,-95,28,60,394,19,4,52,-10.047157
2417,-95,59,63,390,19,6,57,9.657539
2417,-95,71,66,387,13,5,58,2.728958
2417,-95,63,64,389,15,2,55,-2.084381
2417,-95,61,65,388,15,5,58,0.215744
2417,-95,37,62,391,16,4,54,6.567276
2417,-95,131,71,382,10,4,63,-1.414551
2417,-95,55,63,391,19,4,55,8.163185
2417,-95,38,63,390,16,3,54,0.849915
2417,-95,50,64,389,15,4,57,6.880722
2417,-95,44,65,389,18,2,54,-7.237465
2417,-95,23,58,395,20,3,48,10.210083
2417,-95,25,62,392,17,2,51,9.178459
2417,-95,25,60,393,19,4,51,-0.167465
2417,-95,37,64,390,17,4,56,0.476929
2417,-95,44,62,391,16,4,54,-1.646240
2417,-95,76,68,385,13,4,61,-11.250626
2417,-95,76,66,388,14,3,56,-2.806870
2417,-95,35,63,391,17,1,53,-4.590317
2417,-95,45,64,390,17,3,56,4.135696
2422,-95,42,58,396,19,4,56,4.119370
2422,-95,47,61,393,21,1,55,-2.353462
2422,-95,36,62,392,18,2,57,7.509644
2422,-95,31,59,394,23,1,54,10.856857
2422,-95,47,60,394,18,3,57,6.061096
2422,-95,41,57,396,22,3,53,-inf
2422,-95,37,59,395,20,4,57,-2.879417
2422,-95,32,61,392,14,1,54,-0.280838
2422,-95,35,58,395,20,2,55,-13.279716
2422,-95,47,62,392,20,3,57,9.526764
2422,-95,47,62,391,17,4,59,6.864838
2422,-95,64,63,391,17,2,59,9.864334
2422,-95,44,62,391,17,3,57,-6.620819
2422,-95,38,61,392,19,2,57,-0.177681
2422,-95,54,62,392,18,3,58,0.710953
2422,-95,29,58,396,20,3,54,4.371002
2422,-95,53,63,390,18,2,58,8.301071
2422,-95,46,61,393,20,3,57,5.548981
2422,-95,16,55,399,27,0,47,19.203743
2422,-95,42,62,391,18,2,56,-2.084297
2422,-95,46,60,393,19,4,57,5.448761
2422,-95,49,64,390,16,1,58,2.410744
2422,-95,37,59,394,20,2,56,2.828049
2422,-95,38,61,392,18,3,58,-5.782845
2422,-95,24,58,395,23,1,52,8.672981
2422,-95,84,63,391,18,4,61,5.238998
2422,-95,37,60,394,20,1,54,-6.520050
2422,-95,61,61,393,19,3,58,-2.155182
2422,-95,41,61,392,17,1,55,-3.530785
2422,-95,48,59,395,19,6,57,11.532417
2422,-95,55,63,391,18,2,60,9.044220
2422,-95,55,61,393,20,3,58,-2.470886
2422,-95,85,65,389,16,3,61,3.230453
2422,-95,46,61,393,21,3,57,9.739044
2422,-95,50,62,392,22,3,57,7.893402
2422,-95,51,60,393,21,3,58,1.529205
2422,-95,30,58,395,21,2,54,2.911140
2422,-95,39,59,395,21,3,56,11.743988
2422,-95,46,61,392,21,2,56,-6.495430
2422,-95,61,64,390,18,3,60,1.169678
2422,-95,57,63,391,18,2,58,7.748924
2422,-95,51,62,391,20,1,57,4.199341
2422,-95,58,62,392,20,4,58,7.473747
2422,-95,57,65,389,17,2,60,-0.866089
2422,-95,48,62,392,20,2,57,-3.535080
2422,-95,51,62,391,19,3,59,-17.696884
2422,-95,44,62,391,21,2,57,6.364899
2422,-95,23,57,397,25,2,53,8.633118
2422,-95,37,59,395,22,4,57,6.307846
2422,-95,52,60,393,19,3,57,5.386658
2422,-95,35,61,392,18,2,56,8.177292
2422,-95,49,61,393,20,2,57,7.938339
2422,-95,32,59,394,20,2,53,9.055290
2422,-95,45,62,392,20,3,58,9.465279
2422,-95,46,63,390,17,3,59,5.014290
2422,-95,80,64,389,15,3,61,5.255234
2422,-95,51,62,392,18,2,56,-7.465424
2422,-95,52,61,392,19,3,58,6.020699
2422,-95,35,59,394,21,3,55,5.365929
2422,-95,85,65,389,17,4,62,8.386383
2422,-95,31,61,393,20,1,53,7.948761
2422,-95,41,61,392,20,3,57,9.625870
2422,-95,62,59,395,23,5,57,8.362427
2422,-95,36,61,393,21,1,54,12.949944
2422,-95,51,62,392,17,3,58,5.145111
2422,-95,47,59,394,20,2,55,2.293526
2422,-95,49,60,394,20,4,58,-inf
2422,-95,62,61,392,19,4,58,4.595940
2422,-95,48,62,391,19,4,60,-4.469002
2422,-95,37,58,396,23,3,55,7.109856
2422,-95,60,61,393,21,2,58,-0.426674
2422,-95,27,59,394,22,1,54,5.612335
2422,-95,34,57,396,26,2,53,10.929695
2422,-95,48,61,393,17,2,55,2.340225
2422,-95,56,61,393,20,3,57,13.237732
2422,-95,26,58,396,22,2,53,4.770370
2422,-95,56,63,390,17,3,60,-2.416702
2422,-95,115,66,387,13,3,63,3.169899
2422,-95,41,58,396,22,3,55,-1.249680
2422,-95,52,62,391,17,4,60,3.856888
2422,-95,62,61,392,21,3,57,8.177620
2422,-95,45,63,391,17,1,57,7.277679
2422,-95,68,61,392,19,6,60,-2.837051
2422,-95,45,61,393,22,3,56,-2.583862
2422,-95,58,61,392,20,3,57,4.941772
2422,-95,60,61,392,17,3,57,-0.798447
2422,-95,59,62,392,20,3,57,4.227379
2422,-95,42,60,393,22,0,53,7.813873
2422,-95,43,58,395,23,3,55,13.628166
2422,-95,40,61,392,20,2,56,7.090759
2422,-95,39,61,392,22,3,57,3.587173
2422,-95,32,57,397,27,3,53,10.522263
2422,-95,54,61,392,18,4,59,4.090286
2422,-95,37,60,393,23,1,55,6.507446
2422,-95,58,60,394,23,4,57,5.616158
2422,-95,41,60,393,21,3,56,12.026443
2422,-95,42,62,391,17,2,57,-0.586647
2422,-95,55,63,390,19,3,60,5.848511
2422,-95,40,60,394,18,3,57,-0.355141
2422,-95,49,61,392,18,2,57,7.806030
2422,-95,40,59,395,20,3,55,12.610214
2422,-95,30,58,395,24,1,53,15.723434
2422,-95,43,60,393,18,3,56,-1.290100
2422,-95,53,62,391,18,4,59,4.093895
2422,-95,40,61,393,23,3,58,7.087128
2422,-95,32,57,396,23,4,54,2.770050
2422,-95,37,59,394,20,2,56,-8.358490
2422,-95,42,61,393,21,1,55,14.305710
2422,-95,36,59,394,21,3,55,-0.524796
2422,-95,28,56,398,26,3,53,15.190132
2422,-95,56,62,391,17,4,59,3.440170
2422,-95,33,61,392,20,2,56,4.327164
2422,-95,83,64,390,17,4,62,1.623772
2422,-95,34,60,393,20,1,55,7.396927
2422,-95,51,62,392,19,2,58,8.474861
2422,-95,69,63,390,19,4,61,-3.011742
2422,-95,46,61,393,18,4,58,1.429443
2422,-95,49,62,391,18,3,58,4.672531
2422,-95,36,58,396,23,3,54,8.354683
2422,-95,43,61,392,18,2,57,2.431023
2422,-95,36,59,394,22,4,57,3.346985
2422,-95,71,62,391,18,4,60,2.162117
2422,-95,33,58,396,25,2,54,14.414055
2422,-95,38,62,391,17,1,56,-2.316612
2422,-95,36,61,392,21,2,55,5.136581
2422,-95,38,61,393,20,2,57,10.613754
2422,-95,41,59,395,22,2,55,0.868927
2422,-95,51,61,392,20,4,59,2.526657
2422,-95,39,62,392,20,2,56,8.375641
2422,-95,51,61,392,20,3,57,13.138641
2422,-95,65,64,390,16,4,62,-4.035248
2422,-95,28,58,395,23,2,53,13.976646
2422,-95,45,61,393,19,3,57,-10.323471
2422,-95,35,59,395,23,2,54,13.467438
2422,-95,49,60,394,21,3,56,3.063240
2422,-95,39,60,394,28,0,53,11.325470
2422,-95,27,57,397,30,3,53,21.415268
2422,-95,42,62,392,26,3,58,15.634705
2422,-95,51,60,393,26,4,58,14.427452
2422,-95,57,60,393,25,3,57,-4.959641
2422,-95,60,63,391,24,1,58,4.054405
2422,-95,59,64,389,23,3,60,12.317215
2422,-95,30,60,394,26,3,56,-1.287598
2422,-95,30,60,394,27,2,54,8.734070
2422,-95,65,63,390,24,3,59,-2.097946
2422,-95,30,59,395,28,2,54,19.819214
2422,-95,68,63,390,24,2,59,6.121292
2422,-95,41,60,394,25,2,54,18.370064
2422,-95,47,59,395,29,4,56,-4.769417
2422,-95,25,59,394,27,1,53,13.442131
2422,-95,32,60,394,26,3,55,11.609604
2422,-95,39,61,393,26,3,57,16.848969
2422,-95,54,62,392,26,2,56,19.915833
2422,-95,37,60,394,28,2,54,18.018021
2422,-95,42,60,393,26,3,57,16.163849
2422,-95,45,60,394,28,4,57,16.999802
2422,-95,51,61,393,26,2,55,17.129944
2422,-95,45,59,395,28,3,56,4.028336
2422,-95,41,60,394,28,3,56,7.675430
2422,-95,32,59,395,27,3,54,15.817352
2422,-95,29,59,394,29,2,54,18.199226
2422,-95,36,62,391,23,1,56,9.304131
2422,-95,34,59,395,26,2,54,8.141006
2422,-95,52,60,394,27,4,59,14.635811
2422,-95,55,61,393,27,4,58,18.933861
2422,-95,43,60,393,28,2,56,-5.519897
2422,-95,47,60,393,26,2,56,9.337158
2422,-95,45,62,391,27,3,57,16.698563
2422,-95,68,63,390,23,2,57,12.206047
2422,-95,30,60,394,28,3,55,9.951797
2422,-95,64,63,391,27,2,56,12.501839
2422,-95,49,63,390,24,4,58,9.796089
2422,-95,27,57,396,30,1,51,9.876320
2422,-95,38,60,394,27,4,55,16.848480
2422,-95,33,59,394,31,2,53,17.871666
2422,-95,40,60,394,29,3,56,11.111252
2422,-95,44,60,394,30,1,53,23.071808
2422,-95,53,63,391,25,1,55,7.064423
2422,-95,51,62,392,26,5,59,16.653397
2422,-95,65,63,390,26,5,60,9.459106
2422,-95,42,62,391,22,2,57,6.814865
2422,-95,67,63,390,23,3,59,13.320740
2422,-95,39,62,392,27,3,57,8.293037
2422,-95,49,63,391,26,5,59,14.611511
2422,-95,57,62,391,25,3,58,-11.525360
2422,-95,46,63,390,24,2,57,9.767540
2422,-95,37,60,393,27,4,56,11.605522
2422,-95,42,61,392,28,4,57,16.707397
2422,-95,59,62,392,26,4,57,8.093277
2422,-95,41,60,393,28,3,56,8.784180
2422,-95,49,61,393,29,2,54,18.578186
2422,-95,34,58,395,32,2,51,25.077164
2422,-95,68,63,390,25,4,60,11.200714
2422,-95,55,61,392,25,4,57,12.704391
