freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,255,12,57,234.242249
2412,-95,60,81,373,255,14,57,241.683701
2412,-95,65,81,373,0,13,57,-16.460632
2412,-95,49,81,373,0,12,56,-23.175987
2412,-95,75,81,373,255,12,57,242.075226
2412,-95,54,81,373,254,11,57,229.697098
2412,-95,55,81,373,255,11,56,243.429855
2412,-95,52,81,373,255,10,56,234.416687
2412,-95,59,81,373,0,13,57,-16.506439
2412,-95,44,81,373,255,14,56,237.515961
2412,-95,66,81,373,254,12,57,238.701202
2412,-95,61,81,373,0,10,57,-13.654877
2412,-95,66,81,373,255,12,57,227.547302
2412,-95,36,81,373,0,12,55,-18.137146
2412,-95,42,81,373,255,11,56,232.169495
2412,-95,55,81,373,0,12,57,-17.445099
2412,-95,59,81,373,253,13,58,240.183975
2412,-95,66,81,373,0,11,56,-14.647324
2412,-95,71,81,373,0,12,57,-17.755295
2412,-95,55,81,373,0,13,57,-14.166405
2412,-95,46,81,373,0,13,57,-33.018982
2412,-95,51,81,373,253,14,57,238.866791
2412,-95,48,81,373,0,12,57,-19.089142
2412,-95,57,81,373,1,12,55,-21.658653
2412,-95,78,81,373,254,10,57,225.875885
2412,-95,64,81,373,255,9,56,239.516479
2412,-95,57,81,373,0,13,56,-11.848557
2412,-95,51,81,373,1,13,56,-10.487053
2412,-95,43,81,373,0,13,57,-11.141136
2412,-95,68,81,373,255,13,57,237.204437
2412,-95,59,81,373,0,10,56,-18.406082
2412,-95,46,81,373,0,11,57,-21.367203
2412,-95,51,81,373,255,14,56,241.744843
2412,-95,44,81,373,255,12,56,236.544067
2412,-95,55,81,373,255,10,56,222.851562
2412,-95,57,80,373,1,11,55,-9.901093
2412,-95,73,81,373,254,12,57,235.910004
2412,-95,55,81,373,255,11,57,241.899445
2412,-95,63,81,373,255,14,57,235.857635
2412,-95,48,81,373,255,12,57,238.681839
2412,-95,52,81,373,255,11,57,234.740387
2412,-95,64,81,373,0,13,57,-12.069382
2412,-95,33,81,373,0,12,57,-17.473953
2412,-95,44,81,373,0,9,55,-12.770569
2412,-95,43,81,373,255,11,56,242.483612
2412,-95,61,81,373,254,10,56,238.028427
2412,-95,57,81,373,254,13,57,240.657471
2412,-95,61,81,373,0,12,56,-26.613396
2412,-95,48,81,373,255,11,57,221.447403
2412,-95,40,81,373,254,13,57,232.195877
2412,-95,62,81,373,255,11,57,235.691528
2412,-95,52,81,373,1,13,57,-16.757317
2412,-95,44,81,373,1,13,57,-15.688797
2412,-95,38,81,373,255,11,57,238.169159
2412,-95,53,81,373,255,12,56,243.239090
2412,-95,59,81,373,254,13,57,230.519104
2412,-95,51,81,373,0,11,57,-16.332626
2412,-95,64,81,373,0,13,57,-19.526955
2412,-95,67,81,373,0,14,57,-16.476624
2412,-95,61,81,373,1,10,55,-15.574806
2412,-95,59,81,373,255,12,56,238.220383
2412,-95,67,81,373,255,11,56,228.341843
2412,-95,66,81,373,255,12,56,227.767487
2412,-95,56,81,373,255,13,56,238.088196
2412,-95,44,81,373,255,12,56,237.761780
2412,-95,45,81,373,255,12,57,240.280930
2412,-95,39,81,373,0,13,57,-19.675476
2412,-95,34,81,373,255,11,56,241.991882
2412,-95,77,81,373,255,14,58,241.008453
2412,-95,63,81,373,0,13,57,-14.887589
2412,-95,43,81,373,255,12,56,228.632614
2412,-95,48,81,373,255,11,56,231.363876
2412,-95,62,81,373,254,13,57,231.994568
2412,-95,45,81,373,0,13,57,-19.116898
2412,-95,33,81,373,255,11,56,236.148651
2412,-95,46,81,373,255,12,57,237.376129
2412,-95,78,81,373,0,12,57,-24.292137
2412,-95,63,81,373,0,12,56,-18.480659
2412,-95,37,81,373,255,12,56,239.887985
2412,-95,43,81,373,255,10,56,242.856812
2412,-95,54,81,373,255,11,57,237.182434
2412,-95,61,81,373,254,11,57,237.485641
2412,-95,47,81,373,0,13,57,-24.275940
2412,-95,35,81,373,0,13,56,-17.677742
2412,-95,37,81,373,255,13,57,235.265030
2412,-95,39,81,373,0,13,56,-11.874283
2412,-95,51,81,373,0,10,55,-inf
2412,-95,38,81,373,0,12,56,-17.326172
2412,-95,52,81,373,0,10,55,-18.549133
2412,-95,51,81,373,254,12,57,232.240906
2412,-95,57,81,373,0,13,57,-18.257141
2412,-95,45,81,373,0,14,56,-20.958229
2412,-95,52,81,373,0,11,56,-19.302353
2412,-95,59,81,373,255,11,57,235.720139
2412,-95,44,81,373,255,10,56,236.293625
2412,-95,65,81,373,0,13,57,-16.648720
2412,-95,32,81,373,255,11,56,235.713989
2412,-95,47,81,373,255,10,56,241.632202
2412,-95,50,81,373,255,10,56,237.720978
2412,-95,62,81,373,254,13,57,226.452698
2412,-95,60,81,373,255,14,58,239.009003
2412,-95,59,81,373,255,12,57,240.611557
2412,-95,36,81,373,0,11,55,-13.023682
2412,-95,37,81,373,253,13,56,240.237091
2412,-95,50,81,373,255,12,57,243.308167
2412,-95,49,81,373,254,12,56,236.680527
2412,-95,33,81,373,0,11,56,-11.148705
2412,-95,56,81,373,0,10,56,-22.956894
2412,-95,31,81,373,255,10,56,237.711945
2412,-95,55,81,373,255,14,57,243.572083
2412,-95,34,81,373,0,12,56,-16.414337
2412,-95,43,81,373,254,12,57,235.699814
2412,-95,60,81,373,254,13,57,242.948380
2412,-95,49,81,373,0,12,57,-11.319489
2412,-95,61,81,373,255,13,57,239.234436
2417,-100,50,81,378,4,14,57,-11.165588
2417,-100,41,81,378,4,11,57,-12.009506
2417,-100,31,81,378,6,13,56,-15.453522
2417,-100,56,81,378,4,13,57,-9.273170
2417,-100,55,81,378,6,13,57,-17.556000
2417,-100,35,81,378,5,10,56,-16.248711
2417,-100,45,81,378,5,11,56,-21.970116
2417,-100,71,81,378,5,12,57,-18.692154
2417,-100,39,81,378,5,10,55,-21.622856
2417,-100,39,81,378,5,13,57,-12.322296
2417,-100,52,81,378,7,11,57,-16.519676
2417,-100,42,81,378,6,13,56,-11.269989
2417,-100,52,81,378,4,11,57,-29.564087
2417,-100,40,81,378,5,13,57,-11.602455
2417,-100,42,81,378,5,13,56,-18.659035
2417,-100,50,81,378,5,13,56,-14.381195
2417,-100,28,81,378,5,10,56,-7.900345
2417,-100,43,81,378,5,13,57,-19.318993
2417,-100,54,81,378,5,13,58,-23.294647
2417,-100,43,81,378,4,11,57,-29.461578
2417,-100,46,81,378,4,14,57,-24.162415
2417,-100,49,81,378,4,13,57,-22.952629
2417,-100,51,81,378,6,9,56,-10.914597
2417,-100,45,81,378,5,14,57,-21.915237
2417,-100,40,81,378,5,11,57,-12.795563
2417,-100,48,81,378,7,9,56,-10.226791
2417,-100,35,81,378,4,13,57,-inf
2417,-100,43,81,378,5,12,57,-13.391983
2417,-100,44,81,378,5,11,56,-21.755493
2417,-100,42,81,378,7,14,57,-20.037216
2417,-100,43,81,378,5,14,56,-10.978294
2417,-100,49,81,378,4,13,56,-14.896378
2417,-100,36,81,378,4,12,57,-12.795761
2417,-100,38,81,378,6,14,57,-10.871101
2417,-100,34,81,378,5,12,57,-19.048340
2417,-100,39,81,378,4,13,58,-13.843109
2417,-100,50,81,378,5,13,57,-9.686386
2417,-100,49,81,378,5,11,57,-8.741982
2417,-100,63,81,378,3,14,57,-16.561684
2417,-100,31,81,378,5,10,56,-12.018555
2417,-100,44,81,378,4,12,56,-13.657097
2417,-100,61,81,378,6,14,57,-13.194962
2417,-100,56,81,378,5,11,57,-14.871300
2417,-100,38,81,378,4,12,57,-10.695488
2417,-100,33,81,378,5,12,56,-10.743851
2417,-100,71,81,378,5,13,57,-7.165695
2417,-100,54,81,378,6,11,57,-11.799568
2417,-100,68,81,378,4,10,57,-6.713562
2417,-100,29,81,378,4,12,57,-13.304199
2417,-100,60,81,378,6,10,55,-12.078049
2417,-100,26,81,378,6,11,57,-11.767410
2417,-100,38,81,378,4,14,57,-15.649193
2417,-100,44,81,378,4,14,57,-11.639633
2417,-100,49,81,378,5,14,57,-14.491943
2417,-100,53,81,378,4,12,57,-13.914177
2417,-100,37,81,378,5,11,56,-21.347290
2417,-100,52,81,378,5,13,56,-14.176102
2417,-100,50,81,378,6,13,56,-15.193390
2417,-100,41,81,378,4,11,57,-12.104607
2417,-100,42,81,378,4,13,57,-17.634224
2417,-100,43,81,378,5,12,56,-12.692131
2417,-100,55,81,378,7,10,56,-13.404045
2417,-100,41,81,378,4,13,57,-13.710564
2417,-100,39,81,378,5,12,57,-14.009132
2417,-100,38,81,378,4,11,56,-15.253120
2417,-100,42,81,378,5,12,57,-19.361626
2417,-100,22,81,378,4,12,56,-13.596680
2417,-100,50,81,378,5,12,56,-10.935570
2417,-100,50,81,378,4,14,58,-24.276924
2417,-100,44,81,378,6,13,56,-7.864212
2417,-100,68,81,378,5,13,57,-7.826218
2417,-100,55,81,378,5,12,56,-7.666870
2417,-100,27,81,378,4,13,56,-19.281525
2417,-100,69,81,378,5,11,56,-27.667023
2417,-100,34,81,378,5,13,57,-7.442841
2417,-100,49,81,378,5,12,57,-13.344559
2417,-100,27,81,378,5,12,57,-16.443802
2417,-100,44,81,378,4,13,56,-23.339996
2417,-100,40,81,378,4,12,57,-13.199059
2417,-100,34,81,378,5,14,57,-10.302795
2417,-100,31,81,378,5,13,57,-16.682396
2417,-100,47,81,378,6,11,56,-11.379433
2417,-100,37,81,378,5,13,57,-16.834480
2417,-100,42,81,378,4,13,57,-19.413239
2417,-100,56,81,378,5,13,56,-6.521179
2417,-100,42,81,378,4,10,56,-13.118073
2417,-100,37,81,378,4,15,57,-18.174835
2417,-100,49,81,378,5,11,57,-7.396408
2417,-100,62,81,378,6,14,57,-8.180557
2417,-100,58,81,378,3,13,57,-13.458633
2417,-100,55,81,378,4,12,57,-12.771591
2417,-100,60,81,378,6,12,56,-12.587776
2417,-100,70,81,378,4,14,57,-22.888641
2417,-100,64,81,378,3,13,57,-18.596802
2417,-100,45,81,378,5,11,57,-10.685684
2417,-100,38,81,378,3,10,56,-13.428482
2417,-100,37,81,378,4,13,56,-9.658623
2417,-100,38,81,378,4,11,56,-13.799568
2417,-100,41,81,378,4,12,57,-17.913811
2417,-100,47,81,378,6,15,57,-6.655197
2417,-100,46,81,378,4,13,56,-8.308716
2417,-100,58,81,378,4,12,57,-9.267456
2417,-100,57,81,378,4,11,57,-19.998657
2417,-100,33,81,378,5,15,57,-13.057648
2417,-100,43,81,378,4,13,56,-19.942566
2417,-100,31,81,378,3,13,57,-13.939774
2417,-100,65,81,378,5,12,57,-18.562378
2417,-100,44,81,378,4,14,57,-11.268646
2417,-100,52,81,378,5,13,57,-3.584167
2417,-100,38,81,378,6,12,56,-26.773804
2417,-100,34,81,378,4,11,56,-10.702759
2417,-100,67,81,378,5,13,57,-9.556900
2417,-100,50,81,378,5,12,55,-9.567459
2417,-100,59,81,378,4,13,56,-16.032455
2417,-100,34,81,378,5,9,54,-5.585945
2417,-100,48,81,378,4,13,57,-12.185387
2417,-100,40,81,378,5,13,57,-14.540497
2417,-100,50,81,378,4,13,57,-23.289627
2417,-100,52,81,378,4,15,58,-16.074066
2417,-100,47,81,378,4,11,57,-14.763458
2417,-100,39,81,378,5,12,56,-6.704247
2417,-100,48,81,378,5,13,57,-9.982254
2417,-100,47,81,378,4,12,57,-11.889717
2417,-100,43,81,378,5,12,58,-10.383621
2417,-100,59,81,378,5,15,57,-5.350235
2417,-100,49,81,378,4,12,57,-23.234558
2417,-100,68,81,378,5,12,57,-10.327377
2417,-100,43,81,378,5,9,55,-20.520599
2417,-100,63,81,378,6,11,56,-17.136322
2417,-100,50,81,378,5,14,57,-11.228271
2417,-100,58,81,378,4,10,56,-16.606979
2417,-100,54,81,378,6,13,57,-10.686905
2417,-100,41,81,378,6,14,57,-9.564911
2417,-100,42,81,378,5,14,57,-15.402855
2417,-100,49,81,378,6,13,57,-6.647400
2417,-100,25,81,378,5,13,56,-10.141739
2417,-100,40,81,378,6,13,55,-8.196457
2417,-100,52,81,378,5,14,57,-22.688232
2417,-100,52,81,378,4,11,56,-22.674530
2417,-100,66,81,378,4,11,56,-19.292847
2417,-100,67,81,378,5,14,57,-22.478004
2417,-100,40,81,378,5,11,56,-12.447273
2417,-100,45,81,378,3,11,56,-14.355103
2417,-100,46,81,378,4,11,57,-29.109055
2417,-100,64,81,378,5,12,57,-16.050842
2417,-100,47,81,378,3,13,58,-22.145477
2417,-100,42,81,378,5,14,58,-7.371979
2417,-100,52,81,378,5,13,57,-14.357086
2417,-100,58,81,378,5,10,56,-18.587799
2417,-100,44,81,378,6,15,57,-7.230736
2417,-100,56,81,378,4,14,57,-10.521080
2417,-100,49,81,378,4,11,57,-13.047806
2417,-100,49,81,378,5,12,57,-10.164528
2417,-100,48,81,378,4,11,57,-11.116356
2417,-100,63,81,378,3,14,57,-24.763382
2417,-100,48,81,378,7,13,57,-26.500542
2417,-100,48,81,378,5,11,56,-15.663261
2417,-100,44,81,378,4,12,57,-15.986084
2417,-100,45,81,378,5,11,56,-14.080559
2417,-100,47,81,378,5,11,57,-14.108376
2417,-100,55,81,378,5,13,57,-11.752914
2417,-100,30,81,378,5,13,57,-12.279388
2417,-100,52,81,378,5,14,57,-10.296791
2417,-100,53,81,378,5,11,56,-6.174088
2417,-100,57,81,378,5,12,57,-12.136772
2417,-100,43,81,378,6,12,57,-13.017303
2417,-100,40,81,378,4,13,57,-11.310799
2417,-100,38,81,378,4,12,56,-16.472748
2417,-100,42,81,378,6,12,56,-20.520050
2417,-100,36,81,378,5,12,57,-7.635681
2417,-100,49,81,378,6,12,56,-8.303574
2417,-100,50,81,378,5,13,56,-inf
2417,-100,33,81,378,6,11,56,-12.468315
2417,-100,64,81,378,6,11,56,-5.794289
2417,-100,61,81,378,5,11,57,-9.249619
2417,-100,28,81,378,5,12,56,-12.890709
2417,-100,49,81,378,4,12,56,-19.224487
2417,-100,50,81,378,4,11,57,-8.433456
2417,-100,61,81,378,5,13,58,-17.498093
2417,-100,38,81,378,4,15,57,-13.615517
2417,-100,52,81,378,5,12,57,-10.713089
2417,-100,61,81,378,6,13,56,-9.769760
2417,-100,62,81,378,5,14,57,-8.905823
2417,-100,50,81,378,5,13,57,-11.520294
2417,-100,52,81,378,4,11,56,-19.131638
2417,-100,47,81,378,5,12,56,-13.824104
2417,-100,50,81,378,5,13,57,-7.018524
2417,-100,29,81,378,5,14,57,-11.696396
2417,-100,50,81,378,5,11,57,-22.667847
2417,-100,67,81,378,5,11,56,-21.998383
2417,-100,65,81,378,4,13,58,-11.044785
2417,-100,59,81,378,4,10,56,-18.741577
2417,-100,65,81,378,5,13,57,-27.893661
2417,-100,52,81,378,3,14,57,-12.685684
2417,-100,49,81,378,5,10,56,-17.531219
2417,-100,62,81,378,5,12,56,-8.103127
2417,-100,45,81,378,5,11,56,-9.904854
2417,-100,60,81,378,5,13,56,-7.123421
2417,-100,42,81,378,5,12,57,-8.590759
2417,-100,64,81,378,4,13,57,-13.056541
2417,-100,51,81,378,5,13,56,-10.982765
2417,-100,67,81,378,5,11,57,-6.738739
2417,-100,59,81,378,6,11,57,-17.981323
2417,-100,47,81,378,5,13,57,-inf
2417,-100,52,81,378,5,13,57,-13.377991
2417,-100,47,81,378,4,12,56,-13.314987
2417,-100,39,81,378,5,11,56,-11.316093
2417,-100,67,81,378,3,10,56,-13.220985
2417,-100,43,81,378,4,13,57,-9.019272
2417,-100,44,81,378,4,12,57,-12.129494
2417,-100,49,81,378,6,12,57,-7.857849
2417,-100,53,81,378,4,14,57,-11.334702
2417,-100,45,81,378,3,15,57,-20.472214
2417,-100,44,81,378,5,13,57,-10.908905
2417,-100,65,81,378,3,12,57,-13.238953
2417,-100,59,81,378,4,15,57,-10.852654
2417,-100,66,81,378,4,12,57,-17.617424
2422,-99,60,81,377,5,13,57,-16.379074
2422,-99,48,81,377,4,11,57,-17.285202
2422,-99,47,81,377,3,13,56,-17.621124
2422,-99,38,81,377,4,11,57,-9.206787
2422,-99,61,81,377,6,12,57,-12.771408
2422,-99,45,81,377,3,12,57,-19.080048
2422,-99,44,81,377,5,12,57,-9.651619
2422,-99,59,81,377,5,12,57,-16.402725
2422,-99,49,81,377,5,12,56,-28.005951
2422,-99,39,81,377,4,12,57,-16.068939
2422,-99,63,81,377,4,14,57,-17.825577
2422,-99,56,81,377,3,12,57,-11.116196
2422,-99,54,81,377,5,15,57,-11.418381
2422,-99,45,81,377,4,14,57,-11.318779
2422,-99,51,81,377,5,13,57,-16.410576
2422,-99,36,81,377,4,12,58,-14.708588
2422,-99,59,81,377,5,12,57,-10.694839
2422,-99,49,81,377,4,13,57,-12.377754
2422,-99,40,81,377,4,11,55,-9.007614
2422,-99,44,81,377,5,13,57,-9.099335
2422,-99,52,81,377,4,12,58,-7.692429
2422,-99,43,81,377,3,13,56,-20.889694
2422,-99,65,81,377,6,13,57,-5.149643
2422,-99,53,81,377,6,11,56,-17.072586
2422,-99,68,74,384,5,12,51,-12.056732
2422,-99,63,74,384,4,14,51,-10.807251
2422,-99,61,74,384,4,11,50,-9.183243
2422,-99,53,74,384,5,13,51,-12.625946
2422,-99,50,74,384,5,13,51,-11.627579
2422,-99,62,74,384,4,14,51,-6.659119
2422,-99,63,74,384,3,14,52,-24.058640
2422,-99,62,74,384,4,12,50,-9.064255
2422,-99,61,69,389,5,13,47,-16.818436
2422,-99,47,69,389,3,11,46,-17.969101
2422,-99,61,69,389,4,13,47,-inf
2422,-99,60,69,389,3,14,46,-17.644577
2422,-99,59,69,389,4,13,47,-17.875206
2422,-99,56,69,389,4,12,47,-17.003708
2422,-99,52,69,389,5,12,47,-inf
2422,-99,59,69,389,4,13,47,-17.731865
2422,-99,49,69,389,5,12,47,-17.278870
2422,-99,50,69,389,5,13,47,-16.492188
2422,-99,59,74,383,4,14,51,-16.681862
2422,-99,62,74,383,4,14,51,-6.554207
2422,-99,53,74,383,5,13,50,-20.774918
2422,-99,65,69,389,5,12,47,-16.271049
2422,-99,61,69,389,6,13,47,-16.148438
2422,-99,52,69,389,6,12,47,-6.360886
2422,-99,60,69,389,4,16,48,-8.863068
2422,-99,52,69,389,4,12,46,-10.313637
2422,-99,54,69,388,4,11,47,-inf
2422,-99,51,69,388,4,16,47,-inf
2422,-99,60,69,388,5,15,48,-17.528534
2422,-99,54,69,389,5,12,47,-7.276009
2422,-99,57,69,388,3,12,46,-17.606979
2422,-99,54,69,388,3,13,47,-18.430145
2422,-99,49,69,388,4,12,46,-15.956352
2422,-99,56,74,384,4,13,51,-16.303970
2422,-99,63,69,389,4,13,47,-7.597008
2422,-99,60,69,389,4,14,47,-11.085297
2422,-99,51,69,389,6,13,46,-inf
2422,-99,56,69,388,5,12,47,-inf
2422,-99,52,69,388,3,15,47,-12.085297
2422,-99,53,69,388,5,14,46,-15.569046
2422,-99,68,69,388,4,11,47,-7.696091
2422,-99,54,69,388,5,12,47,-10.563026
2422,-99,58,69,389,5,13,46,-inf
2422,-99,71,74,383,5,13,52,-22.209854
2422,-99,52,69,388,4,11,46,-10.734871
2422,-99,55,69,388,5,16,47,-17.405495
2422,-99,60,69,388,5,14,48,-11.409782
2422,-99,63,69,388,4,13,47,-11.682014
2422,-99,55,69,389,3,14,47,-18.038040
2422,-99,55,69,388,4,15,47,-inf
2422,-99,54,69,388,4,13,47,-inf
2422,-99,48,69,388,6,13,47,-9.769173
2422,-99,52,69,388,5,14,47,-10.314789
2422,-99,55,69,388,4,11,46,-16.085999
2422,-99,48,81,377,5,10,56,-10.366615
2422,-99,52,81,377,4,16,58,-12.578339
2422,-99,42,81,377,4,12,57,-11.368073
2422,-99,63,81,377,5,12,56,-15.805359
2422,-99,38,81,377,5,14,57,-13.008698
2422,-99,36,81,377,3,12,57,-13.528183
2422,-99,49,81,377,4,12,57,-6.427940
2422,-99,46,81,377,5,13,56,-15.927643
2422,-99,33,81,377,4,13,57,-11.318779
2422,-99,39,81,377,5,11,57,-15.406021
2422,-99,52,69,389,4,12,47,-12.206566
2422,-99,65,74,384,5,13,51,-7.063759
2422,-99,62,74,384,4,14,52,-10.082397
2422,-99,54,74,384,3,12,51,-17.709610
2422,-99,54,69,389,4,16,47,-17.553360
2422,-99,51,69,389,5,14,46,-inf
2422,-99,50,69,389,4,11,46,-16.569046
2422,-99,51,69,389,4,14,47,-9.245110
2422,-99,50,69,389,4,13,47,-11.965973
2422,-99,52,69,389,4,11,47,-inf
2422,-99,49,69,389,5,10,46,-8.710678
2422,-99,51,69,389,6,12,47,-9.051498
2422,-99,51,69,389,5,12,47,-16.643524
2422,-99,55,69,389,5,13,47,-11.180481
2422,-99,57,69,389,4,12,47,-17.038040
2422,-99,57,69,389,3,12,46,-inf
2422,-99,56,69,389,4,12,47,-17.003708
2422,-99,56,69,389,4,12,47,-17.238518
2422,-99,58,69,389,5,13,46,-10.152115
2422,-99,53,69,389,4,14,46,-inf
2422,-99,55,69,389,5,15,47,-inf
2422,-99,48,69,389,5,12,46,-15.863602
2422,-99,60,69,389,5,14,47,-10.965973
2422,-99,55,69,389,4,14,46,-16.043213
2422,-99,56,69,389,4,13,47,-16.530785
2422,-99,59,69,389,4,15,47,-11.217918
2422,-99,62,69,389,6,13,48,-16.695129
2422,-99,56,69,389,4,11,47,-17.072098
2422,-99,50,69,389,5,13,46,-16.172714
2422,-99,53,69,389,4,14,47,-inf
2422,-99,54,69,389,4,12,47,-18.148438
2422,-99,50,69,389,3,14,47,-inf
2422,-99,62,69,389,5,13,47,-10.185143
2422,-99,57,69,389,5,12,47,-15.827850
2422,-99,59,69,389,4,14,47,-12.697815
2422,-99,48,69,389,5,16,48,-7.736435
2422,-99,55,74,384,6,11,50,-19.670265
2422,-99,67,74,384,5,13,51,-15.530785
2422,-99,61,74,384,3,15,51,-7.052856
2422,-99,62,74,384,4,12,51,-22.803360
2422,-99,60,74,384,6,13,51,-7.990250
2422,-99,53,74,384,6,11,51,-8.798271
2422,-99,55,74,384,4,13,50,-inf
2422,-99,52,74,384,5,13,51,-21.159500
2422,-99,54,74,384,5,10,50,-14.661423
2422,-99,71,74,384,5,13,52,-10.025978
2422,-99,47,74,384,5,14,51,-22.379875
2422,-99,54,74,384,4,13,51,-10.191292
2422,-99,56,69,388,5,12,47,-inf
2422,-99,54,74,384,4,13,51,-inf
2422,-99,61,74,384,4,12,51,-12.842468
2422,-99,50,69,388,5,14,47,-inf
2422,-99,46,69,389,3,12,46,-17.253059
2422,-99,54,74,384,3,9,50,-16.469437
2422,-99,54,69,388,4,14,47,-17.959000
2422,-99,61,69,388,4,12,47,-7.918854
2422,-99,49,69,388,4,12,46,-inf
2422,-99,57,69,388,4,14,47,-7.696091
2422,-99,53,69,388,5,14,47,-7.160187
2422,-99,64,69,388,4,13,47,-11.440681
2422,-99,53,69,388,4,11,47,-11.502289
2422,-99,51,74,384,3,10,50,-11.033356
2422,-99,63,74,384,3,13,51,-12.118835
2422,-99,54,69,388,3,12,47,-18.139435
2422,-99,54,74,384,4,13,51,-8.571983
2422,-99,59,74,384,5,14,51,-inf
2422,-99,55,74,384,3,13,51,-14.567200
2422,-99,61,74,384,4,14,51,-16.764587
2422,-99,62,74,384,3,12,51,-8.017090
2422,-99,55,74,384,4,14,52,-12.226028
2422,-99,58,74,384,4,15,51,-17.172714
2422,-99,55,74,384,5,14,52,-22.299744
2422,-99,61,74,384,5,12,51,-16.164421
2422,-99,62,74,384,6,12,51,-10.232491
2422,-99,61,74,384,6,12,51,-14.746338
2422,-99,60,74,384,3,13,52,-14.659164
2422,-99,61,74,384,4,12,51,-22.512779
2422,-99,56,74,384,5,13,51,-7.814880
