freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,43,78,383,14,14,60,-13.819145
2412,-95,38,81,373,0,9,55,-18.529678
2412,-95,61,81,373,0,12,56,-21.033760
2412,-95,56,81,373,254,14,57,241.246597
2412,-95,54,81,373,255,10,56,231.814728
2412,-95,57,81,373,254,13,57,233.059219
2412,-95,83,81,373,0,11,57,-26.679199
2412,-95,48,81,373,255,11,57,244.944382
2412,-95,44,81,373,255,11,56,234.048309
2412,-95,63,81,373,255,11,56,243.360413
2412,-95,51,81,373,255,12,57,241.206940
2412,-95,56,81,373,255,11,57,227.937088
2412,-95,53,81,373,1,13,56,-14.266624
2412,-95,50,81,373,254,10,57,-inf
2412,-95,62,81,373,254,13,57,241.649628
2412,-95,60,81,373,1,12,57,-20.143608
2412,-95,35,81,373,0,10,56,-14.762161
2412,-95,44,81,373,253,13,57,228.624252
2412,-95,48,81,373,255,14,57,236.536957
2412,-95,50,81,373,254,13,57,235.773590
2412,-95,47,81,373,254,11,57,233.067963
2412,-95,57,81,373,0,13,57,-17.481880
2412,-95,67,81,373,0,12,56,-22.576782
2412,-95,51,81,373,0,13,57,-19.561684
2412,-95,49,81,373,254,11,56,242.163177
2412,-95,54,81,373,255,12,56,236.263306
2412,-95,60,81,373,255,12,57,227.566864
2412,-95,64,81,373,255,11,57,227.466080
2412,-95,49,81,373,254,12,57,239.405701
2412,-95,46,81,373,255,13,57,238.013855
2412,-95,61,81,373,255,13,56,235.798767
2412,-95,62,81,373,255,13,57,233.833496
2412,-95,40,81,373,0,10,56,-10.968071
2412,-95,68,81,373,255,12,57,238.655029
2412,-95,43,81,373,255,11,56,237.164536
2412,-95,50,81,373,255,12,56,-inf
2412,-95,45,81,373,255,12,57,238.213516
2412,-95,56,81,373,255,14,57,242.045685
2412,-95,36,81,373,0,11,57,-16.812408
2412,-95,58,81,373,255,12,56,239.125870
2412,-95,62,81,373,0,13,57,-19.887375
2412,-95,31,81,373,0,11,56,-20.805359
2412,-95,61,81,373,255,13,57,239.187897
2412,-95,55,81,373,255,13,57,230.802277
2412,-95,57,81,373,255,11,55,236.687714
2412,-95,65,81,373,0,13,57,-17.943329
2412,-95,54,81,373,255,15,57,242.182404
2412,-95,73,81,373,253,11,57,233.919434
2412,-95,43,81,373,255,12,57,233.505890
2412,-95,62,81,373,255,15,57,230.974518
2412,-95,29,81,373,255,12,56,239.731354
2412,-95,60,81,373,255,15,58,240.178406
2412,-95,43,81,373,0,11,57,-21.147781
2412,-95,48,81,373,255,13,57,236.383331
2412,-95,65,81,373,255,14,57,240.431854
2412,-95,80,81,373,255,12,58,240.374176
2412,-95,54,81,373,254,12,57,240.916733
2412,-95,53,81,373,0,12,56,-14.686707
2412,-95,62,81,373,0,13,57,-11.897476
2412,-95,57,81,373,255,12,56,237.983826
2412,-95,47,81,373,253,12,57,225.862991
2412,-95,35,81,373,253,11,56,235.664902
2412,-95,51,81,373,0,13,57,-15.598694
2412,-95,70,81,373,255,12,57,237.990845
2412,-95,65,81,373,0,13,57,-13.003120
2412,-95,55,81,373,0,10,57,-17.871063
2412,-95,50,81,373,255,13,57,236.795425
2412,-95,47,81,373,0,11,57,-16.764137
2412,-95,43,81,373,254,12,56,234.709900
2412,-95,67,81,373,255,10,57,227.132477
2412,-95,50,81,373,255,13,57,237.950439
2412,-95,69,81,373,0,13,58,-10.364296
2412,-95,61,81,373,254,12,57,226.937088
2412,-95,61,81,373,255,12,57,220.696030
2412,-95,56,81,373,0,12,57,-17.340317
2412,-95,59,81,373,0,13,57,-16.452614
2412,-95,50,81,373,255,11,57,235.403870
2412,-95,40,81,373,254,13,56,227.089188
2412,-95,62,81,373,255,12,57,236.710541
2412,-95,28,81,373,254,13,55,233.454834
2412,-95,44,81,373,254,10,56,236.020401
2412,-95,60,81,373,255,12,56,234.739258
2412,-95,46,81,373,255,11,57,241.905823
2412,-95,56,81,373,255,12,57,233.521301
2412,-95,47,81,373,255,13,57,227.481445
2412,-95,48,81,373,255,14,57,230.944061
2412,-95,45,81,373,255,12,57,239.077194
2412,-95,50,81,373,0,12,57,-24.257874
2412,-95,34,81,373,0,13,56,-23.613083
2412,-95,66,81,373,0,12,57,-27.361969
2412,-95,31,81,373,1,12,56,-8.561684
2412,-95,47,81,373,255,13,57,239.423798
2412,-95,56,81,373,254,12,56,241.123093
2412,-95,38,81,373,0,12,55,-22.812859
2412,-95,37,81,373,254,12,56,244.485535
2412,-95,51,81,373,254,11,57,230.018661
2412,-95,52,81,373,254,11,55,240.338684
2412,-95,45,81,373,255,13,57,236.891327
2412,-95,61,81,373,255,11,57,239.536118
2412,-95,45,81,373,254,13,57,237.182053
2412,-95,47,81,373,0,11,57,-16.571335
2412,-95,48,81,373,254,13,56,236.988632
2412,-95,75,81,373,255,12,57,222.251495
2412,-95,79,81,373,255,11,57,238.786545
2412,-95,59,81,373,255,11,56,228.171783
2412,-95,62,81,373,253,12,56,240.979034
2412,-95,42,81,373,255,11,56,231.736633
2412,-95,44,81,373,0,14,57,-19.530830
2412,-95,53,81,373,0,10,56,-15.407593
2412,-95,51,81,373,255,14,56,227.924301
2412,-95,54,81,373,255,12,58,234.698059
2412,-95,51,81,373,254,14,57,220.206940
2412,-95,59,81,373,0,14,57,-14.275742
2412,-95,61,81,373,255,13,57,236.674896
2412,-95,60,81,373,0,13,57,-14.799713
2412,-95,41,81,373,255,12,56,239.171951
2412,-95,66,81,373,254,11,56,237.928741
2412,-95,50,81,373,254,11,57,226.345184
2412,-95,56,81,373,255,13,57,230.357758
2412,-95,51,81,373,255,12,57,227.928558
2412,-95,57,81,373,255,11,56,231.791611
2412,-95,75,81,373,254,11,56,233.334412
2412,-95,42,81,373,255,11,57,231.486755
2412,-95,64,81,373,255,13,57,241.289322
2412,-95,53,81,373,255,11,57,236.223984
2412,-95,42,81,373,255,13,57,235.089508
2412,-95,51,81,373,254,15,58,239.319489
2412,-95,49,81,373,254,11,57,237.756973
2412,-95,61,81,373,0,11,56,-19.011314
2412,-95,43,81,373,0,12,57,-23.917191
2412,-95,41,81,373,255,12,57,221.317139
2412,-95,52,81,373,254,12,56,242.125961
2412,-95,68,81,373,0,12,57,-15.839615
2412,-95,46,81,373,254,13,56,226.479523
2412,-95,45,81,373,255,12,56,237.796112
2412,-95,62,81,373,254,11,57,236.178452
2412,-95,43,81,373,1,13,56,-15.705551
2412,-95,41,81,373,255,11,56,231.407959
2412,-95,49,81,373,255,12,58,237.416443
2412,-95,53,81,373,255,14,57,233.585495
2412,-95,40,81,373,0,11,56,-13.624268
2412,-95,57,81,373,255,13,57,230.566498
2412,-95,58,81,373,254,12,56,234.815506
2412,-95,51,81,373,255,13,57,236.811874
2412,-95,53,81,373,255,12,56,236.090210
2412,-95,44,81,373,254,12,57,240.208755
