freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,72,382,27,3,56,17.878372
2412,-95,86,74,380,22,3,57,18.937172
2412,-95,59,72,381,25,2,55,19.314522
2412,-95,93,74,379,25,6,58,15.134384
2412,-95,50,71,382,29,2,53,22.782425
2412,-95,70,72,381,30,5,56,21.686279
2412,-95,39,70,383,29,4,53,18.115356
2412,-95,42,72,382,28,3,54,15.393448
2412,-95,60,72,382,24,1,55,19.783966
2412,-95,53,72,382,27,2,55,18.668114
2412,-95,92,73,380,24,3,57,17.061813
2412,-95,45,73,380,29,2,56,12.875107
2412,-95,64,73,380,26,1,54,20.782082
2412,-95,59,71,382,27,1,53,10.606796
2412,-95,55,70,384,30,4,54,17.143051
2412,-95,36,71,383,26,1,53,15.194809
2412,-95,60,72,381,25,3,57,17.765442
2412,-95,64,72,381,28,5,55,18.094337
2412,-95,43,71,382,27,3,55,19.899139
2412,-95,82,72,381,23,0,54,16.508820
2412,-95,41,69,384,29,3,52,21.112122
2412,-95,58,72,381,26,2,55,6.335770
2412,-95,60,71,383,26,5,56,16.395203
2412,-95,59,73,380,23,3,57,11.106422
2412,-95,56,72,382,30,4,57,24.762230
2412,-95,36,70,383,28,2,52,9.301170
2412,-95,48,70,383,28,3,53,21.574257
2412,-95,77,74,379,24,4,57,17.752151
2412,-95,86,75,379,25,1,58,20.758553
2412,-95,56,70,384,29,2,54,17.981850
2412,-95,47,70,383,29,2,54,22.814163
2412,-95,37,70,383,28,4,54,13.799438
2412,-95,60,72,381,28,1,54,14.394302
2412,-95,57,71,383,31,2,54,22.580788
2412,-95,40,70,384,28,3,54,18.558441
2412,-95,46,71,382,28,4,54,20.780571
2412,-95,57,70,383,28,3,54,20.862183
2412,-95,48,69,385,29,3,53,24.704773
2412,-95,27,68,385,33,1,50,21.247139
2412,-95,67,74,380,27,3,57,17.620895
2412,-95,57,72,382,29,4,54,7.203842
2412,-95,70,72,382,27,2,55,21.712524
2412,-95,54,72,382,27,4,55,17.197189
2412,-95,55,71,383,27,2,54,13.647301
2412,-95,44,69,385,32,4,53,17.584793
2412,-95,30,69,384,30,4,52,19.978340
2412,-95,42,70,384,29,3,53,22.667564
2412,-95,56,71,383,27,2,55,17.897903
2412,-95,47,71,383,26,4,55,21.599960
2412,-95,53,70,384,26,5,55,16.852463
2412,-95,56,70,383,28,1,52,12.710831
2412,-95,61,72,381,26,4,55,19.665314
2412,-95,51,71,383,26,4,54,19.634872
2412,-95,50,72,382,27,3,55,19.759232
2412,-95,69,71,382,29,3,54,11.972466
2412,-95,45,71,382,27,1,53,16.948196
2412,-95,43,71,383,28,5,54,10.839966
2412,-95,36,70,383,25,2,53,15.075722
2412,-95,35,71,382,28,4,54,20.357323
2412,-95,58,73,381,26,0,55,13.659767
2412,-95,50,69,384,28,3,53,21.303604
2412,-95,47,72,381,29,0,53,20.185257
2412,-95,45,72,382,28,3,54,22.645996
2412,-95,51,71,383,26,2,53,-5.072098
2412,-95,58,72,381,25,3,55,11.527298
2412,-95,62,71,383,26,2,53,13.755798
2412,-95,43,70,383,26,4,53,17.012749
2412,-95,57,73,381,24,3,57,19.647148
2412,-95,51,69,385,31,5,53,22.806580
2412,-95,40,72,381,27,2,55,15.621368
2412,-95,46,72,382,25,1,54,20.206505
2412,-95,35,71,382,22,4,54,15.550476
2412,-95,49,71,383,31,3,54,21.716042
2412,-95,49,73,381,27,3,56,5.609085
2412,-95,58,72,382,29,3,55,23.976349
2412,-95,67,72,381,27,4,57,15.471008
2412,-95,76,75,378,25,3,58,18.331558
2412,-95,75,71,383,29,3,55,11.883614
2412,-95,72,72,381,26,3,56,9.356720
2412,-95,75,71,382,26,2,55,13.894135
2412,-95,38,68,385,28,1,51,17.903587
2412,-95,75,71,382,28,4,55,20.726395
2412,-95,54,70,383,28,2,52,-0.609367
2412,-95,74,74,380,29,1,57,23.115265
2412,-95,56,73,380,27,3,55,17.632629
2412,-95,37,71,382,27,2,53,17.461563
2412,-95,68,74,379,26,2,57,11.967079
2412,-95,68,74,379,23,4,57,14.716629
2412,-95,70,74,379,28,4,58,19.997986
2412,-95,44,71,382,26,3,54,14.535614
2412,-95,71,74,379,24,3,57,7.944092
2412,-95,41,70,383,29,1,53,23.299187
2412,-95,54,73,381,24,2,56,11.501228
2412,-95,53,73,381,24,3,56,11.526749
2412,-95,56,72,381,28,1,53,18.248535
2412,-95,44,71,383,30,3,53,11.296692
2412,-95,45,70,384,29,3,53,25.031380
2412,-95,64,73,380,27,3,56,10.494766
2412,-95,47,71,383,27,3,54,15.968811
2412,-95,51,72,382,26,2,55,20.470276
2412,-95,37,71,383,29,2,53,20.579895
2412,-95,60,69,384,28,2,52,11.343018
2412,-95,70,75,379,25,3,58,19.519928
2412,-95,54,71,382,31,1,54,22.489120
2412,-95,44,71,382,29,1,52,21.012344
2412,-95,77,73,381,26,3,56,14.667717
2412,-95,59,72,381,27,2,56,14.367584
2412,-95,52,70,383,27,5,55,19.714806
2412,-95,59,72,381,27,3,56,-inf
2412,-95,100,76,377,24,2,59,10.085846
2412,-95,54,71,382,28,4,54,19.343040
2412,-95,41,71,382,27,4,55,14.975113
2412,-95,40,70,383,27,1,53,9.412773
2412,-95,48,71,383,25,3,54,13.466614
2412,-95,31,70,383,29,3,52,15.340958
2412,-95,44,70,383,29,4,53,24.500313
2412,-95,59,72,382,23,2,54,15.948700
2412,-95,43,69,385,29,0,51,18.993217
2412,-95,41,70,384,27,1,53,10.613113
2412,-95,46,71,382,29,2,55,19.991592
2412,-95,55,71,382,25,2,53,12.639107
2412,-95,73,72,381,27,4,56,20.018028
2412,-95,42,73,380,24,3,55,10.365051
2412,-95,47,72,381,24,2,53,5.788139
2412,-95,63,70,383,27,3,52,19.043350
2412,-95,49,73,380,27,2,55,15.498581
2412,-95,85,72,382,27,5,56,11.174271
2412,-95,44,72,381,29,2,54,12.922470
2412,-95,68,74,380,27,3,57,17.493538
2412,-95,40,70,384,29,3,53,18.605614
2412,-95,40,70,384,29,0,51,19.452751
2412,-95,52,71,382,23,4,55,11.363503
2412,-95,36,70,383,29,1,52,21.986237
2412,-95,45,69,384,27,2,53,22.549095
2412,-95,46,73,380,27,4,56,21.211250
2412,-95,60,72,382,29,3,55,18.645203
2412,-95,45,70,384,28,3,53,20.617447
2412,-95,55,72,382,26,5,56,21.415436
2412,-95,37,71,382,28,3,54,21.489639
2412,-95,58,71,383,28,3,54,23.379761
2412,-95,50,73,381,27,5,57,19.872932
2412,-95,61,72,382,25,2,54,15.054626
2412,-95,50,70,384,27,4,54,13.915688
2412,-95,36,71,382,28,1,53,16.330521
2412,-95,76,73,381,28,5,57,8.718605
2412,-95,41,69,384,30,2,53,19.230865
2412,-95,51,72,382,24,1,55,18.035172
2412,-95,58,71,383,26,6,56,18.826569
2412,-95,34,70,383,28,3,53,15.207802
2412,-95,85,73,380,23,3,56,15.490738
2412,-95,70,75,379,24,3,58,16.025940
2412,-95,49,69,384,30,2,52,21.829308
2412,-95,72,76,377,22,2,58,14.530548
2417,-95,54,65,388,32,7,55,4.392006
2417,-95,47,66,387,32,7,56,18.230911
2417,-95,42,64,389,34,9,56,25.583618
2417,-95,42,64,389,38,8,54,6.113525
2417,-95,51,65,388,32,9,55,20.546646
2417,-95,31,62,391,34,5,50,18.528412
2417,-95,66,68,386,34,8,59,22.910858
2417,-95,39,65,389,34,7,55,23.462944
2417,-95,54,65,389,33,7,56,20.523605
2417,-95,31,63,390,36,6,52,22.769379
2417,-95,48,67,386,33,3,56,23.123337
2417,-95,65,66,388,34,8,57,18.951851
2417,-95,63,66,387,33,9,56,8.855835
2417,-95,43,65,389,35,8,54,20.489815
2417,-95,60,65,388,34,8,56,20.165436
2417,-95,51,65,389,35,4,54,20.852875
2417,-95,56,65,389,35,7,55,29.970711
2417,-95,57,65,388,34,4,54,14.217056
2417,-95,55,67,386,33,7,57,15.385635
2417,-95,54,65,389,33,7,55,26.078140
2417,-95,37,61,392,39,8,52,-inf
2417,-95,66,66,388,34,7,56,26.759277
2417,-95,61,69,385,30,5,58,9.873978
2417,-95,52,65,388,34,7,55,24.003860
2417,-95,40,65,389,32,7,54,24.291733
2417,-95,84,66,388,33,8,57,24.183762
2417,-95,49,67,387,33,6,57,20.413147
2417,-95,64,66,387,34,5,56,19.545685
2417,-95,55,66,387,32,8,58,22.699448
2417,-95,54,64,390,34,9,55,28.998688
2417,-95,44,63,391,35,6,52,20.199936
2417,-95,41,65,388,34,7,55,22.776382
2417,-95,58,66,388,35,6,55,17.456833
2417,-95,38,65,389,33,8,55,21.413445
2417,-95,55,65,388,35,5,56,29.072739
2417,-95,46,65,388,35,7,55,21.937965
2417,-95,52,67,387,34,6,57,26.180893
2417,-95,37,64,390,36,7,53,5.582123
2417,-95,46,63,390,36,8,54,22.157455
2417,-95,56,65,388,35,7,55,11.750320
2417,-95,48,66,388,33,6,55,26.327744
2417,-95,57,65,389,36,5,55,26.909401
2417,-95,83,70,383,30,7,60,15.931274
2417,-95,33,64,389,35,5,53,23.419388
2417,-95,53,66,387,35,6,57,18.849991
2417,-95,45,66,388,33,8,57,17.710510
2417,-95,52,64,390,36,6,53,26.885468
2417,-95,52,66,388,36,8,56,29.830994
2417,-95,48,67,386,31,6,57,21.485733
2417,-95,42,66,388,32,5,56,16.732780
2417,-95,36,64,389,36,5,53,27.505188
2417,-95,46,65,389,36,6,55,27.203911
2417,-95,38,63,390,35,5,52,23.432785
2417,-95,61,66,387,34,8,56,23.807297
2417,-95,54,66,388,34,8,57,17.227356
2417,-95,47,64,389,36,6,54,21.049377
2417,-95,47,65,389,35,6,55,14.587654
2417,-95,40,66,388,34,6,56,12.310242
2417,-95,73,68,385,31,9,58,23.453896
2417,-95,50,67,386,31,7,56,12.669594
2417,-95,51,68,386,35,6,57,25.337128
2417,-95,80,67,386,34,5,56,19.559166
2417,-95,52,67,386,33,7,56,22.212471
2417,-95,43,66,387,34,7,56,20.027039
2417,-95,54,65,388,36,9,56,21.057892
2417,-95,47,67,386,34,6,55,23.216766
2417,-95,46,65,389,34,7,54,1.788467
2417,-95,47,67,386,31,7,55,15.402649
2417,-95,46,66,388,35,7,54,19.181229
2417,-95,40,67,387,31,8,56,18.973907
2417,-95,34,65,388,35,7,54,17.609024
2417,-95,51,68,386,32,6,57,25.244751
2417,-95,67,67,387,34,7,56,9.702484
2417,-95,53,66,387,32,7,56,21.589584
2417,-95,51,67,387,34,6,57,27.345314
2417,-95,41,67,386,30,9,57,16.346992
2417,-95,49,67,387,34,7,56,21.221924
2417,-95,44,66,387,34,7,55,18.080086
2417,-95,38,65,389,34,7,54,21.114807
2417,-95,48,66,387,34,6,55,17.068596
2417,-95,47,67,387,31,7,56,15.093903
2417,-95,43,65,389,34,5,52,20.769379
2417,-95,30,66,388,35,7,55,22.542023
2417,-95,62,67,386,32,5,56,5.183067
2417,-95,42,66,387,34,6,54,23.566376
2417,-95,56,67,386,33,5,54,4.914513
2417,-95,47,66,387,34,6,54,23.079819
2417,-95,46,66,387,36,5,55,24.592896
2417,-95,45,66,387,33,7,55,18.679802
2417,-95,60,66,387,34,8,56,25.226830
2417,-95,36,65,388,35,7,54,27.267014
2417,-95,44,67,386,33,8,57,20.231400
2417,-95,52,67,386,34,8,57,22.807518
2417,-95,44,66,387,36,6,54,30.652603
2417,-95,62,66,387,34,7,56,25.042099
2417,-95,51,66,387,35,7,55,25.427658
2417,-95,57,68,385,34,10,57,26.881500
2417,-95,62,68,386,34,9,57,16.651520
2417,-95,46,68,386,35,9,57,27.589661
2417,-95,39,67,387,34,5,55,18.354065
2417,-95,69,68,385,35,6,55,27.740082
2417,-95,48,68,386,34,8,57,25.093170
2417,-95,44,66,387,35,8,54,15.251427
2417,-95,69,69,384,31,9,59,16.124435
2417,-95,50,65,388,36,7,54,29.815750
2417,-95,47,67,386,32,7,55,16.055405
2417,-95,44,67,386,35,8,56,14.771591
2417,-95,40,64,389,36,7,53,18.776955
2417,-95,43,67,387,35,8,55,24.772224
2417,-95,56,69,384,32,8,58,18.110535
2417,-95,38,64,389,37,7,53,20.863693
2417,-95,45,66,387,36,6,55,22.147285
2417,-95,41,67,387,35,8,55,26.668732
2417,-95,57,67,387,34,8,56,26.084846
2417,-95,72,69,385,34,7,57,18.291977
2417,-95,50,67,386,34,6,55,25.112793
2417,-95,56,66,387,36,4,56,26.326622
2417,-95,29,64,389,35,7,53,16.706963
2417,-95,53,67,386,35,7,56,15.381042
2417,-95,62,69,384,32,8,58,18.048164
2417,-95,52,66,387,36,8,55,9.509087
2417,-95,37,65,388,32,7,54,20.885483
2417,-95,45,66,388,35,7,57,24.633713
2417,-95,39,66,387,34,7,54,16.453461
2417,-95,54,69,385,32,7,58,17.417053
2417,-95,51,67,387,32,6,57,18.875107
2417,-95,43,67,387,35,7,55,11.141953
2417,-95,74,69,385,31,9,59,17.668892
2417,-95,60,69,385,33,6,57,19.562088
2417,-95,51,68,386,32,8,57,12.118622
2417,-95,43,66,388,35,6,55,8.963150
2417,-95,59,69,385,33,6,57,21.598511
2417,-95,44,65,388,36,7,55,25.281181
2417,-95,51,66,387,36,7,55,20.059914
2417,-95,40,65,388,36,6,53,11.482132
2417,-95,71,68,386,34,9,58,22.853638
2417,-95,59,68,386,32,5,57,20.604095
2417,-95,87,66,387,34,6,54,31.807899
2417,-95,42,63,391,34,8,53,20.004349
2417,-95,47,63,391,33,7,52,26.414589
2417,-95,51,63,391,33,7,53,18.519814
2417,-95,45,63,391,33,6,51,10.714714
2417,-95,49,63,391,32,5,52,17.616158
2417,-95,48,63,391,35,9,53,24.203720
2417,-95,49,63,391,32,6,52,18.478180
2417,-95,41,63,391,36,6,52,31.516800
2417,-95,48,63,391,35,10,53,24.511703
2417,-95,50,63,391,34,7,53,19.025177
2417,-95,41,63,391,32,9,54,15.076820
2417,-95,48,63,391,34,8,53,17.205719
2417,-95,51,63,391,32,10,53,11.443665
2417,-95,37,63,391,33,9,54,7.958694
2417,-95,49,63,391,35,8,52,22.664345
2417,-95,49,63,391,33,8,53,25.433594
2417,-95,51,63,391,34,9,53,29.577530
2417,-95,49,63,391,33,9,53,24.055191
2417,-95,46,63,391,31,8,52,11.227844
2417,-95,40,57,397,36,9,48,26.864807
2417,-95,41,57,397,35,6,47,25.496353
2417,-95,43,57,397,34,8,48,21.016930
2417,-95,43,57,397,35,9,48,27.263031
2417,-95,48,57,397,30,9,47,11.337128
2417,-95,45,57,397,28,8,48,18.222763
2417,-95,50,57,397,32,8,48,-inf
2417,-95,42,57,397,28,7,48,22.755157
2417,-95,45,57,397,34,6,47,23.346069
2417,-95,49,57,397,36,8,48,28.008751
2417,-95,42,57,397,32,8,48,21.179329
2417,-95,44,57,397,34,8,48,15.293037
2417,-95,44,57,397,34,8,48,20.777802
2417,-95,45,57,397,32,5,47,14.200424
2417,-95,46,57,397,31,7,48,12.411621
2417,-95,47,57,397,37,8,48,27.134773
2417,-95,46,57,397,34,8,48,21.013901
2417,-95,43,57,397,31,7,48,19.577667
2417,-95,45,57,397,36,9,48,21.686363
2417,-95,49,57,397,34,7,49,19.149101
2417,-95,50,57,397,32,9,49,19.462379
2417,-95,52,57,397,35,9,48,16.549019
2417,-95,51,57,397,35,8,49,20.740311
2417,-95,48,57,397,38,5,48,31.912064
2417,-95,47,57,397,35,8,48,15.087738
2417,-95,49,57,397,35,8,48,28.051208
2417,-95,45,57,397,32,6,48,24.299667
2417,-95,52,57,397,33,10,49,26.770065
2417,-95,52,57,397,33,9,49,26.543930
2417,-95,48,57,397,33,8,49,14.921265
2417,-95,47,57,397,32,9,48,18.157867
2417,-95,49,57,397,34,9,49,24.607582
2417,-95,51,57,397,33,9,49,20.679573
2417,-95,42,57,396,32,6,47,23.797256
2417,-95,44,57,396,31,7,48,21.762955
2417,-95,42,57,396,33,8,48,25.658508
2417,-95,43,57,396,32,7,48,22.343277
2417,-95,39,57,396,33,6,48,25.145248
2417,-95,41,57,396,34,8,49,19.039932
2417,-95,43,57,396,34,9,48,24.097595
2417,-95,44,57,396,30,11,48,18.968811
2417,-95,45,57,396,34,7,47,25.079056
2417,-95,42,57,396,33,8,48,-inf
2417,-95,48,57,396,34,8,49,20.976151
2417,-95,39,57,396,34,6,47,25.566292
2417,-95,49,57,396,34,6,47,11.166992
2417,-95,43,57,396,34,7,47,21.711502
2417,-95,48,57,396,36,8,48,30.803505
2417,-95,51,57,396,33,6,48,22.987953
2417,-95,49,57,396,31,8,48,20.052666
2417,-95,35,57,396,33,9,48,22.538956
2417,-95,46,57,396,33,5,47,21.777840
2417,-95,44,57,396,28,6,48,18.048523
2417,-95,45,57,396,34,8,47,21.062698
2417,-95,34,57,396,34,8,48,16.384476
2417,-95,43,57,396,36,7,47,29.360878
2417,-95,42,57,396,32,9,49,20.227524
2422,-95,53,57,396,33,13,53,15.777771
2422,-95,45,57,396,35,11,52,20.563026
2422,-95,40,57,396,37,13,53,25.452339
2422,-95,51,57,396,38,10,53,26.977615
2422,-95,48,57,396,36,10,53,23.808739
2422,-95,50,57,396,36,11,52,30.798447
2422,-95,52,57,396,36,10,53,16.107483
2422,-95,55,57,396,39,11,52,29.646301
2422,-95,46,57,396,36,11,53,25.854797
2422,-95,58,57,396,37,12,52,25.798370
2422,-95,45,57,396,32,13,52,9.293213
2422,-95,46,57,396,37,10,51,29.350769
2422,-95,48,57,396,38,9,52,22.551575
2422,-95,54,57,396,36,10,52,27.378685
2422,-95,44,57,396,38,9,51,9.366776
2422,-95,52,57,396,36,10,52,18.626083
2422,-95,57,57,396,38,11,53,26.955551
2422,-95,49,57,396,35,13,53,23.716812
2422,-95,45,57,396,37,12,52,25.250923
2422,-95,57,57,396,35,13,52,22.452202
2422,-95,46,57,396,38,11,52,18.142242
2422,-95,44,57,396,37,12,52,29.287560
2422,-95,44,57,396,36,10,52,24.048355
2422,-95,54,57,396,36,9,52,19.858940
2422,-95,44,57,396,38,10,52,27.831726
2422,-95,51,57,396,35,10,52,12.753372
2422,-95,52,57,396,35,12,52,14.733307
2422,-95,41,57,396,32,11,51,18.929321
2422,-95,44,57,396,35,12,52,15.809219
2422,-95,55,57,396,37,10,51,22.917603
2422,-95,37,57,396,37,11,51,29.451965
2422,-95,54,57,396,36,13,53,21.845627
2422,-95,49,57,396,38,10,52,21.204582
2422,-95,35,57,396,38,13,53,28.814842
2422,-95,32,57,396,37,13,53,23.731628
2422,-95,45,57,396,39,12,52,29.054626
2422,-95,54,57,396,38,14,53,27.007370
2422,-95,40,57,396,38,11,52,25.628258
2422,-95,44,57,396,40,11,52,29.795776
2422,-95,51,57,396,37,10,53,17.780251
2422,-95,44,57,396,39,10,53,21.532684
2422,-95,52,57,396,38,13,52,14.930389
2422,-95,53,57,396,34,11,51,19.999802
2422,-95,55,57,396,38,11,52,22.047791
2422,-95,63,57,396,38,13,52,24.307846
2422,-95,43,57,396,38,11,52,28.607697
2422,-95,46,57,396,38,13,52,22.943069
2422,-95,54,57,396,35,12,53,19.206741
2422,-95,47,57,396,40,10,52,23.646423
2422,-95,54,57,396,35,12,52,23.939575
2422,-95,42,57,396,34,12,52,11.638412
2422,-95,47,57,396,37,11,52,22.699249
2422,-95,43,57,396,36,12,52,23.909233
2422,-95,50,57,396,36,13,52,22.882462
2422,-95,53,57,396,38,11,52,21.621353
2422,-95,48,57,396,37,12,52,24.292503
2422,-95,50,57,396,37,12,53,28.884720
2422,-95,50,57,396,37,9,51,21.377075
2422,-95,44,57,396,35,15,53,19.990173
2422,-95,42,57,396,37,14,53,22.615456
2422,-95,53,57,396,37,13,53,22.367706
2422,-95,46,57,396,36,12,52,25.674706
2422,-95,45,57,396,37,9,52,24.218819
2422,-95,53,57,396,36,12,52,-inf
2422,-95,46,57,397,38,11,52,21.486008
2422,-95,58,57,397,38,9,52,26.304581
2422,-95,46,57,397,35,11,52,24.762329
2422,-95,45,57,397,39,12,52,29.909790
2422,-95,54,57,397,36,14,53,27.679138
2422,-95,45,57,397,39,11,53,23.916046
2422,-95,58,57,397,37,15,53,26.168159
2422,-95,56,57,397,38,14,54,29.487923
2422,-95,64,57,397,38,13,53,22.138626
2422,-95,55,57,397,37,12,52,20.255981
2422,-95,50,57,397,40,13,52,20.197441
2422,-95,42,57,397,38,11,53,30.388824
2422,-95,54,57,397,38,11,53,17.952011
2422,-95,57,57,397,39,13,52,27.826614
2422,-95,48,57,397,38,9,52,23.370033
2422,-95,52,57,397,39,9,52,26.268806
2422,-95,47,57,397,36,11,52,18.850418
2422,-95,59,57,397,37,9,53,26.833580
2422,-95,32,57,397,38,12,51,26.262787
2422,-95,49,57,397,35,13,53,17.757240
2422,-95,48,57,397,36,9,52,23.556976
2422,-95,38,57,397,40,13,52,20.351646
2422,-95,49,57,397,38,13,52,31.014732
2422,-95,46,57,397,39,15,52,30.898796
2422,-95,56,57,397,40,11,52,26.069519
2422,-95,36,57,397,39,11,52,22.302185
2422,-95,47,57,397,38,13,52,23.479065
2422,-95,52,57,397,38,10,53,25.359535
2422,-95,51,57,397,40,12,53,20.029053
2422,-95,53,57,397,38,13,53,20.323807
2422,-95,47,57,397,39,12,52,26.521774
2422,-95,49,57,397,36,12,53,11.316528
2422,-95,52,57,397,39,12,52,22.608871
2422,-95,53,57,397,38,13,53,22.040634
2422,-95,41,57,397,39,13,52,25.414307
2422,-95,54,57,397,38,9,53,27.850601
2422,-95,41,57,397,37,10,52,18.268738
2422,-95,40,57,397,38,12,52,14.605484
2422,-95,48,57,397,37,11,52,25.557755
2422,-95,47,57,397,39,13,52,31.143738
2422,-95,49,57,397,36,12,52,30.186958
2422,-95,53,57,397,38,9,52,14.551163
2422,-95,44,57,397,38,13,53,27.239578
2422,-95,48,57,397,39,12,52,24.731277
2422,-95,46,57,397,40,11,52,26.219658
2422,-95,49,57,397,38,12,52,20.142250
2422,-95,52,57,397,38,10,52,20.696213
2422,-95,37,57,397,37,8,52,30.242538
2422,-95,54,57,397,38,12,52,22.034027
2422,-95,31,57,397,38,10,52,21.953423
2422,-95,52,57,397,37,11,53,24.833389
2422,-95,45,57,397,41,12,52,27.532127
2422,-95,49,57,397,37,13,52,25.059677
2422,-95,49,57,397,35,13,52,-inf
2422,-95,55,57,397,40,13,52,27.854805
2422,-95,51,57,397,36,12,53,15.268929
2422,-95,33,57,397,41,13,53,24.859467
2422,-95,38,57,397,38,12,53,19.666931
2422,-95,43,57,397,36,13,53,20.986366
2422,-95,37,57,397,36,10,52,15.538086
2422,-95,50,57,397,40,12,52,25.159851
2422,-95,51,57,397,37,11,52,21.384216
2422,-95,49,57,397,38,13,53,28.614807
2422,-95,34,57,397,39,13,53,18.568558
2422,-95,45,57,397,38,11,52,17.806534
2422,-95,45,57,397,37,14,52,24.903755
2422,-95,48,57,397,37,12,53,13.551163
2422,-95,43,57,397,39,15,53,28.139961
2422,-95,46,57,397,41,12,52,27.919373
2422,-95,60,57,397,38,12,53,26.009995
2422,-95,48,57,397,37,12,53,29.270187
2422,-95,60,57,397,38,12,52,18.927086
2422,-95,48,57,397,35,13,52,20.797142
2422,-95,43,57,397,35,14,53,23.203049
2422,-95,37,57,397,39,13,53,22.979401
2422,-95,51,57,397,37,15,53,24.471970
2422,-95,40,57,397,39,9,52,25.917915
2422,-95,41,57,397,37,13,52,29.036377
2422,-95,49,57,397,35,11,51,13.260857
2422,-95,53,57,397,37,13,52,21.432152
2422,-95,56,57,397,38,10,53,23.708763
2422,-95,58,57,397,37,15,52,20.103577
2422,-95,63,57,397,38,12,53,24.059380
2422,-95,28,57,397,36,11,52,6.772743
2422,-95,45,57,397,38,12,53,20.268539
2422,-95,51,57,397,36,10,52,28.994904
2422,-95,44,57,397,38,12,53,24.329109
2422,-95,51,57,397,39,13,52,16.925003
2422,-95,42,57,397,39,10,52,9.447937
2422,-95,50,57,397,38,12,53,20.106834
2422,-95,45,57,397,36,10,52,17.023727
2422,-95,52,57,397,39,12,53,9.366844
2422,-95,45,57,397,38,10,51,19.535255
2422,-95,51,57,397,38,11,53,28.218201
2422,-95,51,57,397,40,12,52,24.721130
2422,-95,39,57,397,37,11,52,17.571655
2422,-95,50,57,397,39,13,52,19.615921
2422,-95,50,57,397,41,10,52,25.878494
2422,-95,48,57,397,37,12,52,29.411148
2422,-95,34,57,397,35,13,52,17.829544
2422,-95,47,57,397,39,13,53,32.076431
2422,-95,41,57,397,36,11,52,21.176987
2422,-95,44,57,397,39,12,53,31.584305
2422,-95,39,57,397,37,10,51,14.223907
2422,-95,46,57,397,37,12,53,14.066376
2422,-95,45,57,397,37,10,51,22.731636
2422,-95,42,57,397,38,14,53,16.794266
2422,-95,44,57,397,38,13,52,21.443817
2422,-95,39,57,397,38,14,53,29.314209
2422,-95,53,57,397,40,11,53,28.757401
2422,-95,51,57,397,35,12,52,25.629837
2422,-95,33,57,397,36,11,52,18.291481
2422,-95,40,57,397,38,11,52,22.138351
2422,-95,49,57,397,37,12,52,19.651001
2422,-95,52,57,397,38,11,52,25.860214
2422,-95,47,57,397,39,8,52,29.125893
2422,-95,48,57,397,38,13,52,21.021172
2422,-95,55,57,397,34,12,53,14.728577
2422,-95,44,57,397,40,12,53,27.711182
2422,-95,30,57,397,39,11,51,30.598938
2422,-95,55,57,397,38,12,53,22.959373
2422,-95,33,57,397,37,11,53,22.704269
2422,-95,41,57,397,39,12,52,10.444809
2422,-95,37,57,397,36,12,52,7.890961
2422,-95,49,57,397,38,13,53,23.380188
2422,-95,38,57,397,36,12,52,18.223007
