freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,73,388,18,13,58,6.026123
2412,-95,45,81,373,0,11,57,-20.079185
2412,-95,46,81,373,255,6,58,241.120804
2412,-95,31,81,373,0,11,56,-17.598770
2412,-95,40,81,373,254,9,57,236.371948
2412,-95,36,81,373,0,8,57,-13.823776
2412,-95,60,81,373,0,11,57,-17.813560
2412,-95,45,81,373,255,11,57,230.713257
2412,-95,58,81,373,0,7,57,-16.264030
2412,-95,63,81,373,0,11,57,-21.869919
2412,-95,48,81,373,255,10,58,240.182709
2412,-95,48,81,373,255,7,56,235.913010
2412,-95,45,81,373,254,12,57,238.741455
2412,-95,50,81,373,1,10,57,-26.998573
2412,-95,39,81,373,0,10,58,-15.806290
2412,-95,58,81,373,0,12,57,-27.182938
2412,-95,31,81,373,254,9,56,241.197372
2412,-95,33,81,373,0,9,57,-18.744171
2412,-95,45,81,373,0,14,57,-12.270645
2412,-95,27,80,373,255,8,55,234.900711
2412,-95,52,81,373,255,10,58,232.577377
2412,-95,57,81,373,0,11,57,-19.703468
2412,-95,40,80,373,255,8,56,241.697891
2412,-95,44,81,373,0,9,56,-18.743660
2412,-95,55,81,373,255,7,56,240.208481
2412,-95,57,81,373,1,11,57,-20.432098
2412,-95,57,81,373,255,9,57,237.753906
2412,-95,59,81,373,0,9,57,-13.716217
2412,-95,59,81,373,255,11,57,241.644836
2412,-95,67,80,373,255,6,55,239.221252
2412,-95,43,81,373,255,10,56,227.178864
2412,-95,53,81,373,255,11,57,241.411133
2412,-95,46,81,373,255,6,57,242.593811
2412,-95,38,81,373,0,10,57,-27.908127
2412,-95,39,81,373,254,12,57,240.805176
2412,-95,37,79,374,0,7,55,-10.252090
2412,-95,46,81,373,255,11,58,242.813492
2412,-95,56,81,373,1,10,56,-16.299286
2412,-95,36,80,373,0,4,55,-20.211899
2412,-95,43,81,373,254,12,57,233.727325
2412,-95,68,81,373,0,10,56,-17.201591
2412,-95,60,81,373,255,6,57,239.157745
2412,-95,52,81,373,255,11,57,-inf
2412,-95,39,81,373,255,11,57,241.507233
2412,-95,59,81,373,255,7,58,244.570679
2412,-95,48,81,373,1,12,57,-17.497269
2412,-95,52,81,373,0,12,57,-11.872536
2412,-95,56,81,373,255,6,57,244.176910
2412,-95,43,81,373,0,11,56,-18.473251
2412,-95,51,81,373,0,10,57,-26.755493
2412,-95,43,81,373,0,7,57,-19.011314
2412,-95,46,81,373,0,11,57,-14.949783
2412,-95,53,81,373,255,10,57,241.143936
2412,-95,54,81,373,1,8,57,-11.577789
2412,-95,60,81,373,0,14,57,-17.030281
2412,-95,46,81,373,0,10,57,-13.605934
2412,-95,47,81,373,0,8,57,-16.255058
2412,-95,51,81,373,0,10,57,-13.688446
2412,-95,80,81,373,0,10,57,-16.414337
2412,-95,67,81,373,255,9,58,237.839966
2412,-95,42,81,373,0,12,57,-18.894569
2412,-95,60,81,373,0,9,57,-24.727562
2412,-95,54,81,373,255,10,58,234.350922
2412,-95,45,81,373,254,12,57,232.408844
2412,-95,43,81,373,0,9,57,-12.779587
2412,-95,43,80,373,0,8,54,-18.768669
2412,-95,50,81,373,255,12,58,232.938492
2412,-95,52,80,373,255,7,55,244.913498
2412,-95,38,81,373,255,10,57,235.270569
2412,-95,51,81,373,255,10,56,233.864746
2412,-95,49,81,373,0,8,57,-19.294189
2412,-95,61,81,373,255,11,57,234.922516
2412,-95,57,80,374,1,10,55,-30.598679
2412,-95,36,80,374,0,6,56,-18.633224
2412,-95,46,81,373,0,11,57,-18.934288
2412,-95,70,81,373,0,11,57,-19.163483
2412,-95,51,81,373,255,5,57,242.315689
2412,-95,33,81,373,254,11,57,240.846588
2412,-95,71,81,373,255,11,57,234.996521
2412,-95,66,81,373,0,6,57,-11.700531
2412,-95,46,81,373,255,11,57,245.054382
2412,-95,69,81,373,255,10,57,235.807129
2412,-95,46,81,373,0,5,57,-21.589279
2412,-95,38,81,373,255,11,56,241.615433
2412,-95,36,81,373,0,9,56,-15.679619
2412,-95,35,81,373,0,6,56,-12.973228
2412,-95,40,81,373,1,9,56,-14.306801
2412,-95,51,81,373,0,11,57,-21.641670
2412,-95,39,80,373,0,7,55,-26.374893
2412,-95,67,81,373,254,14,57,242.083069
2412,-95,50,81,373,255,11,58,237.483444
2412,-95,70,81,373,255,7,57,240.627197
2412,-95,55,81,373,0,12,57,-15.661797
2412,-95,30,80,373,0,9,55,-16.113098
2412,-95,25,81,373,255,7,56,241.878235
2412,-95,44,81,373,253,10,56,239.996887
2412,-95,53,81,373,0,8,56,-17.106339
2412,-95,43,81,373,0,10,57,-13.588867
2412,-95,41,81,373,255,13,58,239.936310
2412,-95,51,81,373,0,8,57,-19.729431
2412,-95,42,81,373,254,9,56,239.931458
2412,-95,51,81,373,255,12,56,231.514786
2412,-95,37,79,374,1,7,55,-18.774376
2412,-95,47,81,373,254,10,58,240.717896
2412,-95,55,81,373,0,11,57,-16.398117
2412,-95,36,80,373,0,6,55,-12.043915
2412,-95,59,81,373,254,10,57,219.934601
2412,-95,47,81,373,255,12,57,241.591599
2412,-95,49,81,373,0,5,57,-18.086235
2412,-95,38,81,373,255,10,56,238.911255
2412,-95,54,81,373,255,10,56,237.842285
2412,-95,69,81,373,0,5,57,-12.270645
2412,-95,34,81,373,255,12,57,236.768158
2412,-95,52,81,373,254,10,57,233.163177
2412,-95,72,81,373,0,7,58,-12.470573
2412,-95,37,81,373,255,12,57,240.366791
2412,-95,29,81,373,0,11,56,-18.689972
2412,-95,45,81,373,0,4,57,-22.461288
2412,-95,62,81,373,255,11,57,220.958511
2412,-95,59,81,373,254,12,58,236.780716
2412,-95,54,81,373,255,5,57,240.309967
2412,-95,51,81,373,255,11,55,239.429596
2412,-95,50,81,373,0,11,57,-18.782661
2412,-95,53,81,373,0,7,57,-24.561966
2412,-95,52,81,373,254,10,56,233.549210
2412,-95,29,81,373,254,8,55,237.192612
2412,-95,35,81,373,255,8,57,244.152252
2412,-95,59,81,373,0,10,57,-16.488571
2412,-95,36,81,373,255,7,55,-inf
2412,-95,59,81,373,254,9,57,243.015503
2412,-95,70,81,373,253,12,57,237.261505
2412,-95,37,81,373,0,10,57,-33.542999
2412,-95,38,81,373,255,9,57,241.575775
2412,-95,27,81,373,255,11,56,244.279449
2412,-95,67,81,373,255,9,57,227.604279
2412,-95,49,81,373,253,10,58,232.564026
2412,-95,35,81,373,0,13,57,-14.861420
2412,-95,39,81,373,255,8,57,238.571640
2412,-95,29,81,373,0,10,56,-14.519188
2412,-95,40,81,373,0,12,56,-15.734398
2412,-95,26,80,374,0,6,55,-12.148438
2412,-95,50,81,373,253,10,57,233.525665
2412,-95,60,81,373,255,12,57,241.183441
2412,-95,62,81,373,255,7,57,233.391937
2412,-95,60,81,373,255,10,57,244.407578
2412,-95,49,81,373,255,10,56,245.679932
2412,-95,55,81,373,255,6,57,233.454239
2412,-95,56,81,373,255,12,57,230.804108
2412,-95,47,81,373,1,12,58,-17.661232
2412,-95,53,81,373,255,6,58,232.403763
2412,-95,44,81,373,255,10,57,235.345154
2412,-95,39,81,373,255,12,58,239.172638
2412,-95,47,81,373,0,6,56,-13.098434
2412,-95,49,81,373,0,11,57,-17.614365
2412,-95,53,81,373,255,9,57,240.511230
2412,-95,45,81,373,255,6,57,237.684280
2412,-95,38,81,373,255,11,57,238.846298
2412,-95,53,81,373,0,11,57,-11.766052
2412,-95,48,81,373,255,8,57,244.079803
2412,-95,56,81,373,0,13,58,-13.333557
2412,-95,40,80,373,1,10,56,-12.831055
2412,-95,67,81,373,0,7,57,-16.939774
2412,-95,58,81,373,254,12,57,229.456635
2412,-95,46,81,373,255,10,56,237.607346
2412,-95,48,81,373,1,9,58,-15.723862
2412,-95,39,81,373,255,13,57,234.778198
2412,-95,51,81,373,255,10,57,231.374329
2412,-95,43,81,373,0,8,55,-20.117821
2412,-95,44,81,373,0,11,57,-24.237915
2412,-95,51,81,373,0,8,56,-32.907028
2412,-95,39,81,373,255,8,56,238.928741
2412,-95,40,81,373,0,13,57,-16.305733
2412,-95,53,80,373,0,7,56,-14.351181
