freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,48,65,396,18,11,52,-0.646423
2412,-95,56,62,392,11,56,48,8.011467
2412,-95,101,64,390,5,54,49,0.782928
2412,-95,53,62,392,11,54,46,-1.671722
2412,-95,66,63,391,8,59,51,1.926117
2412,-95,28,59,395,14,57,45,10.989700
2412,-95,48,62,391,11,58,48,8.153610
2412,-95,85,64,389,11,57,51,1.087738
2412,-95,51,62,391,9,57,50,4.946182
2412,-95,70,64,389,8,56,49,2.357285
2412,-95,54,64,390,10,58,51,-2.812859
2412,-95,51,61,392,8,56,46,4.608124
2412,-95,72,62,392,7,57,49,1.227638
2412,-95,73,63,391,5,56,51,-0.246475
2412,-95,48,62,392,10,59,50,2.676064
2412,-95,77,64,389,8,54,50,-3.832703
2412,-95,69,62,391,11,57,50,-12.117538
2412,-95,55,61,392,10,56,47,1.142151
2412,-95,66,63,391,9,57,50,-4.998657
2412,-95,35,58,395,13,57,45,9.448730
2412,-95,62,61,393,8,58,49,3.533264
2412,-95,66,64,390,10,55,49,6.042191
2412,-95,39,62,392,7,59,49,-2.420082
2412,-95,61,62,391,8,54,48,1.605133
2412,-95,53,62,392,12,58,49,-0.416573
2412,-95,45,61,392,8,57,47,-3.972809
2412,-95,61,62,392,10,56,49,4.001617
2412,-95,57,62,391,10,57,49,1.955200
2412,-95,44,61,392,7,56,46,-11.388489
2412,-95,77,66,388,9,58,53,7.203125
2412,-95,50,61,393,14,58,47,-0.948502
2412,-95,50,61,393,12,54,46,-1.891663
2412,-95,61,61,392,7,53,45,-10.160034
2412,-95,75,64,390,9,59,52,-0.822708
2412,-95,36,60,393,10,57,47,-5.532761
2412,-95,80,63,390,11,56,48,3.775490
2412,-95,39,60,393,14,56,47,11.092697
2412,-95,70,62,392,8,56,48,-0.273697
2412,-95,38,61,393,13,55,45,5.218491
2412,-95,66,63,391,11,55,49,6.105453
2412,-95,52,61,393,9,55,47,-1.500786
2412,-95,51,62,392,12,56,47,10.369514
2412,-95,46,61,392,13,55,46,9.726410
2412,-95,64,62,391,9,55,46,3.634415
2412,-95,70,62,392,10,57,50,0.935303
2412,-95,42,60,393,9,59,46,1.450783
2412,-95,61,61,393,8,57,48,-14.013969
2412,-95,72,62,392,9,58,50,-8.054359
2412,-95,53,60,394,10,56,46,-3.117538
2412,-95,95,64,390,9,56,50,5.826912
2412,-95,59,61,392,8,58,50,-8.812408
2412,-95,42,61,393,11,54,45,-2.170181
2412,-95,47,62,391,11,56,47,2.091446
2412,-95,41,62,392,11,55,47,-8.084854
2412,-95,79,64,389,8,56,51,-7.440674
2412,-95,33,60,393,12,54,44,7.850266
2412,-95,46,62,391,12,58,48,6.397766
2412,-95,55,62,391,9,58,49,0.359344
2412,-95,52,62,392,11,57,48,5.341522
2412,-95,67,65,389,11,57,52,-3.896072
2412,-95,52,62,391,8,56,48,-0.375885
2412,-95,91,64,390,8,57,51,-5.424225
2412,-95,61,62,391,12,57,48,-1.424225
2412,-95,53,62,392,11,58,50,0.230865
2412,-95,75,64,390,11,57,51,5.739166
2412,-95,45,61,392,7,57,47,-0.861198
2412,-95,89,64,390,11,59,52,5.975731
2412,-95,39,60,393,7,56,46,-7.432632
2412,-95,46,61,392,13,55,45,7.091629
2412,-95,78,63,391,10,53,47,5.663445
2412,-95,63,63,391,10,58,51,0.496353
2412,-95,43,59,394,10,54,44,-2.174843
2412,-95,66,63,391,8,54,48,-13.789772
2412,-95,36,59,395,15,56,44,10.740311
2412,-95,41,59,394,9,57,46,5.167831
2412,-95,58,63,390,9,56,49,1.340836
2412,-95,33,59,395,10,56,46,-9.084854
2412,-95,47,60,394,10,53,44,6.655464
2412,-95,57,60,393,5,57,47,-4.542419
2412,-95,56,62,391,7,58,48,-1.640656
2412,-95,64,62,391,12,55,48,5.380135
2412,-95,75,63,391,10,58,52,3.148178
2412,-95,50,61,392,13,56,47,10.795898
2412,-95,52,62,392,10,56,47,4.637573
2412,-95,49,62,391,9,54,46,-3.041199
2412,-95,80,65,389,8,55,51,5.860260
2412,-95,41,60,394,13,57,48,7.942963
2412,-95,37,61,392,10,55,46,8.894302
2412,-95,38,61,392,10,57,47,9.205688
2412,-95,54,61,392,10,56,47,7.813805
2412,-95,88,64,389,9,57,52,3.739166
2412,-95,52,61,393,10,58,48,0.137878
2412,-95,45,62,391,9,56,48,0.426682
2412,-95,40,61,393,14,57,47,6.773659
2412,-95,63,62,391,10,55,48,-4.983109
2412,-95,84,63,391,7,56,50,-3.177292
2412,-95,69,60,394,12,56,47,-inf
2412,-95,60,63,391,9,57,49,-12.398788
2412,-95,41,61,392,12,56,47,1.330536
2412,-95,93,64,389,7,54,50,2.680412
2412,-95,68,64,390,8,58,52,2.520714
2412,-95,36,62,391,8,58,48,5.286766
2412,-95,49,62,392,12,57,49,8.458916
2412,-95,78,62,392,11,59,50,2.870865
2412,-95,89,65,389,9,56,51,-2.157951
2412,-95,68,63,391,9,57,50,-9.934845
2412,-95,60,61,393,12,55,46,4.707458
2412,-95,52,63,390,12,60,52,-3.385178
2412,-95,66,63,390,9,58,51,5.368217
2412,-95,35,60,393,9,56,45,2.605133
2412,-95,133,66,388,8,58,53,-3.398788
2412,-95,38,60,394,11,59,48,-0.529671
2412,-95,51,60,393,10,57,47,7.034241
2412,-95,38,59,394,11,56,46,-9.934219
2412,-95,58,61,392,8,55,47,-0.091850
2412,-95,43,61,393,11,55,46,7.478172
2412,-95,66,64,390,8,57,50,-1.060959
2412,-95,50,62,391,10,58,49,6.989700
2412,-95,47,61,392,9,56,48,4.264679
2412,-95,51,63,390,10,56,49,-5.740311
2412,-95,35,60,394,11,58,46,6.695312
2412,-95,32,60,394,11,54,44,-6.781509
2412,-95,59,65,388,9,56,51,-2.547279
2412,-95,41,61,392,11,57,48,4.809067
2412,-95,63,62,391,5,52,46,-9.149734
2412,-95,47,62,391,11,56,47,2.101379
2412,-95,65,64,390,6,58,51,-3.484131
2412,-95,142,65,388,9,56,51,7.029350
2412,-95,43,60,393,11,56,46,7.989700
2412,-95,52,62,392,11,55,47,8.098282
2412,-95,61,63,391,12,58,51,5.458038
2412,-95,49,60,393,10,59,49,4.623093
2412,-95,67,61,392,10,57,47,4.341522
2412,-95,82,62,391,8,55,47,-4.218483
2412,-95,50,61,392,10,57,47,-8.976273
2412,-95,39,59,395,12,58,46,6.965500
2412,-95,72,62,391,11,57,50,8.633392
2412,-95,53,63,391,7,57,48,2.729248
2412,-95,79,63,390,7,57,50,2.541367
2412,-95,53,65,388,6,55,50,-1.758835
2412,-95,51,63,391,12,55,47,8.229279
2412,-95,95,67,387,6,56,52,-1.201591
2412,-95,48,62,391,6,56,48,-9.938400
2412,-95,26,61,393,10,58,46,5.409775
2412,-95,50,63,391,12,58,49,5.284164
2412,-95,42,60,393,11,56,46,5.291977
2412,-95,64,62,391,13,57,48,4.747360
2412,-95,67,65,389,8,57,51,2.513412
2412,-95,56,64,390,10,56,49,-0.583313
2412,-95,49,58,395,11,57,45,-2.802109
2412,-95,46,60,393,10,55,46,2.382393
2412,-95,41,61,393,13,58,47,7.294571
2412,-95,56,63,390,8,58,50,0.041199
2412,-95,35,60,394,10,57,47,-1.972809
2412,-95,33,60,394,13,59,46,11.567902
2412,-95,57,63,391,7,56,49,1.571999
2412,-95,56,63,391,11,56,48,7.220108
2412,-95,112,63,391,9,56,49,6.746902
2412,-95,44,62,392,11,58,48,2.142151
2412,-95,53,65,389,6,57,51,-0.268082
2412,-95,47,61,393,9,57,47,7.041000
2412,-95,44,61,392,12,56,48,3.992828
2412,-95,59,63,391,10,54,48,4.593925
2412,-95,73,65,388,7,57,50,-0.801575
2412,-95,48,62,392,13,58,49,9.411667
2412,-95,59,62,391,10,56,48,-2.525833
2412,-95,38,59,394,15,58,47,8.652710
2412,-95,43,62,391,8,55,47,0.276787
2412,-95,61,63,391,9,57,48,6.417221
2412,-95,58,63,390,10,57,49,-4.734871
2412,-95,58,64,390,8,55,47,2.559326
2412,-95,63,63,390,8,57,49,-14.041199
2412,-95,42,61,393,11,55,45,1.791817
2412,-95,51,61,393,12,55,46,6.406921
2412,-95,62,61,392,11,54,46,5.294571
2412,-95,70,64,389,9,55,49,0.549019
2412,-95,38,60,394,13,58,48,10.166992
2412,-95,68,63,391,7,58,50,0.467873
2412,-95,43,60,393,11,56,46,-8.637878
2412,-95,81,62,391,9,55,48,5.694595
2412,-95,36,62,391,11,56,47,0.118637
2412,-95,42,60,394,10,58,46,6.497520
2412,-95,58,64,390,6,58,50,0.369637
2412,-95,59,63,391,7,58,49,5.298584
2412,-95,55,62,391,9,56,47,-11.492180
2412,-95,50,62,391,9,55,47,2.010300
2412,-95,64,65,389,10,58,51,7.415222
2412,-95,60,63,390,9,57,51,-3.986099
2412,-95,45,63,391,9,56,48,5.424889
2412,-95,34,60,394,12,59,47,8.359184
2412,-95,42,60,394,13,57,47,10.077438
2412,-95,55,62,391,9,55,48,4.264679
2412,-95,40,62,392,12,58,47,8.757172
2412,-95,63,63,391,6,55,47,-8.149734
2412,-95,48,62,391,9,56,49,-5.232460
2412,-95,64,63,391,7,57,48,4.235382
2412,-95,68,63,391,10,56,49,3.482979
2412,-95,45,60,393,12,56,47,-inf
2412,-95,70,64,390,5,58,51,-7.191261
2412,-95,93,64,390,11,56,49,7.420654
2412,-95,55,62,391,10,56,49,5.366669
2412,-95,53,62,391,9,55,47,4.095146
2417,-95,45,51,403,21,3,52,14.770370
2417,-95,49,51,403,23,3,51,9.382721
2417,-95,56,51,403,25,4,52,18.191284
2417,-95,42,51,403,27,2,52,8.135094
2417,-95,43,51,403,25,2,53,15.382462
2417,-95,44,51,403,26,2,51,13.099655
2417,-95,48,51,403,23,2,51,7.245232
2417,-95,54,51,403,27,1,52,14.170685
2417,-95,55,51,403,22,3,51,10.432411
2417,-95,43,51,403,25,4,51,17.456512
2417,-95,57,51,403,24,4,54,15.375610
2417,-95,50,51,403,26,5,53,16.925888
2417,-95,56,51,403,23,3,52,10.755798
2417,-95,52,51,403,26,3,51,10.173683
2417,-95,48,51,403,27,2,52,17.016113
2417,-95,53,51,403,24,4,53,19.577225
