freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,78,382,14,11,58,-6.230240
2412,-95,41,63,391,30,14,58,17.567963
2412,-95,75,64,389,29,14,60,12.423866
2412,-95,36,63,391,32,12,58,16.007645
2412,-95,43,62,391,31,16,56,16.877960
2412,-95,57,64,390,29,13,59,7.685059
2412,-95,36,62,392,32,16,57,11.146378
2412,-95,63,64,389,29,12,59,11.442017
2412,-95,47,62,392,32,16,58,16.951218
2412,-95,40,63,391,31,15,58,15.078232
2412,-95,55,63,391,31,15,58,6.454407
2412,-95,36,62,391,30,15,57,9.186523
2412,-95,43,64,390,32,12,58,16.999268
2412,-95,37,62,392,32,13,57,16.358749
2412,-95,37,63,390,31,14,58,10.149231
2412,-95,43,63,391,31,13,58,10.866943
2412,-95,34,62,391,31,15,57,11.496353
2412,-95,37,62,391,32,14,57,22.987564
2412,-95,52,64,390,31,13,59,15.684326
2412,-95,39,61,392,31,12,55,12.130585
2412,-95,52,64,389,31,14,59,14.155136
2412,-95,44,63,391,31,16,57,11.521034
2412,-95,30,62,392,31,11,56,-2.773064
2412,-95,46,62,392,32,12,56,16.098457
2412,-95,54,64,389,31,15,59,13.331650
2412,-95,45,62,392,33,15,56,8.626022
2412,-95,44,63,390,31,14,58,9.246040
2412,-95,41,63,390,30,14,59,19.674820
2412,-95,62,65,389,29,13,59,1.391586
2412,-95,43,63,391,30,13,58,20.582397
2412,-95,36,62,391,31,16,56,10.214981
2412,-95,43,63,390,32,14,58,20.108742
2412,-95,33,61,392,34,12,56,20.044250
2412,-95,38,62,391,32,14,57,13.744659
2412,-95,46,64,390,30,14,59,5.987076
2412,-95,62,63,391,30,14,59,3.019966
2412,-95,36,63,391,29,13,58,8.807678
2412,-95,33,62,391,31,16,57,14.560844
2412,-95,52,64,390,29,13,59,5.114990
2412,-95,55,65,389,28,14,60,13.905426
2412,-95,34,61,392,32,11,56,10.856392
2412,-95,57,63,391,32,15,58,21.144501
2412,-95,29,60,393,33,15,55,19.387390
2412,-95,35,62,391,32,11,57,19.389023
2412,-95,56,63,391,31,13,58,16.542450
2412,-95,32,63,391,31,11,57,13.666229
2412,-95,41,63,391,30,15,59,16.737900
2412,-95,51,64,389,28,14,60,5.655251
2412,-95,36,62,391,32,17,57,10.249954
2412,-95,53,64,390,31,16,60,13.480469
2412,-95,30,61,392,31,12,56,15.046387
2412,-95,67,64,390,29,16,59,12.005280
2412,-95,61,63,390,30,17,58,9.228348
2412,-95,48,63,391,31,15,59,17.670685
2412,-95,44,62,392,31,14,57,19.841034
2412,-95,46,63,391,31,15,58,10.305786
2412,-95,37,61,392,32,14,56,23.643875
2412,-95,51,65,388,29,13,59,4.055847
2412,-95,28,61,392,31,12,55,18.332977
2412,-95,42,63,390,32,14,58,18.282913
2412,-95,55,63,390,31,12,58,1.475708
2412,-95,32,61,393,33,12,56,21.766479
2412,-95,48,64,389,29,13,58,12.847870
2412,-95,41,62,392,30,12,58,15.477448
2412,-95,49,63,391,31,12,57,20.722061
2412,-95,42,62,391,30,12,57,19.533752
2412,-95,38,63,391,32,13,59,18.240829
2412,-95,35,61,392,32,14,54,13.180450
2412,-95,64,64,390,30,15,59,8.220627
2412,-95,37,62,392,32,16,58,10.773254
2412,-95,55,64,389,28,12,59,3.855484
2412,-95,45,64,390,29,15,59,13.962173
2412,-95,43,62,392,31,12,57,14.730499
2412,-95,49,63,391,30,15,57,12.819138
2412,-95,35,62,391,31,12,56,19.737892
2412,-95,38,62,391,32,15,57,14.302010
2412,-95,56,65,389,30,13,61,5.631378
2412,-95,41,62,392,32,13,56,16.119034
2412,-95,48,64,390,30,16,60,12.010002
2412,-95,37,61,392,32,13,55,20.592896
2412,-95,34,63,391,31,14,57,19.134148
