freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,52,75,386,14,12,57,-13.160034
2412,-95,44,81,373,255,12,57,230.441406
2412,-95,38,81,373,1,12,57,-20.038040
2412,-95,28,81,373,254,11,56,235.448441
2412,-95,36,81,373,0,12,57,-28.521744
2412,-95,32,81,373,0,12,57,-inf
2412,-95,39,81,373,1,13,57,-19.899048
2412,-95,45,81,373,254,13,57,226.343323
2412,-95,42,81,373,0,14,57,-17.505554
2412,-95,35,81,373,255,12,56,235.842834
2412,-95,25,81,373,0,12,54,-10.071785
2412,-95,35,81,373,255,13,57,234.479996
2412,-95,30,81,373,255,11,56,222.095200
2412,-95,39,81,373,0,11,55,-18.614151
2412,-95,49,81,373,255,12,56,240.294891
2412,-95,37,81,373,254,11,57,239.611557
2412,-95,32,81,373,255,11,56,237.230560
2412,-95,29,81,373,255,10,56,222.349457
2412,-95,50,81,373,255,12,56,238.157532
2412,-95,54,81,373,254,14,57,243.003952
2412,-95,43,81,373,255,13,57,227.159180
2412,-95,33,81,373,255,12,56,228.133636
2412,-95,41,81,373,1,14,57,-12.516029
2412,-95,34,81,373,254,11,55,237.748566
2412,-95,22,81,373,254,13,57,234.677292
2412,-95,31,81,373,1,13,56,-11.638725
2412,-95,37,81,373,1,12,55,-22.086823
2412,-95,49,81,373,255,14,58,243.077667
2412,-95,39,81,373,255,13,57,227.610214
2412,-95,29,81,373,255,10,55,238.182556
2412,-95,40,81,373,255,12,56,236.191864
2412,-95,39,81,373,254,12,57,232.757401
2412,-95,47,81,373,255,13,57,238.867844
2412,-95,36,81,373,0,13,56,-15.436806
2412,-95,42,81,373,0,13,56,-16.259842
2412,-95,40,81,373,0,13,56,-21.031616
2412,-95,33,81,373,0,12,56,-15.683853
2412,-95,52,81,373,254,12,56,235.284271
2412,-95,39,81,373,255,10,56,237.910126
2412,-95,41,81,373,255,9,55,241.664413
2412,-95,55,81,373,255,12,56,234.551666
2412,-95,32,81,373,255,11,55,241.995071
2412,-95,42,81,373,255,13,57,241.561981
2412,-95,31,81,373,254,11,55,226.932831
2412,-95,47,81,373,0,11,57,-10.963959
2412,-95,49,81,373,255,12,55,233.134201
2412,-95,44,81,373,255,12,57,235.529587
2412,-95,45,81,373,0,10,56,-33.481094
2412,-95,50,81,373,255,11,56,237.279221
2412,-95,41,81,373,255,9,56,237.574493
2412,-95,30,81,373,255,12,57,221.720276
2412,-95,40,81,373,254,12,56,230.503983
2412,-95,42,81,373,255,12,57,240.813675
2412,-95,27,81,373,0,11,56,-12.534744
2412,-95,48,81,373,255,10,56,242.940887
2412,-95,59,81,373,255,12,57,243.797775
2412,-95,49,81,373,0,13,56,-11.019173
2412,-95,30,81,373,0,11,56,-21.392883
2412,-95,36,81,373,254,13,58,240.688141
2412,-95,46,81,373,0,13,57,-16.590813
2412,-95,48,81,373,255,10,55,234.975647
2412,-95,32,81,373,255,11,56,241.408447
2412,-95,39,81,373,254,10,55,231.401932
2412,-95,34,81,373,255,11,57,239.263306
2412,-95,44,81,373,254,12,57,220.152878
2412,-95,39,81,373,1,14,57,-23.342133
2412,-95,50,81,373,255,12,56,240.782745
2412,-95,41,81,373,255,14,58,244.025497
2412,-95,34,81,373,255,13,57,237.113205
2412,-95,50,81,373,255,12,56,237.411713
2412,-95,49,81,373,255,11,56,-inf
2412,-95,50,81,373,255,13,57,242.218140
2412,-95,44,81,373,254,12,57,229.942169
2412,-95,35,81,373,0,9,55,-15.238525
2412,-95,55,81,373,254,12,57,236.357407
2412,-95,36,81,373,255,13,57,227.116547
2412,-95,47,81,373,255,10,56,236.319427
2412,-95,47,81,373,0,13,57,-16.420403
2412,-95,33,81,373,0,12,57,-13.634239
2412,-95,63,81,373,0,12,57,-17.210869
2412,-95,56,81,373,0,12,57,-19.028725
2412,-95,51,81,373,255,10,56,228.189850
2412,-95,51,81,373,254,13,58,228.725128
2412,-95,46,81,373,254,13,57,238.110291
2412,-95,41,81,373,255,14,57,243.100571
2412,-95,63,81,373,1,12,56,-10.717628
2412,-95,44,81,373,255,11,56,244.844543
2412,-95,40,81,373,0,12,57,-23.812149
2412,-95,29,81,373,0,12,56,-9.921745
2412,-95,47,81,373,0,12,56,-18.468315
2412,-95,46,81,373,254,12,56,221.281586
2412,-95,54,81,373,255,12,57,239.914703
2412,-95,56,81,373,255,12,56,241.927185
2412,-95,58,81,373,1,9,55,-21.637672
2412,-95,67,81,373,255,13,57,233.433380
2412,-95,59,81,373,254,14,57,238.049515
2412,-95,49,81,373,255,13,57,227.566864
2412,-95,59,81,373,255,14,57,243.829056
2412,-95,59,81,373,0,10,56,-12.352753
2412,-95,43,81,373,0,10,56,-10.173737
2412,-95,45,81,373,255,13,57,239.189682
2412,-95,45,81,373,255,11,56,237.271072
2412,-95,37,81,373,254,12,57,232.599243
2412,-95,43,81,373,255,13,57,231.299591
2412,-95,51,81,373,255,11,57,233.025467
2412,-95,54,81,373,255,12,57,238.748566
2412,-95,55,81,373,255,14,57,240.469467
2412,-95,54,81,373,0,13,56,-11.012314
2412,-95,45,81,373,254,13,57,236.906952
2412,-95,51,81,373,0,14,57,-28.120773
2412,-95,39,81,373,0,11,56,-14.102036
2412,-95,51,81,373,255,11,55,235.248550
2412,-95,39,81,373,255,14,57,230.473618
2412,-95,57,81,373,255,12,56,227.267624
2412,-95,66,81,373,254,12,57,236.228546
2412,-95,40,81,373,255,13,57,238.513412
2412,-95,31,81,373,255,10,56,233.589417
2412,-95,43,81,373,255,11,55,228.251389
2412,-95,54,81,373,255,13,58,238.328384
2412,-95,53,81,373,0,13,57,-21.594925
2412,-95,45,81,373,255,14,57,236.112595
2412,-95,44,81,373,255,15,57,237.845093
2412,-95,58,81,373,255,10,57,239.425674
2412,-95,49,81,373,255,12,56,231.499664
2412,-95,43,81,373,255,11,56,240.641357
2412,-95,34,81,373,0,12,57,-17.845383
2412,-95,35,81,373,255,11,56,242.595337
2412,-95,48,81,373,255,12,56,236.335938
2412,-95,46,81,373,0,12,57,-14.079041
2412,-95,51,81,373,255,12,57,234.015717
2412,-95,49,81,373,255,10,57,241.627411
2412,-95,57,81,373,254,14,57,232.819000
2412,-95,46,81,373,253,13,56,236.027222
2412,-95,67,81,373,255,11,56,234.308868
2412,-95,63,81,373,0,12,57,-13.065582
2412,-95,30,81,373,254,11,57,242.594147
2412,-95,54,81,373,255,11,56,232.302277
2412,-95,50,81,373,0,12,56,-13.441254
2412,-95,59,81,373,255,12,56,237.541870
2412,-95,51,81,373,0,13,57,-10.375153
2412,-95,42,81,373,255,12,56,240.842026
2412,-95,50,81,373,255,11,56,228.253693
2412,-95,50,81,373,253,12,56,232.711243
2412,-95,58,81,373,0,10,56,-20.827850
2412,-95,43,81,373,254,12,56,235.052414
2412,-95,47,81,373,254,11,57,229.563019
