freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,74,379,0,14,51,-inf
2412,-95,56,74,379,255,12,50,241.382721
2412,-95,59,74,379,0,14,51,-14.633331
2412,-95,65,74,379,255,13,51,228.115799
2412,-95,59,74,379,254,14,51,236.631607
2412,-95,66,74,379,0,13,50,-16.020599
2412,-95,69,74,379,255,13,51,246.249390
2412,-95,67,74,379,255,14,51,234.767471
2412,-95,67,74,379,254,12,51,234.143494
2412,-95,59,74,379,0,14,51,-25.809250
2412,-95,67,74,379,254,12,51,237.620651
2412,-95,66,74,379,255,12,51,228.306824
2412,-95,56,74,379,255,13,51,234.798462
2412,-95,67,74,379,0,11,50,-11.702621
2412,-95,78,74,379,255,14,51,238.058823
2412,-95,68,74,379,253,13,50,237.518143
2412,-95,60,74,379,255,12,50,239.756760
2412,-95,65,74,379,255,13,51,235.315170
2412,-95,61,74,379,255,14,51,242.113037
2412,-95,64,74,379,254,14,51,233.048309
2412,-95,56,74,379,255,14,50,240.432541
2412,-95,67,74,379,255,13,51,234.364792
2412,-95,61,74,379,254,14,52,240.413040
2412,-95,63,74,379,254,12,51,236.867889
2412,-95,56,74,379,255,11,50,229.190750
2412,-95,49,74,379,0,12,51,-10.861618
2412,-95,57,74,379,255,14,50,239.304962
2412,-95,57,74,379,0,10,50,-19.190781
2412,-95,69,74,379,255,11,51,238.699112
2412,-95,56,74,379,255,14,50,239.164230
2412,-95,67,74,379,255,12,51,242.883453
2412,-95,69,74,379,254,12,51,233.527252
2412,-95,65,74,379,255,10,49,236.658966
2412,-95,64,74,379,0,11,51,-26.180481
2412,-95,59,74,379,254,11,51,233.235413
2412,-95,63,74,379,254,12,51,234.065643
2412,-95,68,74,379,253,12,51,237.477371
2412,-95,62,74,379,255,13,52,234.004913
2412,-95,54,74,379,255,12,51,234.819244
2412,-95,59,74,379,254,12,51,239.636383
2412,-95,50,74,379,255,12,50,243.297379
2412,-95,59,74,379,255,11,50,229.168015
2412,-95,56,74,379,255,13,51,237.242676
2412,-95,64,74,379,0,11,51,-25.899498
2412,-95,60,74,379,255,13,51,228.124710
2412,-95,57,74,379,0,11,50,-19.229851
2412,-95,66,74,379,1,12,51,-12.053513
2412,-95,52,74,379,255,14,51,234.092133
2412,-95,57,74,379,255,14,51,237.684998
2412,-95,63,74,379,255,13,51,240.923965
2412,-95,64,74,379,0,12,51,-12.638725
2412,-95,59,74,379,0,13,51,-20.107239
2412,-95,62,74,379,253,12,50,233.409576
2412,-95,69,74,379,0,14,52,-13.320343
2412,-95,64,74,379,255,12,51,240.788071
2412,-95,55,74,379,255,14,51,237.210449
2412,-95,61,74,379,255,11,50,239.266113
2412,-95,59,74,379,0,13,50,-19.098236
2412,-95,66,74,379,255,12,51,240.509079
2412,-95,58,74,379,254,11,51,239.747101
2412,-95,61,74,379,254,13,51,241.969666
2412,-95,61,74,379,255,12,50,243.273972
2412,-95,56,74,379,255,14,51,238.457153
2412,-95,57,74,379,255,13,50,246.255310
2412,-95,52,74,379,255,12,50,235.875122
2412,-95,58,74,379,0,13,50,-15.589752
2412,-95,58,74,379,255,15,51,237.658218
2412,-95,62,74,379,255,12,51,234.226318
2412,-95,68,74,379,254,11,50,234.928574
2412,-95,64,74,379,0,12,51,-17.085152
2412,-95,58,74,379,255,13,52,233.769653
2412,-95,61,74,379,255,13,52,236.717697
2412,-95,61,74,379,254,11,50,234.915146
2412,-95,61,74,379,0,10,49,-10.599419
2412,-95,59,74,379,255,12,51,234.819244
2412,-95,63,74,379,0,13,51,-17.224510
2412,-95,61,74,379,0,11,50,-15.589752
2412,-95,60,74,379,254,13,50,229.044556
2412,-95,64,74,379,0,10,50,-9.902405
2412,-95,52,74,379,0,12,50,-12.127197
2412,-95,58,74,379,1,12,50,-18.684830
2412,-95,56,74,379,255,14,51,240.432541
2412,-95,56,74,379,255,12,50,-inf
2412,-95,59,74,379,0,14,51,-17.314987
2412,-95,65,74,379,0,10,50,-19.822716
2412,-95,66,74,379,255,12,51,234.595947
2412,-95,59,74,379,254,13,51,237.500153
2412,-95,75,74,379,255,11,51,241.514526
2412,-95,57,74,379,254,11,51,244.859695
2412,-95,62,74,379,255,14,51,238.098038
2412,-95,59,74,379,255,13,51,237.622772
2412,-95,56,74,379,255,11,50,243.079910
2412,-95,64,74,379,255,12,51,246.717026
2412,-95,50,74,379,254,14,51,233.788101
2412,-95,58,74,379,0,12,50,-19.590416
2412,-95,62,74,379,255,12,51,238.425186
2412,-95,59,74,379,0,11,50,-11.886475
2412,-95,61,74,379,0,10,50,-15.733871
2412,-95,67,74,379,255,12,51,234.685913
2412,-95,62,74,379,255,12,51,235.222763
2412,-95,57,74,379,255,11,50,229.814865
2412,-95,59,74,379,254,12,50,240.254807
2412,-95,58,74,379,255,12,51,238.521820
2412,-95,64,74,379,0,14,51,-20.540382
2412,-95,63,74,379,254,13,50,233.798462
2412,-95,59,74,379,255,13,51,240.366669
2412,-95,50,74,379,255,11,51,234.136398
2412,-95,63,74,379,254,12,51,239.850266
2412,-95,68,74,379,254,13,51,234.617310
2412,-95,53,74,379,254,12,50,243.834305
2412,-95,68,74,379,1,12,51,-19.588058
2412,-95,62,74,379,255,12,51,243.652206
2412,-95,52,74,379,254,11,51,237.756027
2412,-95,70,74,379,254,13,51,232.987686
2412,-95,62,74,379,255,12,51,235.373932
2412,-95,62,74,379,254,12,51,237.699112
2412,-95,71,74,379,255,11,50,238.631775
2412,-95,55,74,379,254,12,51,237.187576
2412,-95,64,74,379,255,12,52,241.955093
2412,-95,61,74,379,254,12,50,242.250687
2412,-95,67,74,379,254,14,52,241.486053
2412,-95,54,74,379,254,13,50,234.021774
