freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,47,73,387,17,13,59,0.190948
2412,-95,57,80,374,0,7,57,-17.617607
2412,-95,63,81,373,254,10,57,240.092407
2412,-95,49,81,373,0,11,57,-15.678352
2412,-95,53,81,373,255,4,57,241.838043
2412,-95,57,81,373,0,13,57,-14.176453
2412,-95,60,81,373,255,12,58,237.747223
2412,-95,63,81,373,0,7,57,-19.876663
2412,-95,51,81,373,0,10,56,-13.155289
2412,-95,65,81,373,255,9,57,231.183838
2412,-95,43,81,373,0,7,57,-13.005951
2412,-95,55,81,373,255,13,58,233.864578
2412,-95,63,81,373,255,13,58,238.646423
2412,-95,51,81,373,255,8,57,241.763351
2412,-95,39,81,373,0,12,57,-12.627739
2412,-95,65,81,373,255,12,58,235.976639
2412,-95,59,81,373,0,8,56,-17.475410
2412,-95,52,81,373,254,12,57,234.644928
2412,-95,56,81,373,255,10,57,241.890350
2412,-95,64,81,373,254,9,57,239.353897
2412,-95,55,81,373,0,12,57,-10.063232
2412,-95,41,81,373,255,7,57,230.277313
2412,-95,55,81,373,255,9,57,235.640900
2412,-95,69,81,373,255,13,57,232.759857
2412,-95,57,79,374,0,7,55,-19.475563
2412,-95,43,81,373,255,9,57,221.876114
2412,-95,64,81,373,253,8,58,234.450195
2412,-95,64,81,373,255,13,57,234.500076
2412,-95,43,81,373,0,11,57,-12.074799
2412,-95,45,81,373,0,8,57,-19.275696
2412,-95,66,81,373,0,12,58,-22.286896
2412,-95,58,81,373,1,9,57,-14.521362
2412,-95,42,81,373,0,10,57,-20.111473
2412,-95,46,81,373,0,14,57,-33.814758
2412,-95,55,81,373,0,8,57,-23.696281
2412,-95,58,81,373,0,8,56,-20.391663
2412,-95,35,81,373,0,12,57,-12.572624
2412,-95,38,81,373,255,7,57,239.726410
2412,-95,48,81,373,255,10,57,222.420807
2412,-95,57,81,373,255,12,57,243.067764
2412,-95,50,79,374,0,6,55,-25.757652
2412,-95,63,81,373,255,11,57,236.611511
2412,-95,57,81,373,0,12,57,-21.639809
2412,-95,35,80,373,0,5,56,-22.843048
2412,-95,67,81,373,255,9,56,235.199966
2412,-95,50,81,373,255,13,57,230.590912
2412,-95,55,81,373,254,6,57,240.241531
2412,-95,32,81,373,255,10,57,231.314026
2412,-95,54,81,373,0,12,57,-13.681007
2412,-95,62,81,373,255,6,57,241.514999
2412,-95,54,81,373,255,10,57,241.679657
2412,-95,59,81,373,0,11,56,-20.741760
2412,-95,60,81,373,0,5,57,-20.019066
2412,-95,71,81,373,255,11,57,238.239594
2412,-95,36,81,373,255,12,57,230.599655
2412,-95,47,81,373,255,6,57,242.956909
2412,-95,52,81,373,0,13,57,-15.641479
2412,-95,70,81,373,0,10,57,-21.517151
2412,-95,72,81,373,0,7,57,-13.573631
2412,-95,38,81,373,255,12,58,238.237350
2412,-95,65,81,373,0,9,56,-inf
2412,-95,63,81,373,255,6,56,234.039597
2412,-95,63,81,373,255,13,57,233.259033
2412,-95,55,81,373,254,8,57,226.594391
2412,-95,68,80,373,0,7,56,-15.563019
2412,-95,57,81,373,0,13,57,-15.756569
2412,-95,58,81,373,0,10,57,-24.430023
2412,-95,69,81,373,255,8,56,237.640457
2412,-95,44,81,373,0,12,57,-21.964180
2412,-95,61,81,373,255,8,56,236.319427
2412,-95,39,81,373,255,9,57,240.641556
2412,-95,45,81,373,254,9,56,240.236038
2412,-95,46,80,374,1,6,55,-24.746101
2412,-95,41,81,373,255,10,58,235.786011
2412,-95,69,81,373,0,11,57,-24.129265
2412,-95,56,80,373,255,7,56,238.083282
2412,-95,47,81,373,0,10,56,-26.662842
2412,-95,33,81,373,0,12,57,-23.830170
2412,-95,50,81,373,0,6,57,-20.128372
2412,-95,67,81,373,1,10,56,-25.750908
2412,-95,52,81,373,0,12,57,-15.070541
2412,-95,66,80,373,255,4,56,239.242004
2412,-95,65,81,373,0,10,58,-13.640625
2412,-95,69,81,373,255,12,57,242.432220
2412,-95,63,81,373,0,5,57,-13.634239
2412,-95,57,81,373,0,12,57,-11.281387
2412,-95,34,81,373,0,11,56,-23.502480
2412,-95,66,81,373,255,5,57,227.350769
2412,-95,55,81,373,255,12,57,236.099152
2412,-95,49,81,373,255,11,57,230.870728
2412,-95,45,81,373,0,5,57,-15.559258
2412,-95,59,81,373,0,11,57,-19.513374
2412,-95,68,81,373,255,9,57,227.243896
2412,-95,46,81,373,0,5,56,-26.846207
2412,-95,58,81,373,1,11,58,-13.184113
2412,-95,65,81,373,255,9,57,233.720856
2412,-95,47,81,373,0,7,57,-inf
2412,-95,65,81,373,255,11,57,230.711456
2412,-95,51,81,373,0,10,58,-inf
2412,-95,51,81,373,1,9,58,-19.496826
2412,-95,54,81,373,254,11,56,234.794586
2412,-95,60,81,373,254,10,58,239.942352
2412,-95,55,81,373,255,9,57,238.260208
2412,-95,49,81,373,0,12,57,-14.691315
2412,-95,53,81,373,255,8,57,240.912506
2412,-95,41,81,373,0,10,57,-12.093658
2412,-95,36,81,373,255,12,57,241.595551
2412,-95,47,81,373,255,6,56,237.696213
2412,-95,44,81,373,255,9,57,237.817871
2412,-95,56,81,373,254,13,57,232.450439
2412,-95,33,81,373,255,7,56,230.989822
2412,-95,49,81,373,0,10,57,-19.099838
2412,-95,67,81,373,0,15,58,-18.716705
2412,-95,25,80,374,0,6,55,-15.338181
2412,-95,55,81,373,255,10,57,243.981552
2412,-95,40,81,373,1,12,57,-13.378677
2412,-95,45,81,373,255,5,57,240.663910
2412,-95,34,81,373,254,11,57,239.431793
2412,-95,63,81,373,0,12,57,-19.869507
2412,-95,80,81,373,0,5,57,-12.377762
2412,-95,54,81,373,0,11,57,-13.248993
2412,-95,54,81,373,253,9,56,226.304504
2412,-95,59,81,373,255,6,57,241.288559
2412,-95,59,81,373,0,11,56,-20.623474
2412,-95,53,81,373,254,12,57,240.057236
2412,-95,75,81,373,255,6,58,234.668976
2412,-95,31,81,373,255,13,57,240.088120
2412,-95,52,81,373,0,10,57,-15.068436
2412,-95,51,81,373,255,7,58,240.282684
2412,-95,50,81,373,0,11,57,-14.162086
2412,-95,36,81,373,0,11,56,-27.032913
2412,-95,54,81,373,1,7,57,-25.884201
2412,-95,54,81,373,0,12,57,-15.446495
2412,-95,50,81,373,255,10,58,239.895218
2412,-95,45,81,373,0,9,57,-17.327217
2412,-95,28,80,373,0,11,55,-17.655197
2412,-95,65,81,373,0,10,58,-15.507561
2412,-95,54,81,373,0,9,58,-16.271103
2412,-95,41,81,373,0,11,56,-inf
2412,-95,43,80,373,0,7,55,-17.778618
2412,-95,60,81,373,254,7,57,237.409180
2412,-95,62,81,373,255,11,57,230.936493
2412,-95,49,81,373,254,7,56,233.061401
2412,-95,43,81,373,2,10,57,-22.476746
2412,-95,59,81,373,0,14,58,-19.323891
2412,-95,38,80,373,0,8,56,-17.432053
2412,-95,31,81,373,255,10,57,236.545563
2412,-95,36,81,373,1,13,57,-20.277122
2412,-95,46,80,374,255,7,56,234.476425
2412,-95,46,81,373,0,10,57,-21.082687
2412,-95,54,81,373,0,11,57,-27.632408
2412,-95,59,81,373,255,7,57,237.593155
2412,-95,49,81,373,254,11,57,235.335480
2412,-95,66,81,373,255,11,57,236.737442
2412,-95,58,81,373,0,6,58,-16.248627
2412,-95,47,81,373,0,12,57,-19.590416
2412,-95,44,81,373,0,12,57,-21.755478
2412,-95,69,81,373,255,7,58,238.436325
2412,-95,40,81,373,0,9,55,-16.653725
2412,-95,26,81,373,0,10,56,-27.022156
2412,-95,51,81,373,254,6,58,237.162216
2412,-95,52,81,373,255,12,57,237.811096
2412,-95,51,81,373,254,9,56,241.762451
2412,-95,48,81,373,255,6,57,230.904419
2412,-95,29,81,373,1,10,57,-13.779892
2412,-95,41,81,373,0,9,57,-inf
2412,-95,34,81,373,254,7,56,232.994141
2412,-95,41,81,373,255,11,56,237.768631
2412,-95,57,81,373,255,9,57,238.013855
2412,-95,37,81,373,255,7,57,238.051270
2412,-95,46,81,373,0,10,55,-16.491730
2412,-95,61,81,373,1,9,57,-13.458153
2412,-95,43,81,373,0,8,57,-14.783707
2412,-95,35,81,373,0,12,57,-17.855270
2412,-95,64,81,373,255,9,56,239.075745
2412,-95,46,81,373,1,9,57,-14.326752
2412,-95,56,81,373,0,12,57,-23.942566
2412,-95,48,81,373,1,8,57,-13.828026
2412,-95,44,81,373,255,9,56,239.174271
