freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,255,10,56,241.180054
2412,-95,59,81,373,255,10,56,236.235504
2412,-95,38,81,373,254,12,57,238.338196
2412,-95,35,81,373,254,13,57,233.039597
2412,-95,50,81,373,255,11,56,239.137344
2412,-95,47,81,373,254,12,57,231.818588
2412,-95,50,81,373,255,13,56,237.224518
2412,-95,31,81,373,0,12,56,-14.775734
2412,-95,38,81,373,255,10,56,239.270340
2412,-95,33,81,373,255,13,56,242.676544
2412,-95,29,81,373,0,13,56,-13.016815
2412,-95,44,81,373,254,12,57,-inf
2412,-95,51,81,373,1,12,56,-9.068832
2412,-95,36,81,373,254,11,55,236.828369
2412,-95,73,81,373,0,12,57,-10.616600
2412,-95,50,81,373,255,14,57,244.587830
2412,-95,51,81,373,255,11,55,238.276443
2412,-95,59,81,373,254,11,57,240.718246
2412,-95,50,81,373,0,11,56,-17.288040
2412,-95,50,81,373,255,12,57,239.209320
2412,-95,53,81,373,255,12,56,241.983185
2412,-95,34,81,373,255,12,57,238.712921
2412,-95,36,81,373,255,12,57,233.437164
2412,-95,56,81,373,255,11,56,231.929794
2412,-95,51,81,373,0,13,57,-24.089935
2412,-95,62,81,373,254,13,57,232.140686
2412,-95,39,81,373,255,14,57,234.553040
2412,-95,57,81,373,254,13,55,241.120331
2412,-95,56,81,373,255,12,56,238.977188
2412,-95,49,81,373,255,13,57,237.725586
2412,-95,62,81,373,255,11,57,241.645416
2412,-95,56,81,373,255,10,55,232.583420
2412,-95,53,81,373,255,12,57,236.993195
2412,-95,37,81,373,0,10,56,-16.140793
2412,-95,59,81,373,254,13,56,235.272614
2412,-95,58,81,373,0,11,56,-26.196152
2412,-95,61,81,373,255,11,57,238.303604
2412,-95,40,81,373,254,12,56,241.714554
2412,-95,53,81,373,255,12,56,236.487411
2412,-95,46,81,373,255,12,56,238.704651
2412,-95,57,81,373,254,11,56,233.517517
2412,-95,49,81,373,255,13,58,226.729538
2412,-95,47,81,373,254,12,56,233.007080
2412,-95,36,81,373,254,13,56,231.001770
2412,-95,47,81,373,254,11,56,230.821686
2412,-95,48,81,373,0,11,56,-10.880836
2412,-95,47,81,373,254,12,56,238.872818
2412,-95,54,81,373,255,12,56,221.842392
2412,-95,51,81,373,254,11,57,226.749054
2412,-95,45,81,373,1,12,57,-13.592430
2412,-95,74,81,373,255,11,57,234.301941
2412,-95,61,81,373,255,12,57,237.409607
2412,-95,74,81,373,254,12,56,239.112732
2412,-95,47,81,373,254,14,58,234.934540
2412,-95,41,81,373,255,14,57,240.568817
2412,-95,52,81,373,0,11,55,-22.466080
2412,-95,39,81,373,0,10,56,-9.235886
