freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,77,383,14,12,58,-6.928604
2412,-95,57,81,373,0,14,57,-11.241028
2412,-95,69,81,373,255,14,58,242.680420
2412,-95,49,81,373,255,12,57,235.653000
2412,-95,47,81,373,255,12,57,237.154617
2412,-95,45,81,373,0,13,56,-21.046577
2412,-95,63,81,373,255,13,56,238.284149
2412,-95,52,81,373,254,13,58,233.768295
2412,-95,60,81,373,0,13,57,-23.911308
2412,-95,38,81,373,255,13,56,243.187119
2412,-95,53,81,373,1,11,56,-9.670197
2412,-95,67,81,373,0,13,57,-18.035324
2412,-95,44,81,373,0,10,56,-13.819046
2412,-95,36,81,373,2,13,57,-12.944153
2412,-95,38,81,373,0,12,57,-16.446594
2412,-95,40,81,373,254,12,56,238.946381
2412,-95,47,81,373,254,13,57,239.805145
2412,-95,50,81,373,255,13,57,243.623993
2412,-95,48,81,373,254,12,57,234.241089
2412,-95,57,81,373,255,11,58,237.500748
2412,-95,49,81,373,254,12,56,231.149429
2412,-95,50,81,373,0,12,56,-20.516350
2412,-95,49,81,373,0,12,57,-19.858749
2412,-95,44,81,373,255,12,57,234.987854
2412,-95,47,81,373,0,11,55,-10.136597
2412,-95,57,81,373,255,13,57,234.565582
2412,-95,45,81,373,255,13,56,237.955154
2412,-95,78,81,373,255,12,57,237.570129
2412,-95,64,81,373,255,11,57,231.782410
2412,-95,74,81,373,254,11,57,235.008362
2412,-95,47,81,373,255,10,56,246.760162
2412,-95,50,81,373,0,12,56,-15.501038
2412,-95,61,81,373,0,13,56,-22.616592
2412,-95,35,81,373,255,11,57,244.093384
2412,-95,66,81,373,254,11,57,238.980423
2412,-95,56,81,373,0,12,57,-15.922806
2412,-95,66,81,373,255,12,57,237.301712
2412,-95,57,81,373,255,14,57,230.800446
2412,-95,63,81,373,1,11,57,-19.619049
2412,-95,43,81,373,255,11,56,221.759232
2412,-95,48,81,373,255,11,56,233.660614
2412,-95,71,81,373,255,13,57,230.898788
2412,-95,65,81,373,254,12,57,237.891663
2412,-95,79,81,373,254,13,57,237.780182
2412,-95,64,81,373,255,13,57,227.684113
2412,-95,48,81,373,254,12,57,236.636841
2412,-95,45,81,373,253,11,57,233.457581
2412,-95,49,81,373,255,10,56,228.290588
2412,-95,48,81,373,0,13,58,-16.264687
2412,-95,81,81,373,255,12,57,221.501404
2412,-95,58,81,373,0,11,56,-14.737152
2412,-95,84,81,373,255,15,57,233.728943
2412,-95,61,81,373,255,11,57,239.879074
2412,-95,45,81,373,255,13,57,241.663116
2412,-95,50,81,373,254,12,57,227.040802
2412,-95,78,81,373,255,11,57,236.492310
2412,-95,56,81,373,0,13,57,-14.526756
2412,-95,69,81,373,255,14,57,240.377869
2412,-95,60,81,373,255,14,57,240.548630
2412,-95,69,81,373,0,13,57,-12.983307
2412,-95,54,81,373,2,12,56,-13.501038
2412,-95,50,81,373,255,11,57,243.743561
2412,-95,63,81,373,255,13,57,226.835938
2412,-95,56,81,373,255,9,55,239.497711
2412,-95,45,81,373,0,11,57,-14.887268
2412,-95,32,81,373,255,14,57,240.230576
2412,-95,47,81,373,0,13,57,-15.376228
2412,-95,55,81,373,0,13,57,-16.930801
2412,-95,43,80,373,0,12,55,-17.767014
2412,-95,41,81,373,254,13,57,234.484680
2412,-95,56,81,373,0,12,56,-17.634277
2412,-95,46,81,373,254,13,57,229.824356
2412,-95,49,81,373,0,12,56,-11.038513
2412,-95,63,81,373,255,13,56,229.362228
2412,-95,42,81,373,1,13,56,-32.293976
2412,-95,48,81,373,0,12,55,-16.769470
2412,-95,49,81,373,255,14,56,242.194214
2412,-95,46,81,373,255,12,57,243.522232
2412,-95,60,81,373,255,13,57,231.082794
2412,-95,55,81,373,255,14,57,240.920990
2412,-95,42,81,373,255,12,56,231.666641
2412,-95,49,81,373,255,12,57,232.869812
2412,-95,39,81,373,255,12,56,-inf
2412,-95,41,81,373,255,11,56,237.903046
2412,-95,59,81,373,0,12,57,-14.079041
2412,-95,39,81,373,254,14,57,219.718658
2412,-95,37,81,373,255,13,58,235.704391
2412,-95,49,81,373,0,11,56,-15.758003
2412,-95,44,81,373,255,12,56,235.695602
2412,-95,52,81,373,255,13,57,237.831451
2412,-95,30,81,373,254,14,57,232.500122
2412,-95,50,81,373,254,12,55,230.975250
2412,-95,44,81,373,255,14,57,220.968796
2412,-95,69,81,373,0,11,57,-15.621071
2412,-95,47,81,373,254,11,56,237.913422
2412,-95,52,81,373,0,11,57,-15.116745
2412,-95,72,81,373,255,12,57,233.515518
2412,-95,39,81,373,254,10,56,238.421921
2412,-95,52,81,373,0,12,57,-19.628426
2412,-95,42,81,373,255,12,55,236.739258
2412,-95,54,81,373,254,14,57,238.378937
2412,-95,45,81,373,0,14,57,-19.351044
2412,-95,38,81,373,255,12,56,234.054855
2412,-95,32,81,373,254,11,55,228.205017
2412,-95,49,81,373,255,14,57,240.787247
2412,-95,50,81,373,253,11,57,233.699677
2412,-95,50,81,373,255,11,57,242.050934
2412,-95,42,81,373,0,11,56,-12.922562
2412,-95,42,81,373,255,11,55,236.667252
2412,-95,50,81,373,254,11,57,242.396088
2412,-95,26,81,373,255,13,55,242.870132
2412,-95,45,81,373,1,12,56,-16.059113
2412,-95,37,81,373,255,13,57,233.190491
2412,-95,67,81,373,255,13,57,237.867325
2412,-95,51,81,373,255,10,56,231.936935
2412,-95,57,81,373,0,9,55,-inf
2412,-95,62,81,373,255,14,57,239.969757
2412,-95,35,81,373,254,12,56,230.382721
2412,-95,60,81,373,255,12,56,233.652649
2412,-95,53,81,373,255,11,56,227.900940
2412,-95,40,81,373,254,11,56,230.139954
2412,-95,57,81,373,0,13,57,-15.716728
2412,-95,45,81,373,0,14,57,-15.760178
2412,-95,42,81,373,0,12,56,-15.174850
2412,-95,43,81,373,255,13,56,240.566895
2412,-95,36,81,373,255,11,56,240.064545
2412,-95,50,81,373,255,13,57,235.309570
2412,-95,57,81,373,0,13,57,-19.596138
2412,-95,79,81,373,255,14,57,235.504150
2412,-95,48,81,373,255,11,56,237.511658
2412,-95,53,81,373,255,12,56,231.648758
2412,-95,62,81,373,255,12,57,241.140366
2412,-95,42,81,373,255,13,57,230.698883
2412,-95,54,81,373,255,12,55,222.986023
2412,-95,68,81,373,254,14,58,236.609283
2412,-95,71,81,373,0,13,56,-13.635880
2412,-95,47,81,373,254,9,56,235.561447
2412,-95,40,81,373,255,13,57,227.588486
2412,-95,53,81,373,255,12,57,235.653000
2412,-95,47,81,373,254,13,57,239.920959
2412,-95,59,81,373,0,14,57,-11.634010
2412,-95,37,81,373,254,13,57,240.850800
2412,-95,46,81,373,255,12,56,-inf
2412,-95,53,81,373,255,12,57,241.929321
2412,-95,71,81,373,255,13,57,242.806915
2412,-95,55,81,373,0,13,56,-15.942345
2412,-95,39,81,373,255,11,57,235.377258
2412,-95,43,81,373,0,14,58,-20.396515
2412,-95,46,81,373,0,11,57,-24.239731
2412,-95,47,81,373,255,10,56,237.293518
2412,-95,44,81,373,0,12,56,-23.621475
2412,-95,50,81,373,0,12,56,-23.448288
2412,-95,36,81,373,0,13,57,-16.458633
2412,-95,42,81,373,254,10,56,230.980057
2412,-95,60,81,373,0,11,57,-21.307358
2412,-95,63,81,373,1,10,55,-16.320724
2412,-95,37,81,373,0,12,57,-21.572304
2412,-95,43,81,373,0,13,57,-14.870155
2412,-95,47,81,373,0,12,55,-18.616539
2412,-95,50,81,373,255,12,56,238.017548
2412,-95,39,81,373,255,13,57,230.509491
2412,-95,50,81,373,253,12,57,245.041687
2412,-95,58,81,373,255,12,56,237.380295
2412,-95,51,81,373,1,14,57,-18.521141
2412,-95,60,81,373,255,11,57,237.775482
2412,-95,46,81,373,0,12,56,-26.983185
2412,-95,50,81,373,0,13,56,-15.876419
2412,-95,49,81,373,0,15,57,-19.835358
2412,-95,61,81,373,255,11,57,241.516953
2412,-95,48,81,373,255,13,57,243.417633
2412,-95,45,81,373,255,11,55,238.634552
2412,-95,47,81,373,1,13,56,-18.197052
2412,-95,58,81,373,255,14,57,240.328217
2412,-95,32,81,373,255,13,57,236.299530
2412,-95,62,81,373,0,14,56,-16.736351
2412,-95,45,81,373,255,13,56,245.614960
2412,-95,68,81,373,0,12,57,-27.822937
