freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,58,63,398,36,5,48,27.056839
2412,-102,62,63,398,34,4,48,26.620613
2412,-102,59,63,398,35,6,48,30.392693
2412,-102,53,63,398,36,4,48,21.228790
2412,-102,61,63,398,39,4,48,32.604027
2412,-102,55,63,398,35,4,47,20.606674
2412,-102,58,63,398,36,4,47,30.807556
2412,-102,64,63,398,33,5,48,25.821449
2412,-102,60,63,398,31,4,48,-inf
2412,-102,50,63,398,35,5,48,25.305847
2412,-102,50,63,398,37,4,47,23.686859
2412,-102,61,63,398,35,6,48,22.013901
2412,-102,55,63,398,34,4,48,25.524277
2412,-102,54,63,398,32,4,47,18.824013
2412,-102,58,63,398,29,7,48,24.834633
2412,-102,57,63,398,36,3,47,31.149094
2412,-102,50,63,397,31,3,47,21.611053
2412,-102,50,63,397,35,3,47,-inf
2412,-102,53,63,397,34,4,47,24.737862
2412,-102,50,57,403,35,6,44,27.060547
2412,-102,56,63,397,28,6,48,18.362122
2412,-102,46,63,397,34,6,47,26.941360
2412,-102,52,63,397,36,5,48,28.941360
2412,-102,47,63,398,33,4,47,22.074547
2412,-102,46,63,398,33,3,47,21.019547
2412,-102,48,63,398,36,4,47,22.299606
2412,-102,45,63,398,35,4,47,26.598938
2412,-102,47,63,398,36,3,47,33.143173
2412,-102,43,63,398,30,4,48,21.911140
2412,-102,52,63,398,36,5,47,31.411293
2412,-102,48,63,398,37,4,47,20.302185
2412,-102,46,63,398,36,5,48,28.844612
2412,-102,49,63,398,31,3,48,15.347427
2412,-102,50,63,398,35,4,47,19.814857
2412,-102,48,63,398,34,5,47,30.436676
2412,-102,51,63,398,36,6,48,23.038223
2412,-102,51,63,398,34,4,47,18.685211
2412,-102,47,63,398,35,3,46,23.470329
2412,-102,56,63,398,35,6,48,18.845764
2412,-102,60,63,398,32,4,48,10.326828
2412,-102,49,63,398,33,2,47,26.526169
2412,-102,47,63,398,35,2,47,29.597473
2412,-102,47,63,398,34,3,47,29.731834
2412,-102,43,63,398,34,2,47,28.324509
2412,-102,57,63,398,33,3,47,16.010300
2412,-102,48,63,398,32,4,47,15.120255
2412,-102,51,63,398,36,5,48,25.276581
2412,-102,48,63,398,35,4,47,23.973381
2412,-102,50,63,398,33,3,47,21.973381
2412,-102,53,63,398,35,4,47,19.406921
2412,-102,51,63,398,35,3,47,29.956047
2412,-102,50,63,398,37,6,49,27.840729
2412,-102,42,63,398,32,5,48,22.634865
2412,-102,41,63,398,33,5,48,23.381042
2412,-102,46,63,398,36,5,48,22.894249
2412,-102,39,63,398,33,1,46,-inf
2412,-102,43,63,398,35,4,47,27.612198
2412,-102,49,63,398,34,4,47,29.863922
2412,-102,49,63,398,35,3,47,16.023727
2412,-102,46,63,398,35,6,48,29.301254
2412,-102,51,63,398,34,3,46,20.289322
2412,-102,44,63,398,33,3,47,21.019547
2412,-102,55,63,398,33,5,48,28.801056
2412,-102,53,63,398,35,4,47,19.749550
2412,-102,50,63,398,35,2,47,29.923126
2412,-102,51,63,398,30,5,47,21.072098
2412,-102,52,63,398,36,2,47,15.746941
2412,-102,45,63,398,35,3,47,28.258537
2412,-102,53,63,398,32,6,48,29.143173
2412,-102,54,63,398,34,3,47,18.948502
2412,-102,51,63,398,33,4,48,23.027229
2412,-102,44,63,398,33,5,48,22.537003
2412,-102,45,63,398,36,5,48,24.538727
2417,-95,54,63,390,36,6,53,25.738754
2417,-95,49,63,390,34,7,53,22.162949
2417,-95,54,63,390,34,8,53,21.573502
2417,-95,54,63,390,34,6,53,28.290855
2417,-95,54,63,390,36,7,53,27.904602
2417,-95,55,63,390,37,7,53,20.569427
2417,-95,44,63,390,35,9,54,28.361946
2417,-95,52,63,390,35,7,53,18.223930
2417,-95,58,63,390,31,8,53,15.089355
2417,-95,52,63,390,33,10,53,23.570702
2417,-95,42,63,390,34,7,53,25.455254
2417,-95,45,63,390,33,9,53,25.399475
2417,-95,39,63,390,34,6,51,19.310623
2417,-95,50,63,390,34,8,53,20.052628
2417,-95,45,63,390,38,9,53,26.839996
2417,-95,49,63,390,35,7,54,10.964508
2417,-95,52,63,390,35,7,52,27.299667
2417,-95,59,63,390,35,7,52,17.133369
2417,-95,60,63,390,34,8,53,25.649292
2417,-95,52,63,390,35,6,53,23.252678
2417,-95,59,63,390,35,11,55,19.831009
2417,-95,51,63,390,33,10,53,23.366844
2417,-95,45,63,390,33,7,53,26.016312
2417,-95,46,63,390,33,7,52,17.594208
2417,-95,56,63,390,36,7,53,25.677841
2417,-95,47,57,397,35,8,48,16.441780
2417,-95,46,57,397,37,9,48,24.908203
2417,-95,51,57,397,34,9,49,24.795364
2417,-95,43,57,397,35,9,49,8.893402
2417,-95,45,57,397,35,8,48,27.145248
2417,-95,49,57,397,36,9,49,24.452721
2417,-95,42,57,397,35,9,49,25.305847
2417,-95,41,57,397,32,6,48,7.214340
2417,-95,45,57,397,31,8,49,22.219940
2417,-95,51,57,397,33,7,48,16.032066
2417,-95,53,57,397,32,8,48,15.075935
2417,-95,45,57,397,36,9,49,24.262314
2417,-95,42,57,397,29,7,48,9.942039
2417,-95,46,57,397,32,10,48,16.423599
2417,-95,45,57,397,31,7,48,24.605759
2417,-95,50,57,397,34,9,49,28.328140
2417,-95,44,57,397,35,7,48,29.416176
2417,-95,42,57,397,35,8,48,26.514687
2417,-95,45,57,397,31,7,47,19.262314
2417,-95,52,57,397,35,6,48,26.029846
2417,-95,53,57,397,38,7,48,25.299034
2417,-95,53,57,397,34,9,49,15.611511
2417,-95,49,57,397,34,8,48,24.496353
2417,-95,52,57,397,36,7,48,24.676605
2417,-95,47,57,397,35,8,48,20.650764
2417,-95,56,57,397,34,7,48,16.518120
2417,-95,54,57,397,33,10,49,19.739197
2417,-95,46,57,397,36,10,48,28.308037
2417,-95,46,57,397,35,8,48,27.772629
2417,-95,49,57,397,31,8,48,13.945641
2417,-95,40,57,397,34,10,48,24.969101
2417,-95,46,57,397,31,10,49,19.046539
2417,-95,43,57,397,35,8,48,19.504517
2417,-95,42,57,397,35,8,48,23.696663
2417,-95,50,57,397,38,7,48,28.305847
2417,-95,45,57,397,36,7,48,21.117630
2417,-95,53,57,397,33,7,48,8.968796
2417,-95,45,57,397,31,7,48,15.628815
2417,-95,42,57,397,35,11,49,23.996292
2417,-95,44,57,397,35,10,49,21.186592
2417,-95,43,57,397,30,10,49,22.321487
2417,-95,39,57,397,34,8,48,25.743225
2417,-95,42,57,397,31,6,47,14.767502
2417,-95,47,57,397,33,7,48,22.065781
2417,-95,49,57,397,35,7,48,21.218040
2417,-95,52,57,397,33,8,48,8.638374
2417,-95,48,57,397,33,8,48,25.368774
2417,-95,52,57,397,33,7,48,18.342865
2417,-95,44,57,397,34,8,48,18.642838
2417,-95,58,57,397,32,10,49,21.150665
2417,-95,53,57,397,33,7,49,9.615433
2417,-95,50,57,397,34,6,48,25.558723
2417,-95,56,57,397,33,8,48,26.926109
2417,-95,50,57,397,34,7,48,22.312080
2417,-95,51,57,397,31,6,47,7.439743
2417,-95,56,57,397,37,6,49,26.812996
2417,-95,49,57,397,35,8,48,30.946175
2417,-95,51,57,396,36,8,48,-inf
2417,-95,56,57,396,35,7,48,16.065155
2417,-95,55,57,396,34,10,48,24.677521
2417,-95,49,57,396,34,7,48,23.685913
2417,-95,46,57,396,37,8,48,25.203049
2417,-95,43,57,396,35,7,47,25.287239
2417,-95,52,57,396,36,9,49,10.111679
2417,-95,57,57,396,36,9,49,22.300888
2417,-95,54,57,396,33,8,48,8.421181
2417,-95,60,57,396,35,5,48,21.098503
2417,-95,44,57,396,35,8,48,25.538757
2417,-95,58,57,396,34,9,50,16.640465
2417,-95,56,57,396,36,9,49,20.586983
2417,-95,49,57,396,33,9,48,13.928574
2417,-95,50,57,396,35,9,49,28.414589
2417,-95,53,57,396,33,8,48,15.798401
2417,-95,48,57,396,35,7,48,20.494087
2417,-95,55,57,396,30,6,48,14.785713
2417,-95,56,57,396,33,7,49,28.044556
2417,-95,52,57,396,33,8,49,24.587173
2417,-95,52,57,396,36,8,49,26.909195
2417,-95,52,57,396,34,7,49,17.790550
2417,-95,48,57,396,36,9,49,16.165993
2417,-95,50,57,396,32,7,48,20.367645
2417,-95,52,57,396,34,9,49,24.939041
2417,-95,49,57,396,36,7,48,18.347046
2417,-95,42,57,396,34,7,47,29.392693
2417,-95,49,57,396,37,8,49,25.819000
2417,-95,52,57,396,35,8,48,20.293610
2417,-95,52,57,396,35,8,48,26.075958
2417,-95,49,57,396,38,10,49,32.294571
2417,-95,49,57,396,34,9,49,24.649414
2417,-95,51,57,396,39,7,49,30.833908
2417,-95,47,57,396,36,9,49,23.538712
2417,-95,53,57,396,36,8,48,21.494087
2417,-95,54,57,396,33,8,49,20.862167
2417,-95,50,57,396,35,8,48,26.354889
2417,-95,54,57,396,33,8,49,17.410248
2417,-95,55,57,396,34,7,48,19.511223
2417,-95,52,57,396,36,7,48,12.179825
2417,-95,57,57,396,36,9,48,28.819565
2417,-95,61,57,396,33,9,48,14.293037
2417,-95,51,57,396,33,8,48,25.424355
2417,-95,47,57,396,35,7,49,16.580154
2417,-95,49,57,396,36,8,48,23.538712
2417,-95,48,57,396,33,8,48,18.392693
2417,-95,48,57,396,34,8,49,27.196533
2417,-95,51,57,396,34,9,48,26.203743
2417,-95,45,57,396,36,9,48,25.251839
2417,-95,44,57,396,35,8,48,22.616402
2417,-95,52,57,396,37,6,47,23.597763
2417,-95,49,57,396,35,11,49,19.477379
2417,-95,57,57,396,36,9,49,25.892761
2417,-95,55,57,396,35,8,50,22.883453
2417,-95,56,57,396,33,6,48,16.165024
2417,-95,51,57,396,30,8,48,18.131851
2417,-95,56,57,396,33,10,49,23.085281
2417,-95,52,57,396,34,9,49,22.416374
2417,-95,60,57,396,32,7,48,21.276581
2417,-95,56,57,396,32,9,49,7.951660
2417,-95,62,57,396,33,7,48,25.277985
2417,-95,62,57,396,36,8,49,23.508011
2417,-95,56,57,396,33,9,50,15.587608
2417,-95,54,57,396,35,8,48,28.716110
2417,-95,50,57,396,34,8,49,21.372520
2417,-95,54,57,396,35,7,48,26.945747
2417,-95,55,57,396,32,6,49,12.942039
2417,-95,58,57,396,35,7,48,26.671364
2417,-95,55,57,396,33,9,49,22.266479
2417,-95,48,57,396,33,7,48,9.143936
2417,-95,47,57,396,35,6,49,25.525116
2417,-95,48,57,396,31,10,49,21.287239
2417,-95,50,63,390,34,7,53,27.517166
2417,-95,51,63,390,30,6,53,18.538719
2417,-95,55,63,390,30,9,54,23.250961
2417,-95,60,63,390,30,6,52,21.343040
2417,-95,57,63,390,30,7,53,-inf
2417,-95,57,63,390,33,6,53,16.637131
2417,-95,58,63,390,32,8,54,23.081329
2417,-95,64,63,390,33,8,53,23.995575
2417,-95,60,63,390,34,7,53,22.782967
2417,-95,60,63,390,32,7,53,20.325897
2417,-95,56,63,390,33,10,53,17.933449
2417,-95,61,63,390,34,7,53,29.493332
2417,-95,56,63,390,34,6,53,20.647652
2417,-95,67,63,390,35,6,52,-inf
2417,-95,50,63,390,30,8,53,22.351181
2417,-95,51,63,390,34,6,54,10.968040
2417,-95,53,63,390,33,8,52,25.918762
2417,-95,60,63,390,33,7,54,24.504929
2417,-95,61,63,390,33,5,53,23.472076
2417,-95,49,63,390,32,10,53,21.458420
2417,-95,59,63,390,32,7,53,23.663315
2417,-95,51,63,390,36,8,53,12.502365
2417,-95,52,63,390,32,6,52,15.677956
2417,-95,49,63,390,33,9,54,27.188492
2417,-95,48,63,390,33,8,53,23.915588
2417,-95,48,63,391,36,6,53,30.853981
2417,-95,55,63,391,35,7,54,27.236992
2417,-95,50,63,391,36,8,53,12.392174
2417,-95,53,63,390,34,9,54,19.572968
2417,-95,57,63,390,33,10,53,15.493950
2417,-95,57,63,390,32,5,52,4.125397
2417,-95,56,63,390,34,9,53,11.033348
2417,-95,55,63,390,35,7,53,24.284859
2417,-95,47,63,390,33,10,54,25.094711
2417,-95,45,63,390,35,6,52,24.393021
2417,-95,56,63,390,34,7,53,26.696213
2417,-95,50,63,390,33,8,53,12.460686
2417,-95,47,63,390,32,5,52,22.658760
2417,-95,51,63,390,34,8,53,20.892403
2417,-95,45,63,390,36,8,53,19.273247
2417,-95,46,63,390,34,7,52,23.344345
2417,-95,52,63,390,30,8,53,23.784508
2417,-95,71,63,390,31,6,54,18.759850
2417,-95,58,63,390,35,10,54,21.268631
2417,-95,50,63,390,35,7,53,24.208191
2417,-95,51,63,390,35,8,53,6.432709
2417,-95,54,63,390,33,8,53,20.992439
2417,-95,60,63,390,32,7,53,24.811356
2417,-95,56,63,390,34,7,54,12.203842
2417,-95,53,63,390,37,11,54,27.919533
2417,-95,46,63,390,34,5,52,28.382034
2417,-95,46,63,390,31,7,52,21.809219
2417,-95,49,63,390,31,7,53,21.172058
2417,-95,47,63,390,35,7,53,19.632317
2417,-95,58,63,390,34,12,54,22.419388
2417,-95,49,63,390,36,5,52,26.302055
2417,-95,56,63,390,35,7,53,25.675262
2417,-95,55,63,390,32,7,53,18.829819
2417,-95,55,63,390,35,8,53,19.710831
2422,-95,59,63,391,38,12,57,18.521034
2422,-95,60,63,390,37,12,57,27.469276
2422,-95,79,63,390,39,13,58,25.603279
2422,-95,41,61,392,40,10,55,31.691105
2422,-95,48,63,390,38,10,58,25.610069
2422,-95,49,61,392,39,13,57,31.554085
2422,-95,60,63,390,38,11,57,4.041496
2422,-95,58,62,391,39,12,57,15.626656
2422,-95,41,62,391,37,12,57,21.414413
2422,-95,49,61,392,40,11,57,26.522263
2422,-95,46,63,390,36,9,58,20.538277
2422,-95,42,63,391,39,12,56,24.955078
2422,-95,50,62,391,38,11,57,20.057541
2422,-95,46,63,391,38,11,56,24.187042
2422,-95,59,62,391,39,11,56,32.255409
2422,-95,60,63,390,38,10,57,22.602425
2422,-95,61,63,390,39,13,58,24.422058
2422,-95,56,63,390,36,11,57,24.372589
2422,-95,60,63,390,37,14,56,8.700531
2422,-95,44,63,391,39,10,57,30.786507
2422,-95,64,63,390,38,13,58,27.873146
2422,-95,54,63,390,34,10,57,21.808746
2422,-95,58,63,391,40,13,56,28.515091
2422,-95,50,63,391,38,14,57,8.690506
2422,-95,58,63,391,39,11,55,23.256149
2422,-95,59,63,390,38,12,58,31.916595
2422,-95,77,63,390,37,11,57,31.171791
2422,-95,66,63,391,40,11,56,17.700302
2422,-95,45,62,391,38,14,57,27.405861
2422,-95,56,63,390,38,14,57,22.682053
2422,-95,50,62,392,40,10,56,25.846146
2422,-95,49,63,391,38,11,56,27.909348
2422,-95,58,63,390,37,11,57,16.573456
2422,-95,67,63,390,37,12,58,26.821869
2422,-95,45,63,390,36,8,57,18.329201
2422,-95,35,62,391,39,12,57,23.958565
2422,-95,33,63,391,37,9,56,13.499680
2422,-95,54,63,390,39,13,58,30.303909
2422,-95,67,63,391,39,12,57,19.600647
2422,-95,38,63,391,38,10,56,23.973671
2422,-95,61,63,390,36,9,57,23.087296
2422,-95,57,62,392,37,11,55,17.326859
2422,-95,54,63,390,39,9,57,28.360413
2422,-95,68,63,390,39,13,58,23.514877
2422,-95,59,62,391,38,10,56,20.252808
2422,-95,63,63,391,39,12,57,11.297005
2422,-95,82,63,390,35,11,57,18.193245
2422,-95,42,61,393,41,13,55,25.455864
2422,-95,58,63,390,37,9,57,25.233185
2422,-95,52,63,391,39,14,57,26.514893
2422,-95,51,63,391,39,10,55,21.426041
2422,-95,52,62,391,39,10,57,29.226334
2422,-95,55,63,391,37,12,58,21.828041
2422,-95,53,63,390,38,13,57,26.352509
2422,-95,55,63,391,38,12,57,26.455902
2422,-95,47,63,391,39,10,56,21.527626
2422,-95,61,63,390,37,12,58,21.280579
2422,-95,54,63,390,37,9,57,22.565804
2422,-95,60,63,390,32,15,59,11.454300
2422,-95,69,63,390,37,12,58,7.634857
2422,-95,64,63,391,40,9,57,31.217335
2422,-95,64,63,390,37,12,58,30.681320
2422,-95,45,63,390,36,10,56,19.736916
2422,-95,44,62,391,38,12,57,28.882835
2422,-95,45,62,392,40,12,55,29.802902
2422,-95,53,62,392,40,12,55,19.442871
2422,-95,68,63,390,37,12,59,24.110062
2422,-95,48,63,390,37,11,57,20.506165
2422,-95,47,62,392,39,11,55,25.941711
2422,-95,47,63,390,37,14,58,28.798843
2422,-95,41,63,390,36,11,57,24.491501
2422,-95,51,63,390,36,11,57,13.873131
2422,-95,46,61,392,40,14,56,26.755646
2422,-95,62,63,390,38,15,58,25.345085
2422,-95,63,63,390,38,12,58,32.104324
2422,-95,55,63,391,39,12,57,20.055923
2422,-95,71,63,390,38,11,58,25.403244
2422,-95,72,63,391,39,10,56,19.644928
2422,-95,46,63,390,38,11,57,25.290253
2422,-95,46,63,391,38,9,56,31.476089
2422,-95,61,63,390,39,14,58,20.267517
2422,-95,27,62,391,38,10,54,25.486176
2422,-95,51,63,390,34,12,58,22.387848
2422,-95,50,63,390,33,11,57,22.990631
2422,-95,39,62,391,39,14,57,24.478912
2422,-95,46,62,391,38,13,57,27.283981
2422,-95,30,62,391,38,10,55,14.984879
2422,-95,43,63,391,38,12,57,20.945633
2422,-95,45,63,391,39,11,57,23.039185
2422,-95,63,63,390,38,15,58,30.937027
2422,-95,45,63,390,37,12,58,27.096611
2422,-95,49,63,391,38,12,57,23.828232
2422,-95,65,63,390,36,11,57,20.748749
2422,-95,61,63,391,39,11,57,30.129822
2422,-95,50,63,390,39,13,57,27.884125
2422,-95,39,63,391,38,11,56,24.565918
2422,-95,60,63,390,36,11,58,19.946945
2422,-95,57,63,390,35,12,58,21.333862
2422,-95,52,63,390,36,9,57,26.331116
2422,-95,54,61,392,39,11,56,11.153824
2422,-95,42,61,392,40,12,55,33.237499
2422,-95,64,63,390,38,10,59,23.286469
2422,-95,47,63,390,37,10,58,19.726624
2422,-95,54,63,391,38,11,56,18.215454
2422,-95,70,63,390,36,13,58,24.574295
2422,-95,54,63,390,36,10,58,15.288544
2422,-95,36,61,392,39,10,55,21.938515
2422,-95,65,63,390,37,12,57,21.332092
2422,-95,56,61,392,40,10,55,35.063927
2422,-95,43,63,391,38,13,57,22.731186
2422,-95,61,63,390,38,12,58,30.813324
2422,-95,44,63,390,38,9,58,15.511444
2422,-95,64,63,390,37,11,58,17.630356
2422,-95,51,63,390,38,11,58,12.696579
2422,-95,49,63,390,38,10,56,20.715637
2422,-95,34,63,391,39,9,56,27.852661
2422,-95,64,63,390,38,10,58,24.841461
2422,-95,50,62,391,39,12,57,29.051399
2422,-95,31,62,392,40,11,55,23.848450
2422,-95,54,63,391,38,12,56,22.850754
2422,-95,55,63,390,38,11,57,22.306404
2422,-95,59,63,390,36,13,58,22.717041
2422,-95,66,63,390,34,10,58,21.403183
2422,-95,55,63,390,36,11,57,-inf
2422,-95,49,63,390,37,9,57,18.399948
2422,-95,68,63,390,35,11,57,23.077652
2422,-95,45,61,392,38,10,56,26.992462
2422,-95,59,63,390,38,13,58,22.292831
2422,-95,63,63,390,36,14,59,23.604660
2422,-95,56,63,390,38,10,58,16.297379
2422,-95,62,62,391,37,13,57,18.045166
2422,-95,41,62,391,40,14,57,30.034058
2422,-95,51,63,391,38,10,55,28.544617
2422,-95,41,63,390,36,12,57,13.619537
2422,-95,55,63,390,38,11,57,10.483360
2422,-95,42,63,390,36,10,57,24.510330
2422,-95,40,61,392,39,11,56,25.443573
2422,-95,38,62,391,38,10,55,30.712456
2422,-95,40,62,392,40,12,55,31.272068
2422,-95,44,63,390,34,11,57,6.274948
2422,-95,60,63,390,36,13,58,22.001343
2422,-95,50,63,390,37,13,58,18.260040
2422,-95,65,63,390,37,14,58,27.559006
2422,-95,40,62,392,37,12,56,9.109482
2422,-95,47,62,391,38,11,57,29.183578
2422,-95,51,63,390,36,11,57,17.546494
2422,-95,38,63,391,40,12,57,29.568344
2422,-95,57,63,390,39,13,58,28.499512
2422,-95,59,63,390,36,14,58,20.068237
2422,-95,49,63,390,38,10,57,20.033409
2422,-95,56,63,390,36,11,58,1.344681
2422,-95,38,62,391,39,12,56,28.593102
2422,-95,40,62,392,40,11,55,22.900040
2422,-95,54,63,390,36,12,58,27.515137
2422,-95,50,63,390,36,14,58,20.016472
2422,-95,34,62,391,39,13,56,22.523376
2422,-95,38,63,391,38,12,56,29.210266
2422,-95,41,62,392,41,10,55,30.459442
2422,-95,41,63,391,39,12,57,28.055405
2422,-95,37,63,391,39,12,57,26.361008
2422,-95,53,63,390,37,9,58,25.432190
2422,-95,42,63,390,37,11,57,16.712662
2422,-95,50,63,390,37,14,58,26.817429
2422,-95,57,62,391,38,11,57,25.806915
2422,-95,50,62,391,39,8,55,20.251709
2422,-95,51,61,392,39,14,56,33.703644
2422,-95,65,62,391,38,12,57,24.870712
2422,-95,73,63,390,36,15,58,20.898575
2422,-95,51,61,392,39,11,55,26.999367
2422,-95,63,63,390,37,13,58,22.824112
2422,-95,49,63,390,37,10,57,-inf
2422,-95,41,62,392,39,12,56,30.844116
2422,-95,60,63,390,37,14,58,25.175438
2422,-95,48,63,390,37,12,57,25.935448
2422,-95,71,63,390,37,8,58,24.841309
2422,-95,51,63,390,39,11,57,29.319534
2422,-95,46,63,391,39,10,55,24.188263
2422,-95,62,63,390,35,12,58,19.006287
2422,-95,66,63,390,37,12,58,28.417641
2422,-95,44,63,390,37,11,57,25.444305
2422,-95,54,63,390,38,13,58,22.992462
2422,-95,35,63,391,39,12,57,27.791336
2422,-95,41,62,392,40,14,56,22.037338
2422,-95,41,63,390,39,10,57,18.444687
2422,-95,46,63,390,35,12,56,16.741058
2422,-95,34,61,393,42,12,55,28.844704
2422,-95,51,63,390,37,10,57,22.430267
2422,-95,66,63,390,36,14,58,13.902710
2422,-95,37,63,390,37,11,56,14.663696
