freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,64,81,378,5,11,56,-7.041199
2417,-100,73,81,378,5,13,57,-23.031158
2417,-100,50,81,378,6,14,57,-18.212379
2417,-100,45,81,378,5,12,57,-16.822006
2417,-100,64,81,378,4,13,57,-11.338676
2417,-100,51,81,378,4,13,57,-17.836258
2417,-100,80,81,378,5,12,57,-11.545891
2417,-100,39,81,378,3,14,57,-16.746033
2417,-100,58,81,378,4,12,56,-29.055664
2417,-100,46,81,378,4,12,57,-13.962662
2417,-100,45,81,378,5,12,56,-16.299316
2417,-100,40,81,378,5,13,57,-15.044937
2417,-100,49,81,378,5,11,57,-13.035324
2417,-100,64,81,378,5,13,57,-12.667435
2417,-100,34,81,378,6,14,57,-inf
2417,-100,54,81,378,3,12,56,-18.281166
2417,-100,34,81,378,4,12,57,-inf
2417,-100,49,81,378,5,12,56,-18.572998
2417,-100,72,81,378,5,9,55,-12.767014
2417,-100,56,81,378,5,15,57,-13.690689
2417,-100,50,81,378,3,14,57,-14.625946
2417,-100,55,81,378,4,11,56,-13.281281
2417,-100,49,81,378,4,12,57,-12.512383
2417,-100,47,81,378,5,11,56,-13.889648
2417,-100,62,81,378,3,8,56,-23.877518
2417,-100,55,81,378,4,13,57,-16.737183
2417,-100,57,81,378,5,13,57,-11.484596
2417,-100,43,81,378,3,13,57,-13.307800
2417,-100,44,81,378,4,12,57,-17.029480
2417,-100,31,81,378,4,12,56,-23.813965
2417,-100,50,81,378,4,10,56,-9.768463
2417,-100,50,81,378,5,12,56,-8.923271
2417,-100,56,81,378,5,12,57,-9.922256
2417,-100,50,81,378,5,13,56,-10.066322
2417,-100,52,80,378,5,14,55,-13.517471
2417,-100,68,81,378,5,14,58,-17.037811
2417,-100,61,81,378,4,12,57,-9.981140
2417,-100,31,81,378,4,12,56,-10.831863
2417,-100,38,81,378,6,11,57,-27.686584
2417,-100,33,81,378,4,13,57,-12.665939
2417,-100,53,81,378,4,12,57,-8.488449
2417,-100,50,81,378,4,11,56,-6.245529
2417,-100,57,81,378,5,12,57,-13.647484
2417,-100,59,81,378,5,12,57,-22.355988
2417,-100,51,81,378,4,11,57,-29.955017
2417,-100,42,81,378,4,13,56,-23.351997
2417,-100,51,81,378,5,14,57,-18.575111
2417,-100,63,81,378,4,12,57,-17.669479
2417,-100,31,81,378,5,11,56,-11.588867
2417,-100,49,81,378,4,11,56,-19.850098
2417,-100,51,81,378,3,12,57,-16.747879
2417,-100,40,81,378,4,14,58,-10.823013
2417,-100,65,81,378,5,13,56,-7.036713
2417,-100,56,81,378,3,12,56,-17.827850
2417,-100,48,81,378,6,13,56,-8.478851
2417,-100,56,81,378,4,11,56,-12.185814
2417,-100,43,81,378,3,10,57,-10.703278
2417,-100,63,81,378,5,13,56,-18.279266
2417,-100,50,81,378,4,13,57,-8.386063
2417,-100,32,81,378,5,13,57,-8.692162
2417,-100,54,81,378,3,14,57,-18.283188
2417,-100,46,81,378,5,11,55,-8.916519
2417,-100,69,81,378,5,13,57,-9.188736
2417,-100,47,81,378,4,12,57,-13.539658
2417,-100,60,81,378,3,12,56,-10.682060
2417,-100,57,81,378,5,12,57,-5.227493
2417,-100,50,81,378,4,12,56,-10.880661
2417,-100,48,81,378,4,11,57,-23.301765
2417,-100,34,81,378,5,12,56,-21.776070
2417,-100,52,81,378,4,12,56,-16.354294
2417,-100,67,81,378,5,12,57,-16.139435
2417,-100,50,81,378,4,15,58,-11.316360
2417,-100,53,81,378,5,13,57,-7.340240
2417,-100,51,81,378,4,11,56,-10.718872
2417,-100,56,81,378,5,12,56,-15.399094
2417,-100,66,81,378,4,11,56,-12.931404
2417,-100,42,81,378,4,11,56,-13.571426
2417,-100,55,81,378,3,11,56,-17.741760
2417,-100,47,81,378,4,12,56,-14.869415
2417,-100,54,81,378,4,11,56,-13.745163
2417,-100,60,81,378,5,13,57,-28.498596
2417,-100,48,81,378,5,13,57,-13.289459
2417,-100,58,81,378,4,11,56,-8.266327
2417,-100,63,81,378,3,11,57,-12.024605
2417,-100,65,81,378,3,12,57,-14.985741
2417,-100,55,81,378,5,12,57,-14.647308
2417,-100,39,81,378,5,13,56,-7.866806
2417,-100,41,81,378,5,13,57,-9.498306
2417,-100,51,81,378,5,11,57,-12.981903
2417,-100,61,81,378,4,12,56,-13.213066
2417,-100,53,81,378,3,12,55,-12.468445
2417,-100,47,81,378,5,11,56,-12.442932
2417,-100,45,81,378,5,11,56,-18.463531
2417,-100,58,81,378,4,12,55,-22.031448
2417,-100,50,81,378,3,11,57,-14.594574
2417,-100,37,81,378,4,11,56,-11.933311
2417,-100,49,81,378,4,11,56,-16.672569
2417,-100,30,81,378,4,11,57,-7.988098
2417,-100,53,81,378,5,13,57,-8.996735
2417,-100,48,81,378,4,13,57,-20.673615
2417,-100,50,81,378,4,12,57,-15.499756
2417,-100,50,81,378,4,13,56,-8.964462
2417,-100,49,81,378,4,12,56,-10.070648
2417,-100,52,81,378,4,13,57,-17.538147
2417,-100,47,81,378,5,13,57,-13.014420
2417,-100,48,81,378,5,12,57,-22.619278
2417,-100,48,81,378,3,13,57,-13.440567
2417,-100,39,81,378,3,12,57,-24.137009
2417,-100,45,81,378,4,12,57,-11.865173
2417,-100,49,81,378,3,13,58,-19.753113
2417,-100,49,81,378,4,13,56,-16.949516
2417,-100,59,81,378,3,12,57,-17.923264
2417,-100,50,81,378,3,11,57,-14.592484
2417,-100,54,81,378,4,13,56,-16.616409
2417,-100,49,81,378,3,11,57,-14.700333
2417,-100,54,81,378,3,10,55,-11.030670
2417,-100,46,81,378,5,12,57,-14.762581
2417,-100,50,81,378,5,11,55,-9.257996
2417,-100,49,81,378,5,13,57,-23.065193
2417,-100,54,80,378,5,13,56,-18.483047
2417,-100,67,81,378,4,11,57,-15.716469
2417,-100,40,81,378,4,14,57,-15.403168
2417,-100,35,81,378,4,12,56,-19.767792
2417,-100,61,81,378,4,10,57,-7.816849
2417,-100,57,81,378,5,12,56,-12.471092
2417,-100,47,81,378,6,11,57,-21.806770
2417,-100,52,81,378,4,11,57,-11.691177
2417,-100,49,81,378,4,15,57,-11.608032
2417,-100,56,81,378,5,12,57,-16.697113
2417,-100,53,81,378,6,12,56,-11.312752
2417,-100,59,81,378,5,14,57,-16.305351
2417,-100,46,81,378,4,12,56,-13.638435
2417,-100,46,81,378,4,10,56,-19.346771
2417,-100,40,80,378,6,11,55,-9.304352
2417,-100,42,81,378,2,12,57,-13.581833
2417,-100,36,81,378,3,12,56,-13.464638
2417,-100,43,81,378,4,13,57,-11.125092
2417,-100,63,81,378,5,14,57,-10.833405
2417,-100,54,81,378,4,11,57,-17.414505
2417,-100,28,81,378,4,13,56,-13.183167
2417,-100,33,81,378,6,12,56,-8.413025
2417,-100,41,81,378,5,12,57,-10.596825
2417,-100,37,81,378,5,9,55,-11.792259
2417,-100,33,81,378,4,12,57,-13.103416
2417,-100,45,81,378,5,13,56,-21.963562
2417,-100,37,81,378,4,14,57,-17.252777
2417,-100,51,81,378,3,12,57,-12.901939
2417,-100,50,81,378,5,13,57,-10.280731
2417,-100,50,81,378,3,13,57,-12.685684
2417,-100,62,81,378,6,11,56,-12.502785
2417,-100,37,81,378,3,11,57,-12.409546
2417,-100,49,81,378,5,11,57,-19.036926
2417,-100,57,81,378,4,11,57,-12.424438
2417,-100,58,81,378,5,13,57,-inf
2417,-100,42,81,378,5,13,57,-8.905823
2417,-100,49,81,378,4,12,57,-10.261696
2417,-100,45,81,378,4,13,57,-23.397705
2417,-100,57,81,378,6,11,56,-8.430191
2417,-100,46,81,378,4,12,57,-20.186691
2417,-100,46,81,378,4,14,57,-12.526215
2417,-100,55,81,378,3,12,57,-13.819794
2417,-100,57,81,378,6,9,55,-16.198174
2417,-100,43,81,378,5,14,57,-15.145203
2417,-100,59,81,378,4,12,56,-9.916748
2417,-100,55,81,378,4,13,57,-29.504425
2417,-100,48,81,378,5,14,57,-16.649109
2417,-100,42,81,378,5,12,56,-18.881805
2417,-100,57,81,378,5,12,57,-16.843369
2417,-100,49,81,378,4,13,57,-9.776703
2417,-100,53,81,378,6,13,57,-15.689758
2417,-100,43,81,378,4,11,55,-10.457016
2417,-100,46,81,378,3,11,56,-12.078979
2417,-100,72,81,378,3,11,57,-12.021713
2417,-100,32,81,378,5,13,56,-16.072098
2417,-100,51,81,378,4,11,55,-16.201538
2417,-100,73,81,378,4,12,58,-14.444077
2417,-100,64,81,378,3,11,56,-13.153702
2417,-100,68,81,378,5,13,57,-12.714645
2417,-100,46,81,378,5,12,57,-6.700531
2417,-100,32,81,378,5,11,57,-14.656723
2417,-100,66,81,378,4,12,57,-12.224045
2417,-100,66,81,378,4,13,57,-22.991867
2417,-100,44,81,378,2,12,57,-14.937988
2417,-100,54,81,378,5,10,56,-6.303337
2422,-100,59,81,378,5,12,56,-13.314857
2422,-100,62,81,378,4,10,57,-19.842133
2422,-100,66,81,378,5,12,57,-16.611809
2422,-100,58,81,378,4,13,58,-10.191292
2422,-100,56,81,378,4,11,57,-14.136551
2422,-100,52,81,378,6,12,55,-14.165115
2422,-100,53,81,378,5,14,57,-9.960068
2422,-100,52,81,378,4,11,57,-20.806458
2422,-100,40,81,378,5,13,57,-19.548447
2422,-100,42,80,378,6,12,56,-5.208481
2422,-100,41,81,378,3,12,57,-19.000290
2422,-100,52,81,378,5,12,56,-7.038956
2422,-100,47,81,378,4,11,57,-inf
2422,-100,68,81,378,5,12,57,-13.445801
2422,-100,49,81,378,4,13,57,-14.537994
2422,-100,59,81,378,5,15,57,-15.135117
2422,-100,42,81,378,5,14,57,-7.972450
2422,-100,69,81,378,3,13,57,-16.440872
2422,-100,43,81,378,5,12,57,-10.461960
2422,-100,63,81,378,4,12,57,-12.979050
2422,-100,55,81,378,4,13,57,-23.393745
2422,-100,54,81,378,5,12,56,-15.492188
2422,-100,35,81,378,4,15,57,-10.284592
2422,-100,59,81,378,4,13,57,-8.449295
2422,-100,62,81,378,3,11,57,-11.556900
2422,-100,60,81,378,5,13,57,-19.785660
2422,-100,54,81,378,5,11,57,-12.496933
2422,-100,51,81,378,4,11,57,-23.516640
2422,-100,46,81,378,5,12,56,-11.963074
2422,-100,49,81,378,4,11,57,-17.910316
2422,-100,54,81,378,4,12,57,-13.180435
2422,-100,43,81,378,4,11,57,-15.395187
2422,-100,33,81,378,5,14,56,-15.691132
2422,-100,35,81,378,5,12,56,-8.224258
2422,-100,55,81,378,5,11,56,-14.342964
2422,-100,63,81,378,3,13,56,-17.868042
2422,-100,51,81,378,4,14,57,-20.274139
2422,-100,53,81,378,4,13,58,-9.917221
2422,-100,41,81,378,3,13,57,-12.199738
2422,-100,53,81,378,5,13,57,-9.965195
2422,-100,61,81,378,4,12,56,-10.027985
2422,-100,44,81,378,4,12,57,-29.628601
2422,-100,48,81,378,3,13,58,-19.227165
2422,-100,56,81,378,5,13,56,-11.963074
2422,-100,65,81,378,4,11,55,-27.804123
2422,-100,57,81,378,5,12,57,-11.874741
2422,-100,48,81,378,5,12,57,-19.577133
2422,-100,57,81,378,3,14,57,-19.322021
2422,-100,61,81,378,4,10,57,-13.781509
2422,-100,51,81,378,6,13,57,-12.333954
2422,-100,44,81,378,4,14,58,-19.167564
2422,-100,58,81,378,5,12,57,-16.341370
2422,-100,52,81,378,5,12,56,-15.588058
2422,-100,36,81,378,5,14,57,-11.891098
2422,-100,39,81,378,5,14,58,-15.702591
2422,-100,56,81,378,5,12,57,-inf
2422,-100,56,81,378,4,12,56,-13.094582
2422,-100,56,81,378,4,13,57,-29.783981
2422,-100,50,81,378,4,13,57,-23.817551
2422,-100,61,81,378,4,12,56,-11.523453
2422,-100,50,81,378,4,13,56,-19.652802
2422,-100,41,81,378,4,12,57,-9.783981
2422,-100,51,81,378,5,11,57,-10.534660
2422,-100,78,81,378,5,13,56,-8.290588
2422,-100,50,81,378,3,13,57,-12.308800
2422,-100,58,81,378,4,13,57,-23.232506
2422,-100,51,81,378,5,14,57,-22.863968
2422,-100,49,81,378,3,14,57,-15.445801
2422,-100,36,81,378,6,12,56,-8.002922
2422,-100,46,81,378,5,11,57,-11.872925
2422,-100,63,81,378,4,14,58,-16.251419
2422,-100,46,81,378,4,12,57,-19.720932
2422,-100,42,81,378,4,13,56,-7.704247
2422,-100,48,81,378,5,14,57,-13.052361
2422,-100,62,81,378,4,12,57,-inf
2422,-100,42,81,378,2,12,56,-10.638725
2422,-100,56,81,378,4,12,57,-15.856956
2422,-100,47,81,378,5,13,57,-17.288498
2422,-100,65,81,378,5,12,56,-8.754936
2422,-100,55,81,378,3,12,57,-11.649780
2422,-100,51,81,378,3,11,56,-14.136772
2422,-100,58,81,378,5,10,56,-13.363235
2422,-100,51,81,378,6,14,57,-8.660797
2422,-100,51,81,378,4,12,56,-10.170563
2422,-100,46,81,378,4,12,57,-29.809341
2422,-100,51,81,378,4,13,57,-9.995010
2422,-100,57,81,378,4,14,57,-17.116409
2422,-100,49,81,378,5,13,57,-14.869507
2422,-100,42,81,378,5,13,57,-18.873901
2422,-100,47,81,378,4,12,57,-13.353378
2422,-100,52,81,378,5,10,56,-3.470085
2422,-100,58,81,378,4,10,56,-23.195389
2422,-100,54,81,378,3,11,56,-17.818878
2422,-100,53,81,378,4,10,56,-13.602966
2422,-100,59,81,378,4,13,57,-11.656265
2422,-100,43,81,378,4,13,57,-15.811844
2422,-100,50,81,378,5,11,56,-17.845558
2422,-100,55,81,378,4,10,56,-8.990715
2422,-100,38,81,378,5,13,57,-17.800369
2422,-100,51,81,378,4,11,57,-14.355141
2422,-100,53,81,378,4,14,57,-14.450981
2422,-100,64,81,378,4,12,56,-19.877853
2422,-100,43,81,378,4,12,57,-15.793663
2422,-100,52,81,378,4,12,57,-13.747192
2422,-100,58,81,378,3,14,58,-17.170334
2422,-100,68,81,378,6,14,56,-14.571426
2422,-100,55,81,378,5,13,57,-22.972672
2422,-100,33,81,378,4,10,56,-8.038956
2422,-100,31,81,378,5,12,56,-7.108536
2422,-100,36,81,378,5,12,56,-11.281052
2422,-100,50,81,378,4,14,58,-8.809120
2422,-100,58,81,378,4,13,57,-23.514717
2422,-100,42,81,378,5,13,57,-11.536652
2422,-100,60,81,378,3,14,57,-14.105148
2422,-100,51,81,378,3,13,57,-12.619209
2422,-100,53,81,378,5,15,57,-13.461304
2422,-100,55,81,378,4,14,58,-10.692329
2422,-100,35,81,378,5,13,56,-15.936401
2422,-100,68,81,378,5,11,57,-inf
2422,-100,53,81,378,5,13,57,-12.392639
2422,-100,60,81,378,5,14,57,-19.685112
2422,-100,44,81,378,4,13,57,-17.390915
2422,-100,48,81,378,4,11,57,-8.738144
2422,-100,68,81,378,3,13,57,-8.778969
2422,-100,51,81,378,3,13,57,-16.690430
2422,-100,39,81,378,3,11,56,-21.393326
2422,-100,48,81,378,4,13,57,-11.344627
2422,-100,63,81,378,6,14,57,-17.677696
2422,-100,47,81,378,5,11,56,-11.320236
2422,-100,44,81,378,4,14,56,-10.651970
2422,-100,31,81,378,4,10,56,-9.826614
2422,-100,47,81,378,5,12,56,-8.790924
2422,-100,56,81,378,5,12,57,-9.357101
2422,-100,40,81,378,4,11,56,-6.689972
2422,-100,41,81,378,5,12,57,-10.139404
2422,-100,30,81,378,4,11,56,-20.095573
2422,-100,58,81,378,4,13,58,-4.669098
2422,-100,44,81,378,4,13,57,-14.052361
2422,-100,57,81,378,5,12,57,-16.394852
2422,-100,44,81,378,6,10,56,-17.072586
2422,-100,68,81,378,5,12,57,-11.799469
2422,-100,36,81,378,5,14,57,-8.146332
2422,-100,53,81,378,6,11,57,-7.242828
2422,-100,44,81,378,5,15,57,-13.195435
2422,-100,72,81,378,5,11,57,-14.755234
2422,-100,63,81,378,5,10,56,-17.493340
2422,-100,50,81,378,4,13,56,-19.364594
2422,-100,37,81,378,5,14,57,-11.909195
2422,-100,65,81,378,5,13,57,-12.003860
2422,-100,41,81,378,4,13,56,-22.948242
2422,-100,49,81,378,3,13,57,-9.503860
2422,-100,44,81,378,6,11,56,-9.701141
2422,-100,53,81,378,5,12,57,-13.483597
2422,-100,35,81,378,4,13,57,-17.814865
2422,-100,43,81,378,4,11,56,-10.766693
2422,-100,62,81,378,4,12,57,-17.162338
2422,-100,41,81,378,4,13,57,-13.634277
2422,-100,70,81,378,4,13,57,-15.474335
2422,-100,41,81,378,6,10,56,-10.127838
2422,-100,42,81,378,4,10,55,-13.965744
2422,-100,39,81,378,3,12,57,-16.758911
2422,-100,42,81,378,4,11,57,-10.277740
2422,-100,54,81,378,5,12,57,-10.890144
2422,-100,58,81,378,5,11,56,-11.802345
2422,-100,35,81,378,6,12,57,-14.233353
